time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-19 22:00:00+00:00,1.1644,1.16459,1.1642299999999999,1.16448,317,20.0,EURUSD,1h
2026-01-19 22:15:00+00:00,1.16449,1.16449,1.16435,1.16438,71,20.0,EURUSD,15m
2026-01-19 22:30:00+00:00,1.16437,1.16442,1.1643,1.16442,86,48.0,EURUSD,15m
2026-01-19 22:45:00+00:00,1.16442,1.16459,1.16438,1.16448,68,20.0,EURUSD,15m
2026-01-19 23:00:00+00:00,1.16454,1.16463,1.16416,1.16418,202,8.0,EURUSD,15m
2026-01-19 23:00:00+00:00,1.16454,1.16463,1.16381,1.1639,601,8.0,EURUSD,1h
2026-01-19 23:15:00+00:00,1.1642000000000001,1.16421,1.16395,1.16399,113,8.0,EURUSD,15m
2026-01-19 23:30:00+00:00,1.16399,1.16412,1.16381,1.16389,171,8.0,EURUSD,15m
2026-01-19 23:45:00+00:00,1.16389,1.16402,1.16383,1.1639,115,8.0,EURUSD,15m
2026-01-20 00:00:00+00:00,1.16392,1.16394,1.16357,1.1636199999999999,209,8.0,EURUSD,15m
2026-01-20 00:00:00+00:00,1.16392,1.16406,1.16323,1.16398,1095,8.0,EURUSD,1h
2026-01-20 00:00:00+00:00,1.16392,1.16584,1.16323,1.1656,4923,8.0,EURUSD,4h
2026-01-20 00:15:00+00:00,1.1636199999999999,1.16379,1.16357,1.16358,197,8.0,EURUSD,15m
2026-01-20 00:30:00+00:00,1.16358,1.1636199999999999,1.16323,1.16336,229,8.0,EURUSD,15m
2026-01-20 00:45:00+00:00,1.16336,1.16406,1.1632500000000001,1.16398,460,8.0,EURUSD,15m
2026-01-20 01:00:00+00:00,1.16399,1.16435,1.16385,1.16432,1554,8.0,EURUSD,1h
2026-01-20 01:00:00+00:00,1.16399,1.1643,1.16391,1.16414,561,8.0,EURUSD,15m
2026-01-20 01:15:00+00:00,1.16414,1.1642000000000001,1.16391,1.16406,353,8.0,EURUSD,15m
2026-01-20 01:30:00+00:00,1.16405,1.1641,1.1638600000000001,1.16392,313,8.0,EURUSD,15m
2026-01-20 01:45:00+00:00,1.16392,1.16435,1.16385,1.16432,327,8.0,EURUSD,15m
2026-01-20 02:00:00+00:00,1.16433,1.16461,1.16401,1.16439,1037,8.0,EURUSD,1h
2026-01-20 02:00:00+00:00,1.16433,1.16442,1.16404,1.16409,260,8.0,EURUSD,15m
2026-01-20 02:15:00+00:00,1.16409,1.1644,1.16401,1.16438,273,8.0,EURUSD,15m
2026-01-20 02:30:00+00:00,1.16438,1.16461,1.16427,1.16459,261,8.0,EURUSD,15m
2026-01-20 02:45:00+00:00,1.1646,1.1646,1.16436,1.16439,243,8.0,EURUSD,15m
2026-01-20 03:00:00+00:00,1.16438,1.16467,1.16435,1.16466,224,8.0,EURUSD,15m
2026-01-20 03:00:00+00:00,1.16438,1.16584,1.16435,1.1656,1237,8.0,EURUSD,1h
2026-01-20 03:15:00+00:00,1.16466,1.16551,1.16464,1.16549,403,8.0,EURUSD,15m
2026-01-20 03:30:00+00:00,1.16549,1.16583,1.16544,1.16557,375,8.0,EURUSD,15m
2026-01-20 03:45:00+00:00,1.16556,1.16584,1.16551,1.1656,235,8.0,EURUSD,15m
2026-01-20 04:00:00+00:00,1.1656,1.16661,1.16556,1.16651,1155,8.0,EURUSD,1h
2026-01-20 04:00:00+00:00,1.1656,1.16588,1.16556,1.1658,221,8.0,EURUSD,15m
2026-01-20 04:00:00+00:00,1.1656,1.16934,1.16556,1.16885,7318,8.0,EURUSD,4h
2026-01-20 04:15:00+00:00,1.1658,1.16621,1.16572,1.16618,277,8.0,EURUSD,15m
2026-01-20 04:30:00+00:00,1.16619,1.16636,1.16608,1.1661,316,8.0,EURUSD,15m
2026-01-20 04:45:00+00:00,1.1661,1.16661,1.16583,1.16651,341,8.0,EURUSD,15m
2026-01-20 05:00:00+00:00,1.16651,1.16721,1.16626,1.1663000000000001,1335,8.0,EURUSD,1h
2026-01-20 05:00:00+00:00,1.16651,1.16721,1.16646,1.16708,358,8.0,EURUSD,15m
2026-01-20 05:15:00+00:00,1.16709,1.16709,1.16656,1.16661,381,8.0,EURUSD,15m
2026-01-20 05:30:00+00:00,1.16661,1.1667,1.16639,1.16644,292,8.0,EURUSD,15m
2026-01-20 05:45:00+00:00,1.16645,1.16652,1.16626,1.1663000000000001,304,8.0,EURUSD,15m
2026-01-20 06:00:00+00:00,1.16631,1.1666400000000001,1.16619,1.1665,315,8.0,EURUSD,15m
2026-01-20 06:00:00+00:00,1.16631,1.16686,1.16619,1.16681,1607,8.0,EURUSD,1h
2026-01-20 06:15:00+00:00,1.1665,1.1667399999999999,1.1662,1.1663000000000001,460,8.0,EURUSD,15m
2026-01-20 06:30:00+00:00,1.16628,1.16673,1.16628,1.16648,436,8.0,EURUSD,15m
2026-01-20 06:45:00+00:00,1.16648,1.16686,1.16627,1.16681,396,8.0,EURUSD,15m
2026-01-20 07:00:00+00:00,1.1668,1.16684,1.16637,1.16668,565,8.0,EURUSD,15m
2026-01-20 07:00:00+00:00,1.1668,1.16934,1.16637,1.16885,3221,8.0,EURUSD,1h
2026-01-20 07:15:00+00:00,1.16667,1.16784,1.16667,1.16754,664,8.0,EURUSD,15m
2026-01-20 07:30:00+00:00,1.16753,1.16934,1.16751,1.16916,960,8.0,EURUSD,15m
2026-01-20 07:45:00+00:00,1.16916,1.16916,1.1686,1.16885,1032,8.0,EURUSD,15m
2026-01-20 08:00:00+00:00,1.16887,1.17216,1.16867,1.17161,4809,8.0,EURUSD,1h
2026-01-20 08:00:00+00:00,1.16887,1.16996,1.16867,1.16993,1054,8.0,EURUSD,15m
2026-01-20 08:00:00+00:00,1.16887,1.17387,1.16867,1.17344,14796,8.0,EURUSD,4h
2026-01-20 08:15:00+00:00,1.16993,1.17016,1.16922,1.1696,923,8.0,EURUSD,15m
2026-01-20 08:30:00+00:00,1.16958,1.17144,1.16958,1.1708,1519,8.0,EURUSD,15m
2026-01-20 08:45:00+00:00,1.1708,1.17216,1.1708,1.17161,1313,8.0,EURUSD,15m
2026-01-20 09:00:00+00:00,1.17161,1.17324,1.17154,1.17254,3952,8.0,EURUSD,1h
2026-01-20 09:00:00+00:00,1.17161,1.17282,1.17161,1.17187,1307,8.0,EURUSD,15m
2026-01-20 09:15:00+00:00,1.17185,1.17246,1.17154,1.17243,1070,8.0,EURUSD,15m
2026-01-20 09:30:00+00:00,1.17245,1.17324,1.17244,1.1727400000000001,838,8.0,EURUSD,15m
2026-01-20 09:45:00+00:00,1.17272,1.17272,1.17222,1.17254,737,8.0,EURUSD,15m
2026-01-20 10:00:00+00:00,1.17258,1.17317,1.17151,1.17304,3439,8.0,EURUSD,1h
2026-01-20 10:00:00+00:00,1.17258,1.17306,1.17182,1.1719,1096,8.0,EURUSD,15m
2026-01-20 10:15:00+00:00,1.17191,1.17203,1.17151,1.17182,1006,8.0,EURUSD,15m
2026-01-20 10:30:00+00:00,1.17182,1.17269,1.17171,1.17249,693,8.0,EURUSD,15m
2026-01-20 10:45:00+00:00,1.17249,1.17317,1.17226,1.17304,644,8.0,EURUSD,15m
2026-01-20 11:00:00+00:00,1.17306,1.17321,1.17231,1.17241,696,8.0,EURUSD,15m
2026-01-20 11:00:00+00:00,1.17306,1.17387,1.17219,1.17344,2596,8.0,EURUSD,1h
2026-01-20 11:15:00+00:00,1.17241,1.17298,1.17219,1.1726,642,8.0,EURUSD,15m
2026-01-20 11:30:00+00:00,1.1726,1.1736900000000001,1.17249,1.17355,605,8.0,EURUSD,15m
2026-01-20 11:45:00+00:00,1.17353,1.17387,1.1733500000000001,1.17344,653,8.0,EURUSD,15m
2026-01-20 12:00:00+00:00,1.17342,1.17692,1.1715,1.17268,20514,8.0,EURUSD,4h
2026-01-20 12:00:00+00:00,1.17342,1.17434,1.17252,1.17255,2654,8.0,EURUSD,1h
2026-01-20 12:00:00+00:00,1.17342,1.17393,1.17302,1.17379,545,8.0,EURUSD,15m
2026-01-20 12:15:00+00:00,1.17379,1.17434,1.17375,1.17418,617,8.0,EURUSD,15m
2026-01-20 12:30:00+00:00,1.17419,1.17423,1.17342,1.17355,707,8.0,EURUSD,15m
2026-01-20 12:45:00+00:00,1.17355,1.1736,1.17252,1.17255,785,8.0,EURUSD,15m
2026-01-20 13:00:00+00:00,1.17256,1.17692,1.1718,1.17329,8191,8.0,EURUSD,1h
2026-01-20 13:00:00+00:00,1.17256,1.17301,1.17246,1.17279,682,8.0,EURUSD,15m
2026-01-20 13:15:00+00:00,1.17279,1.17328,1.17182,1.17216,984,8.0,EURUSD,15m
2026-01-20 13:30:00+00:00,1.17217,1.17692,1.1718,1.17353,4484,8.0,EURUSD,15m
2026-01-20 13:45:00+00:00,1.17353,1.17453,1.17327,1.17329,2041,8.0,EURUSD,15m
2026-01-20 14:00:00+00:00,1.17329,1.17367,1.1715,1.17191,5468,8.0,EURUSD,1h
2026-01-20 14:00:00+00:00,1.17329,1.17367,1.17207,1.17241,1740,8.0,EURUSD,15m
2026-01-20 14:15:00+00:00,1.17241,1.17331,1.17234,1.1726,1205,8.0,EURUSD,15m
2026-01-20 14:30:00+00:00,1.17262,1.17268,1.1715,1.17198,1374,8.0,EURUSD,15m
2026-01-20 14:45:00+00:00,1.17196,1.17251,1.17168,1.17191,1149,8.0,EURUSD,15m
2026-01-20 15:00:00+00:00,1.17192,1.17299,1.1716,1.17232,1212,8.0,EURUSD,15m
2026-01-20 15:00:00+00:00,1.17192,1.17368,1.1716,1.17268,4201,8.0,EURUSD,1h
2026-01-20 15:15:00+00:00,1.17233,1.17282,1.17207,1.17232,1047,8.0,EURUSD,15m
2026-01-20 15:30:00+00:00,1.17232,1.17323,1.17222,1.17293,906,8.0,EURUSD,15m
2026-01-20 15:45:00+00:00,1.17293,1.17368,1.17253,1.17268,1036,8.0,EURUSD,15m
2026-01-20 16:00:00+00:00,1.17267,1.17391,1.17266,1.17384,3215,8.0,EURUSD,1h
2026-01-20 16:00:00+00:00,1.17267,1.1736900000000001,1.17267,1.17334,808,8.0,EURUSD,15m
2026-01-20 16:00:00+00:00,1.17267,1.17422,1.17111,1.17118,9299,8.0,EURUSD,4h
2026-01-20 16:15:00+00:00,1.17334,1.17359,1.17302,1.17329,817,8.0,EURUSD,15m
2026-01-20 16:30:00+00:00,1.17328,1.1734,1.17266,1.17323,855,8.0,EURUSD,15m
2026-01-20 16:45:00+00:00,1.17323,1.17391,1.17295,1.17384,735,8.0,EURUSD,15m
2026-01-20 17:00:00+00:00,1.17383,1.17422,1.17292,1.17311,2457,8.0,EURUSD,1h
2026-01-20 17:00:00+00:00,1.17383,1.17422,1.17362,1.17393,678,8.0,EURUSD,15m
2026-01-20 17:15:00+00:00,1.1739,1.17407,1.17316,1.1733,673,8.0,EURUSD,15m
2026-01-20 17:30:00+00:00,1.17329,1.17366,1.17299,1.17324,634,8.0,EURUSD,15m
2026-01-20 17:45:00+00:00,1.17325,1.17343,1.17292,1.17311,472,8.0,EURUSD,15m
2026-01-20 18:00:00+00:00,1.1731,1.17337,1.17286,1.17305,475,8.0,EURUSD,15m
2026-01-20 18:00:00+00:00,1.1731,1.17337,1.17261,1.17262,1629,8.0,EURUSD,1h
2026-01-20 18:15:00+00:00,1.17306,1.17337,1.17303,1.17307,359,8.0,EURUSD,15m
2026-01-20 18:30:00+00:00,1.1730800000000001,1.17322,1.17289,1.17307,348,8.0,EURUSD,15m
2026-01-20 18:45:00+00:00,1.17307,1.17331,1.17261,1.17262,447,8.0,EURUSD,15m
2026-01-20 19:00:00+00:00,1.17264,1.17279,1.17111,1.17118,1998,8.0,EURUSD,1h
2026-01-20 19:00:00+00:00,1.17264,1.17279,1.172,1.17216,560,8.0,EURUSD,15m
2026-01-20 19:15:00+00:00,1.17216,1.17249,1.17201,1.1722,390,8.0,EURUSD,15m
2026-01-20 19:30:00+00:00,1.17219,1.17226,1.17156,1.17163,450,8.0,EURUSD,15m
2026-01-20 19:45:00+00:00,1.17163,1.17183,1.17111,1.17118,598,8.0,EURUSD,15m
2026-01-20 20:00:00+00:00,1.17118,1.1718899999999999,1.17105,1.1715,531,8.0,EURUSD,15m
2026-01-20 20:00:00+00:00,1.17118,1.1728399999999999,1.17105,1.17269,3971,11.0,EURUSD,4h
2026-01-20 20:00:00+00:00,1.17118,1.17202,1.17105,1.17191,2046,8.0,EURUSD,1h
2026-01-20 20:15:00+00:00,1.17148,1.1719,1.17118,1.1718899999999999,580,8.0,EURUSD,15m
2026-01-20 20:30:00+00:00,1.17191,1.17202,1.17153,1.17188,514,8.0,EURUSD,15m
2026-01-20 20:45:00+00:00,1.17188,1.17199,1.17167,1.17191,421,8.0,EURUSD,15m
2026-01-20 21:00:00+00:00,1.1718899999999999,1.1723,1.1717,1.17222,217,8.0,EURUSD,15m
2026-01-20 21:00:00+00:00,1.1718899999999999,1.17261,1.1717,1.17252,706,8.0,EURUSD,1h
2026-01-20 21:15:00+00:00,1.1722299999999999,1.17238,1.17217,1.17229,159,8.0,EURUSD,15m
2026-01-20 21:30:00+00:00,1.17231,1.1724700000000001,1.17214,1.17221,139,8.0,EURUSD,15m
2026-01-20 21:45:00+00:00,1.17221,1.17261,1.17216,1.17252,191,8.0,EURUSD,15m
2026-01-20 22:00:00+00:00,1.17248,1.1724999999999999,1.17199,1.17218,498,20.0,EURUSD,1h
2026-01-20 22:00:00+00:00,1.17248,1.1724999999999999,1.17206,1.17208,101,20.0,EURUSD,15m
2026-01-20 22:15:00+00:00,1.17209,1.17224,1.17199,1.1722299999999999,103,58.0,EURUSD,15m
2026-01-20 22:30:00+00:00,1.17224,1.17238,1.17215,1.1723,182,48.0,EURUSD,15m
2026-01-20 22:45:00+00:00,1.1723,1.1724999999999999,1.17203,1.17218,112,20.0,EURUSD,15m
2026-01-20 23:00:00+00:00,1.17224,1.17244,1.17214,1.17216,248,8.0,EURUSD,15m
2026-01-20 23:00:00+00:00,1.17224,1.1728399999999999,1.17214,1.17269,721,8.0,EURUSD,1h
2026-01-20 23:15:00+00:00,1.17217,1.17242,1.17215,1.17241,118,8.0,EURUSD,15m
2026-01-20 23:30:00+00:00,1.17241,1.17254,1.17232,1.1724999999999999,115,8.0,EURUSD,15m
2026-01-20 23:45:00+00:00,1.1724999999999999,1.1728399999999999,1.1724999999999999,1.17269,240,8.0,EURUSD,15m
2026-01-21 00:00:00+00:00,1.17267,1.17267,1.17216,1.17233,332,8.0,EURUSD,15m
2026-01-21 00:00:00+00:00,1.17267,1.17267,1.17163,1.17233,1209,8.0,EURUSD,1h
2026-01-21 00:00:00+00:00,1.17267,1.17339,1.17099,1.17184,5917,8.0,EURUSD,4h
2026-01-21 00:15:00+00:00,1.17233,1.17233,1.17184,1.17198,316,8.0,EURUSD,15m
2026-01-21 00:30:00+00:00,1.17198,1.1721,1.17178,1.17182,184,8.0,EURUSD,15m
2026-01-21 00:45:00+00:00,1.17182,1.17233,1.17163,1.17233,377,8.0,EURUSD,15m
2026-01-21 01:00:00+00:00,1.17235,1.17339,1.1722299999999999,1.17287,1735,8.0,EURUSD,1h
2026-01-21 01:00:00+00:00,1.17235,1.17264,1.1722299999999999,1.1724999999999999,428,8.0,EURUSD,15m
2026-01-21 01:15:00+00:00,1.17248,1.17315,1.17231,1.17314,470,8.0,EURUSD,15m
2026-01-21 01:30:00+00:00,1.17315,1.17339,1.17307,1.17327,400,8.0,EURUSD,15m
2026-01-21 01:45:00+00:00,1.17327,1.17336,1.17276,1.17287,437,8.0,EURUSD,15m
2026-01-21 02:00:00+00:00,1.17287,1.17313,1.17239,1.17261,1201,8.0,EURUSD,1h
2026-01-21 02:00:00+00:00,1.17287,1.17296,1.17259,1.17281,348,8.0,EURUSD,15m
2026-01-21 02:15:00+00:00,1.17282,1.17289,1.17244,1.17246,278,8.0,EURUSD,15m
2026-01-21 02:30:00+00:00,1.17246,1.17313,1.17239,1.17289,310,8.0,EURUSD,15m
2026-01-21 02:45:00+00:00,1.17287,1.17294,1.17256,1.17261,265,8.0,EURUSD,15m
2026-01-21 03:00:00+00:00,1.17261,1.17286,1.17203,1.1721300000000001,331,8.0,EURUSD,15m
2026-01-21 03:00:00+00:00,1.17261,1.17286,1.17099,1.17184,1772,8.0,EURUSD,1h
2026-01-21 03:15:00+00:00,1.1721300000000001,1.17218,1.1711,1.17117,712,8.0,EURUSD,15m
2026-01-21 03:30:00+00:00,1.17117,1.17154,1.17099,1.17145,463,8.0,EURUSD,15m
2026-01-21 03:45:00+00:00,1.17145,1.1718600000000001,1.1714,1.17184,266,8.0,EURUSD,15m
2026-01-21 04:00:00+00:00,1.17184,1.17202,1.17136,1.17178,1123,8.0,EURUSD,1h
2026-01-21 04:00:00+00:00,1.17184,1.17252,1.17096,1.17165,6114,8.0,EURUSD,4h
2026-01-21 04:00:00+00:00,1.17184,1.17193,1.17136,1.17142,322,8.0,EURUSD,15m
2026-01-21 04:15:00+00:00,1.17142,1.17167,1.17141,1.17146,236,8.0,EURUSD,15m
2026-01-21 04:30:00+00:00,1.17146,1.17175,1.17137,1.17167,243,8.0,EURUSD,15m
2026-01-21 04:45:00+00:00,1.17168,1.17202,1.17153,1.17178,322,8.0,EURUSD,15m
2026-01-21 05:00:00+00:00,1.17177,1.17212,1.17174,1.17201,271,8.0,EURUSD,15m
2026-01-21 05:00:00+00:00,1.17177,1.17212,1.17153,1.17172,1037,8.0,EURUSD,1h
2026-01-21 05:15:00+00:00,1.17201,1.17208,1.17185,1.17187,271,8.0,EURUSD,15m
2026-01-21 05:30:00+00:00,1.1718600000000001,1.17192,1.17164,1.17167,269,8.0,EURUSD,15m
2026-01-21 05:45:00+00:00,1.17167,1.17178,1.17153,1.17172,226,8.0,EURUSD,15m
2026-01-21 06:00:00+00:00,1.17172,1.172,1.17151,1.17187,318,8.0,EURUSD,15m
2026-01-21 06:00:00+00:00,1.17172,1.17246,1.17151,1.17232,1250,8.0,EURUSD,1h
2026-01-21 06:15:00+00:00,1.1718600000000001,1.17203,1.17183,1.17199,291,8.0,EURUSD,15m
2026-01-21 06:30:00+00:00,1.172,1.17238,1.1718899999999999,1.1722,331,8.0,EURUSD,15m
2026-01-21 06:45:00+00:00,1.17221,1.17246,1.17208,1.17232,310,8.0,EURUSD,15m
2026-01-21 07:00:00+00:00,1.1723,1.17252,1.17096,1.17165,2704,8.0,EURUSD,1h
2026-01-21 07:00:00+00:00,1.1723,1.17232,1.17134,1.1714,637,8.0,EURUSD,15m
2026-01-21 07:15:00+00:00,1.1714,1.17252,1.1714,1.17232,617,8.0,EURUSD,15m
2026-01-21 07:30:00+00:00,1.17232,1.17234,1.17096,1.17133,717,8.0,EURUSD,15m
2026-01-21 07:45:00+00:00,1.17131,1.17195,1.17122,1.17165,733,8.0,EURUSD,15m
2026-01-21 08:00:00+00:00,1.17167,1.17184,1.17046,1.17097,2548,8.0,EURUSD,1h
2026-01-21 08:00:00+00:00,1.17167,1.172,1.17009,1.17138,8675,8.0,EURUSD,4h
2026-01-21 08:00:00+00:00,1.17167,1.17184,1.17095,1.17118,792,8.0,EURUSD,15m
2026-01-21 08:15:00+00:00,1.17118,1.17141,1.17069,1.17083,688,8.0,EURUSD,15m
2026-01-21 08:30:00+00:00,1.17083,1.17105,1.17046,1.17089,619,8.0,EURUSD,15m
2026-01-21 08:45:00+00:00,1.17089,1.17121,1.17076,1.17097,449,8.0,EURUSD,15m
2026-01-21 09:00:00+00:00,1.17097,1.1712500000000001,1.1701,1.17033,1924,8.0,EURUSD,1h
2026-01-21 09:00:00+00:00,1.17097,1.17117,1.17078,1.17086,535,8.0,EURUSD,15m
2026-01-21 09:15:00+00:00,1.17086,1.1712500000000001,1.17076,1.17112,452,8.0,EURUSD,15m
2026-01-21 09:30:00+00:00,1.17112,1.17112,1.17043,1.17056,463,8.0,EURUSD,15m
2026-01-21 09:45:00+00:00,1.17056,1.17064,1.1701,1.17033,474,8.0,EURUSD,15m
2026-01-21 10:00:00+00:00,1.17033,1.17082,1.17022,1.17057,563,8.0,EURUSD,15m
2026-01-21 10:00:00+00:00,1.17033,1.17082,1.17009,1.17066,2003,8.0,EURUSD,1h
2026-01-21 10:15:00+00:00,1.17057,1.17075,1.17038,1.17042,536,8.0,EURUSD,15m
2026-01-21 10:30:00+00:00,1.17042,1.17082,1.17009,1.17073,462,8.0,EURUSD,15m
2026-01-21 10:45:00+00:00,1.17072,1.17081,1.17052,1.17066,442,8.0,EURUSD,15m
2026-01-21 11:00:00+00:00,1.17066,1.17085,1.17043,1.17052,520,8.0,EURUSD,15m
2026-01-21 11:00:00+00:00,1.17066,1.172,1.17034,1.17138,2200,8.0,EURUSD,1h
2026-01-21 11:15:00+00:00,1.17053,1.17159,1.17034,1.17122,543,8.0,EURUSD,15m
2026-01-21 11:30:00+00:00,1.1712,1.17165,1.17109,1.1714,516,8.0,EURUSD,15m
2026-01-21 11:45:00+00:00,1.1714,1.172,1.17117,1.17138,621,8.0,EURUSD,15m
2026-01-21 12:00:00+00:00,1.17139,1.17355,1.17115,1.17343,2122,8.0,EURUSD,1h
2026-01-21 12:00:00+00:00,1.17139,1.17428,1.17003,1.17016,16916,8.0,EURUSD,4h
2026-01-21 12:00:00+00:00,1.17139,1.1721300000000001,1.17115,1.17201,579,8.0,EURUSD,15m
2026-01-21 12:15:00+00:00,1.17202,1.17242,1.1718600000000001,1.17242,491,8.0,EURUSD,15m
2026-01-21 12:30:00+00:00,1.17242,1.17314,1.17237,1.173,557,8.0,EURUSD,15m
2026-01-21 12:45:00+00:00,1.17301,1.17355,1.17298,1.17343,495,8.0,EURUSD,15m
2026-01-21 13:00:00+00:00,1.1734499999999999,1.17428,1.17282,1.17392,2828,8.0,EURUSD,1h
2026-01-21 13:00:00+00:00,1.1734499999999999,1.17394,1.17318,1.17354,629,8.0,EURUSD,15m
2026-01-21 13:15:00+00:00,1.17355,1.17365,1.17282,1.17306,610,8.0,EURUSD,15m
2026-01-21 13:30:00+00:00,1.17306,1.17349,1.1728399999999999,1.17347,573,8.0,EURUSD,15m
2026-01-21 13:45:00+00:00,1.17349,1.17428,1.17315,1.17392,1016,8.0,EURUSD,15m
2026-01-21 14:00:00+00:00,1.17391,1.17403,1.1715,1.17241,3057,8.0,EURUSD,15m
2026-01-21 14:00:00+00:00,1.17391,1.17403,1.1715,1.17246,7344,8.0,EURUSD,1h
2026-01-21 14:15:00+00:00,1.1724,1.17278,1.17151,1.17236,1845,8.0,EURUSD,15m
2026-01-21 14:30:00+00:00,1.17237,1.17282,1.17222,1.17259,1299,8.0,EURUSD,15m
2026-01-21 14:45:00+00:00,1.17259,1.17295,1.17203,1.17246,1143,8.0,EURUSD,15m
2026-01-21 15:00:00+00:00,1.17243,1.1728399999999999,1.17003,1.17016,4622,8.0,EURUSD,1h
2026-01-21 15:00:00+00:00,1.17243,1.1728399999999999,1.17198,1.17201,1114,8.0,EURUSD,15m
2026-01-21 15:15:00+00:00,1.17203,1.17228,1.17042,1.17083,1338,8.0,EURUSD,15m
2026-01-21 15:30:00+00:00,1.17083,1.17155,1.17066,1.17132,1090,8.0,EURUSD,15m
2026-01-21 15:45:00+00:00,1.17132,1.17145,1.17003,1.17016,1080,8.0,EURUSD,15m
2026-01-21 16:00:00+00:00,1.17016,1.17082,1.17012,1.17078,822,8.0,EURUSD,15m
2026-01-21 16:00:00+00:00,1.17016,1.17111,1.16768,1.1691,13959,8.0,EURUSD,4h
2026-01-21 16:00:00+00:00,1.17016,1.17104,1.16943,1.1703000000000001,4243,8.0,EURUSD,1h
2026-01-21 16:15:00+00:00,1.17079,1.1709,1.16943,1.17023,854,8.0,EURUSD,15m
2026-01-21 16:30:00+00:00,1.17022,1.17104,1.1701,1.17019,1000,8.0,EURUSD,15m
2026-01-21 16:45:00+00:00,1.17018,1.17071,1.16964,1.1703000000000001,1567,8.0,EURUSD,15m
2026-01-21 17:00:00+00:00,1.17033,1.17093,1.17007,1.1709,848,8.0,EURUSD,15m
2026-01-21 17:00:00+00:00,1.17033,1.17111,1.16965,1.17026,2834,8.0,EURUSD,1h
2026-01-21 17:15:00+00:00,1.17092,1.17111,1.17071,1.17073,605,8.0,EURUSD,15m
2026-01-21 17:30:00+00:00,1.17073,1.17073,1.16965,1.16983,781,8.0,EURUSD,15m
2026-01-21 17:45:00+00:00,1.16983,1.17035,1.16967,1.17026,600,8.0,EURUSD,15m
2026-01-21 18:00:00+00:00,1.17025,1.17032,1.16933,1.16966,1880,8.0,EURUSD,1h
2026-01-21 18:00:00+00:00,1.17025,1.17032,1.16978,1.16989,561,8.0,EURUSD,15m
2026-01-21 18:15:00+00:00,1.16989,1.1700599999999999,1.16965,1.16993,417,8.0,EURUSD,15m
2026-01-21 18:30:00+00:00,1.16992,1.17015,1.16933,1.16965,526,8.0,EURUSD,15m
2026-01-21 18:45:00+00:00,1.16965,1.16996,1.16955,1.16966,376,8.0,EURUSD,15m
2026-01-21 19:00:00+00:00,1.16967,1.17049,1.16768,1.1691,5002,8.0,EURUSD,1h
2026-01-21 19:00:00+00:00,1.16967,1.16978,1.16943,1.16971,382,8.0,EURUSD,15m
2026-01-21 19:15:00+00:00,1.1697,1.17049,1.16798,1.16856,1769,8.0,EURUSD,15m
2026-01-21 19:30:00+00:00,1.16855,1.1687,1.16768,1.168,1966,8.0,EURUSD,15m
2026-01-21 19:45:00+00:00,1.16799,1.16914,1.16779,1.1691,885,8.0,EURUSD,15m
2026-01-21 20:00:00+00:00,1.16912,1.16916,1.16694,1.16727,4708,8.0,EURUSD,4h
2026-01-21 20:00:00+00:00,1.16912,1.16916,1.16832,1.16841,688,8.0,EURUSD,15m
2026-01-21 20:00:00+00:00,1.16912,1.16916,1.1676,1.16864,2475,8.0,EURUSD,1h
2026-01-21 20:15:00+00:00,1.16841,1.16866,1.1676,1.16797,717,8.0,EURUSD,15m
2026-01-21 20:30:00+00:00,1.1679599999999999,1.16852,1.1679599999999999,1.16843,580,8.0,EURUSD,15m
2026-01-21 20:45:00+00:00,1.16844,1.16892,1.16837,1.16864,490,8.0,EURUSD,15m
2026-01-21 21:00:00+00:00,1.16866,1.1687,1.1684,1.16856,225,8.0,EURUSD,15m
2026-01-21 21:00:00+00:00,1.16866,1.1689,1.16835,1.16848,839,8.0,EURUSD,1h
2026-01-21 21:15:00+00:00,1.16856,1.16871,1.16835,1.16837,253,8.0,EURUSD,15m
2026-01-21 21:30:00+00:00,1.16839,1.1689,1.16839,1.1688,157,8.0,EURUSD,15m
2026-01-21 21:45:00+00:00,1.1688,1.1689,1.16848,1.16848,204,8.0,EURUSD,15m
2026-01-21 22:00:00+00:00,1.16842,1.16846,1.16819,1.1682,83,48.0,EURUSD,15m
2026-01-21 22:00:00+00:00,1.16842,1.16855,1.16819,1.16855,406,8.0,EURUSD,1h
2026-01-21 22:15:00+00:00,1.16827,1.16846,1.16822,1.16846,98,48.0,EURUSD,15m
2026-01-21 22:30:00+00:00,1.16845,1.16849,1.16837,1.16848,122,48.0,EURUSD,15m
2026-01-21 22:45:00+00:00,1.16849,1.16855,1.16836,1.16855,103,8.0,EURUSD,15m
2026-01-21 23:00:00+00:00,1.16854,1.16854,1.16802,1.16804,210,8.0,EURUSD,15m
2026-01-21 23:00:00+00:00,1.16854,1.16854,1.16694,1.16727,988,8.0,EURUSD,1h
2026-01-21 23:15:00+00:00,1.16804,1.1681300000000001,1.16764,1.16765,168,8.0,EURUSD,15m
2026-01-21 23:30:00+00:00,1.16765,1.16766,1.16694,1.16745,421,8.0,EURUSD,15m
2026-01-21 23:45:00+00:00,1.16745,1.16751,1.16714,1.16727,189,8.0,EURUSD,15m
2026-01-22 00:00:00+00:00,1.16726,1.16896,1.16724,1.16868,1727,8.0,EURUSD,1h
