time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2025-12-15 15:00:00+00:00,1.176747441291809,1.177163004875183,1.1759172677993774,1.1766090393066406,0,0.0,EURUSD,1h,0.0008295519011361734,0.0007050361449075869,0.0018101651718756987,2,58.699482642272535,,15,0,4,0,1,1.177163004875183,1.1755025386810305,1,0,,,0,1,0.0,1.3338534021736805,0.6677889204807517,0,0,0,0,0,0,0,-1
2025-12-15 15:00:00+00:00,1.176747441291809,1.177163004875183,1.1766090393066406,1.176747441291809,0,0.0,EURUSD,15m,0.0008395058768136795,0.0007134121115165437,0.0018819375806562435,2,57.78310021077041,,15,0,4,0,0,1.177163004875183,1.1759172677993774,0,0,,0.0009691715240478516,0,0,0.0,0.9888834793897338,0.49500973709830726,0,1,0,0,0,0,0,-1
2025-12-15 15:15:00+00:00,1.176747441291809,1.177163004875183,1.1761938333511353,1.1761938333511353,0,0.0,EURUSD,15m,0.0008889777319772538,0.0007558088699074675,0.0018379399074649034,2,53.06154766513177,,15,0,4,0,0,1.177163004875183,1.1759172677993774,0,0,,0.001245737075805664,0,1,0.0,0.31110515124229116,1.0902089998275117,1,0,0,0,0,0,0,-1
2025-12-15 15:30:00+00:00,1.1761938333511353,1.1766090393066406,1.1759172677993774,1.1764705181121826,0,0.0,EURUSD,15m,0.0008988806179592222,0.0007640485708061825,0.0018131522831439728,2,56.00137942926114,,15,0,4,0,0,1.177163004875183,1.1742602586746216,0,0,,0.0008307695388793945,0,1,0.0,2.458902098233142,0.7703879126603917,0,0,0,0,0,0,0,-1
2025-12-15 15:45:00+00:00,1.1764705181121826,1.176747441291809,1.1763322353363037,1.1766090393066406,0,0.0,EURUSD,15m,0.0008396761757987521,0.0007136407657496508,0.001812938822247783,2,60.416666666666664,,15,0,4,0,0,1.177163004875183,1.1742602586746216,0,0,,0.002348780632019043,0,1,0.0,2.797245771305512,0.6597371516650619,0,0,0,0,0,0,0,-1
2025-12-15 16:00:00+00:00,1.1766090393066406,1.176747441291809,1.1742602586746216,1.175364375114441,0,0.0,EURUSD,4h,0.0009679709162031536,0.0008235496469840731,0.0018542244947440496,2,47.17162188537015,,16,0,3,0,2,1.176747441291809,1.1742602586746216,0,0,,0.0011067390441894531,0,1,0.0,1.1406504279593548,1.4288303028702694,0,0,0,0,0,0,0,-1
2025-12-15 16:00:00+00:00,1.1766090393066406,1.176747441291809,1.1756407022476196,1.1759172677993774,0,0.0,EURUSD,1h,0.0010470151901245592,0.0008903816780273609,0.0018224543290290983,2,50.87716644989703,,16,0,3,0,1,1.176747441291809,1.1742602586746216,1,0,,0.0004152059555053711,0,1,0.0,1.5826027553227109,0.7928953660480114,0,0,0,0,0,0,0,-1
2025-12-15 16:00:00+00:00,1.1766090393066406,1.1766090393066406,1.1763322353363037,1.1763322353363037,0,0.0,EURUSD,15m,0.0010569095611572582,0.0008984787880569272,0.0018395891020756606,2,52.542991978726825,,16,0,3,0,0,1.176747441291809,1.1742602586746216,0,0,,0.0004152059555053711,0,1,0.0,1.960410557184692,0.39284908639746174,0,1,0,0,0,0,0,-1
2025-12-15 16:15:00+00:00,1.1764705181121826,1.176747441291809,1.1763322353363037,1.1763322353363037,0,0.0,EURUSD,15m,0.0010075909750802494,0.0008565530594272862,0.0018521749214849173,2,57.405101682469756,,16,0,3,0,0,1.176747441291809,1.1756407022476196,0,0,,0.0009683370590209961,0,1,0.0,0.6863232261771747,0.4120778825676779,0,1,0,0,0,0,0,-1
2025-12-15 16:30:00+00:00,1.1763322353363037,1.1763322353363037,1.1756407022476196,1.1757789850234983,0,0.0,EURUSD,15m,0.001027405261993424,0.0008738081519401293,0.001839631212996571,2,54.38158750321188,,16,0,3,0,0,1.176747441291809,1.174812078475952,0,0,,0.0009684562683107689,0,1,0.0,0.9411150432209636,0.9426234263504946,0,0,0,0,0,0,0,-1
2025-12-15 16:45:00+00:00,1.1757789850234983,1.1761938333511353,1.1757789850234983,1.1759172677993774,0,0.0,EURUSD,15m,0.0009286829403468699,0.0007897519372981195,0.0017327001202069822,2,44.679173314261966,,16,0,3,0,0,1.176747441291809,1.174812078475952,0,0,,0.0015201568603517845,0,1,0.0,1.1900609728145954,0.8939256406729779,0,0,0,0,0,0,0,-1
2025-12-15 17:00:00+00:00,1.1759172677993774,1.1759172677993774,1.174812078475952,1.1749500036239624,0,0.0,EURUSD,1h,0.0008891224861145337,0.0007567321872183197,0.0019160735617916934,2,46.67075319898882,,17,0,3,0,1,1.1763322353363037,1.174812078475952,0,0,,0.000553131103515625,0,1,0.0,0.15512502513934723,1.554602131795882,1,0,0,0,0,0,0,0
2025-12-15 17:00:00+00:00,1.1759172677993774,1.1759172677993774,1.1756407022476196,1.1756407022476196,0,0.0,EURUSD,15m,0.0008989657674517268,0.0007646602960692508,0.0019275406589101928,2,45.45454545454579,,17,0,3,0,0,1.1761938333511353,1.174812078475952,0,0,,0.0006910562515258789,0,1,0.0,0.9217523087854382,0.6152971820980129,0,0,0,0,0,0,0,-1
2025-12-15 17:15:00+00:00,1.1756407022476196,1.1756407022476196,1.1752262115478516,1.1752262115478516,0,0.0,EURUSD,15m,0.0008890288216727438,0.0007564746369142272,0.0020146773848405434,2,38.63502762864056,,17,0,3,0,0,1.1759172677993774,1.174812078475952,0,0,,0.0009672641754150391,0,1,0.0,0.4658263734582057,0.7773159144892834,1,0,0,0,0,0,0,-1
2025-12-15 17:30:00+00:00,1.1752262115478516,1.1755025386810305,1.1749500036239624,1.1749500036239624,0,0.0,EURUSD,15m,0.0008395143917629173,0.0007145107359237051,0.0020861375721584093,2,36.95713294971133,,17,0,3,0,0,1.1759172677993774,1.1742602586746216,0,0,,0.0008286237716677025,0,1,0.0,0.8215999107441239,1.152171046625963,0,0,0,0,0,0,0,0
2025-12-15 17:45:00+00:00,1.1749500036239624,1.1750881671905518,1.174812078475952,1.1749500036239624,0,0.0,EURUSD,15m,0.0008196660450527281,0.0006976178071616557,0.002123084819781869,1,35.5547039662781,,17,0,3,0,0,1.1756407022476196,1.1742602586746216,0,0,,0.0012422800064089135,0,1,0.0,0.8414950863268343,0.8426585776318144,0,0,0,0,0,0,0,0
2025-12-15 18:00:00+00:00,1.1749500036239624,1.1752262115478516,1.1742602586746216,1.1746740341186523,0,0.0,EURUSD,1h,0.0008194361414228801,0.0006975859835343138,0.0022574734428174913,1,37.2154589759541,,18,0,3,0,1,1.1755025386810305,1.1742602586746216,0,0,,0.0002760887145998314,0,1,0.0,0.5049514210006364,1.011066659739373,0,0,0,0,0,0,0,0
2025-12-15 18:00:00+00:00,1.1749500036239624,1.1752262115478516,1.174812078475952,1.174812078475952,0,0.0,EURUSD,15m,0.0008094651358468827,0.0006890166952462536,0.00236503100322221,1,35.71604583350309,,18,0,3,0,0,1.1752262115478516,1.1742602586746216,0,0,,0.0008280277252197266,0,1,0.0,0.6817091643521085,0.5116132289828144,0,0,0,0,0,0,0,0
2025-12-15 18:15:00+00:00,1.174812078475952,1.174812078475952,1.1743981838226318,1.1743981838226318,0,0.0,EURUSD,15m,0.0008093714714050769,0.0006891797710130958,0.002575751864653011,1,31.820498745294856,,18,0,3,0,0,1.1752262115478516,1.1742602586746216,0,0,,0.0008280277252197266,0,1,0.0,0.1704101922085473,1.0230502982545977,1,0,0,0,0,0,0,0
2025-12-15 18:30:00+00:00,1.1743981838226318,1.1746740341186523,1.1743981838226318,1.1745359897613523,0,0.0,EURUSD,15m,0.0006514191627502917,0.0005546183075093767,0.0026240205188139496,0,41.67245883565159,,18,0,3,0,0,1.175364375114441,1.1742602586746216,0,0,,0.0005518198013303444,0,1,0.0,0.42327751852831336,1.2716625491813258,1,0,0,0,0,0,0,1
2025-12-15 18:45:00+00:00,1.1745359897613523,1.1746740341186523,1.1742602586746216,1.1746740341186523,0,0.0,EURUSD,15m,0.0005821841103690487,0.0004956133305575758,0.002592269894242662,0,36.36482493528228,,18,0,3,0,0,1.175364375114441,1.1742602586746216,0,1,,0.0004137754440307617,0,1,0.0,0.7107295384074772,1.185777803779228,0,0,0,0,0,0,0,1
2025-12-15 19:00:00+00:00,1.1746740341186523,1.175364375114441,1.1742602586746216,1.175364375114441,0,0.0,EURUSD,1h,0.0006116373198373452,0.0005203810263330402,0.002399235110834841,0,39.98964318299509,,19,0,3,0,1,1.175364375114441,1.1742602586746216,0,1,,0.0004137754440307617,0,1,0.0,1.8051816068269957,0.0,0,1,0,0,0,0,0,-1
2025-12-15 19:00:00+00:00,1.1746740341186523,1.1746740341186523,1.1742602586746216,1.1742602586746216,0,0.0,EURUSD,15m,0.0006608452115740571,0.0005627757617548498,0.002488039502556126,0,32.55445147044064,,19,0,3,0,0,1.175364375114441,1.1742602586746216,0,1,,0.001104116439819336,0,1,0.0,0.0,1.6707640767941072,1,0,0,0,0,0,0,1
2025-12-15 19:15:00+00:00,1.1742602586746216,1.1742602586746216,1.1742602586746216,1.1742602586746216,0,0.0,EURUSD,15m,0.0006114499909537655,0.0005207107934010339,0.0024537569892058853,0,35.89896843317101,,19,0,3,0,0,1.175364375114441,1.1742602586746216,0,0,,0.0004137754440307617,0,1,0.0,0.0,1.8057346572155288,1,0,0,0,0,0,0,1
2025-12-15 19:30:00+00:00,1.1742602586746216,1.174812078475952,1.1742602586746216,1.174812078475952,0,0.0,EURUSD,15m,0.0006212336676461515,0.0005287940761147596,0.0022138419960482086,0,40.470365725795155,,19,0,3,0,0,1.1755025386810305,1.1742602586746216,0,0,0.0005518198013303444,,0,1,0.0,0.888264480933856,1.11143397571274,0,0,0,0,0,0,0,0
2025-12-15 19:45:00+00:00,1.1749500036239624,1.175364375114441,1.174812078475952,1.175364375114441,0,0.0,EURUSD,15m,0.0005817413330078283,0.0004949455210016777,0.0022128017250322997,0,53.84836809707307,,19,0,3,0,0,1.1755025386810305,1.1742602586746216,0,0,0.0002760887145998314,,0,0,0.0,1.8979508196720796,0.23750000000037522,0,1,0,0,0,0,0,0
2025-12-15 20:00:00+00:00,1.1752262115478516,1.1755025386810305,1.1750881671905518,1.1755025386810305,0,0.0,EURUSD,1h,0.0005422489983695211,0.00046129121845874546,0.002147295764952021,0,48.57008907642042,,20,0,3,0,1,1.1759172677993774,1.1742602586746216,0,0,,0.00027620792388916016,0,0,0.0,2.290977042178599,0.7648315065477069,0,0,0,0,0,0,0,0
2025-12-15 20:00:00+00:00,1.1752262115478516,1.175364375114441,1.1750881671905518,1.1752262115478516,0,0.0,EURUSD,15m,0.0005422404834202833,0.0004613924349986343,0.0019259552384913526,0,50.0,,20,0,3,0,0,1.1759172677993774,1.174812078475952,0,0,,0.00041437149047873767,0,1,0.0,0.7637442879355194,1.2744460671156683,0,0,0,0,0,0,0,0
2025-12-15 20:00:00+00:00,1.1752262115478516,1.1759172677993774,1.1750881671905518,1.1757789850234983,0,0.0,EURUSD,4h,0.0005619951656886826,0.00047797687562637546,0.001743538934760982,0,58.34052964881795,,20,0,3,0,2,1.1759172677993774,1.1750881671905518,0,0,,0.00013816356658935547,0,1,0.0,1.229223799638935,0.24605687792647327,0,1,0,0,0,0,0,-1
2025-12-15 20:15:00+00:00,1.1752262115478516,1.175364375114441,1.1752262115478516,1.1752262115478516,0,0.0,EURUSD,15m,0.0005817583629063197,0.0004950181992112863,0.001652565995683615,0,52.50080949811137,,20,0,3,0,0,1.1759172677993774,1.1750881671905518,0,0,,0.0006910562515258789,0,1,0.0,0.23728813559322035,1.187875062205439,1,0,0,0,0,0,0,0
2025-12-15 20:30:00+00:00,1.1752262115478516,1.1755025386810305,1.1752262115478516,1.1755025386810305,0,0.0,EURUSD,15m,0.0005324993814741021,0.0004529972194458989,0.0015423483744429736,0,57.50086340874001,,20,0,3,0,0,1.1759172677993774,1.1750881671905518,0,0,,0.00013816356658935547,0,1,0.0,0.7781633273106262,0.7788349297211646,0,0,0,0,0,0,0,0
2025-12-15 20:45:00+00:00,1.1755025386810305,1.1755025386810305,1.1752262115478516,1.1755025386810305,0,0.0,EURUSD,15m,0.0005127957889012245,0.0004362353734060036,0.0015868983936211006,0,56.41133495683388,,20,0,3,0,0,1.1756407022476196,1.1752262115478516,0,1,,0.000276327133178933,0,1,0.0,0.5388638892121627,0.2694319446054318,0,1,0,0,0,0,0,0
2025-12-15 21:00:00+00:00,1.1755025386810305,1.1756407022476196,1.1752262115478516,1.1756407022476196,0,0.0,EURUSD,1h,0.0005128383636475085,0.0004362203202620079,0.0015867118982560984,0,62.160207200690664,,21,0,0,0,1,1.1756407022476196,1.1752262115478516,1,0,,0.000276327133178933,0,1,0.0,0.8082287308227981,0.0,0,1,0,0,0,0,0,-1
2025-12-15 21:00:00+00:00,1.1755025386810305,1.1755025386810305,1.1752262115478516,1.1755025386810305,0,0.0,EURUSD,15m,0.000522741249629477,0.00044469597676583276,0.0016209565105173426,0,59.458702753154135,,21,0,0,0,0,1.1756407022476196,1.1752262115478516,0,0,,0.00027632713317871094,0,1,0.0,0.5286116857523598,0.26430584287554276,0,1,0,0,0,0,0,0
2025-12-15 21:15:00+00:00,1.1755025386810305,1.1756407022476196,1.175364375114441,1.175364375114441,0,0.0,EURUSD,15m,0.0005129235131400448,0.00043639532046400783,0.0016366433393468088,0,56.7555586663867,,21,0,0,0,0,1.1756407022476196,1.1752262115478516,1,0,,0.0001381635665895775,0,1,0.0,0.26936485275073035,0.5387297055014607,1,0,0,0,0,0,0,0
2025-12-15 21:30:00+00:00,1.175364375114441,1.1756407022476196,1.175364375114441,1.175364375114441,0,0.0,EURUSD,15m,0.0004537957055228573,0.00038608938226383874,0.0016488233932227645,0,50.0,,21,0,0,0,0,1.1757789850234983,1.1750881671905518,0,0,,0.00027632713317871094,0,1,0.0,0.608661387773419,0.9136488160012162,0,0,0,0,0,0,0,1
2025-12-15 21:45:00+00:00,1.1755025386810305,1.1756407022476196,1.175364375114441,1.1756407022476196,0,0.0,EURUSD,15m,0.0003946678979056698,0.0003357045202255534,0.0016643893810954027,0,69.21927902808206,,21,0,0,0,0,1.1757789850234983,1.1750881671905518,0,0,,0.0005525350570678711,0,1,0.0,1.3999999999998312,0.3503775620274426,0,1,0,0,0,0,0,-1
2025-12-15 22:00:00+00:00,1.175364375114441,1.1757789850234983,1.1750881671905518,1.1755025386810305,0,0.0,EURUSD,15m,0.00044401202883042376,0.0003777210292787851,0.0016654390964132928,0,66.65494645996881,,22,0,0,0,0,1.1757789850234983,1.1750881671905518,0,1,,0.0005525350570678711,0,1,0.0,0.933243839294709,0.6226100297237611,0,0,0,0,0,0,0,0
2025-12-15 22:00:00+00:00,1.175364375114441,1.1757789850234983,1.1750881671905518,1.1755025386810305,0,0.0,EURUSD,1h,0.0004539404596601531,0.0003861671453040806,0.0015618193885935613,0,60.864345738302305,,22,0,0,0,1,1.1757789850234983,1.1750881671905518,0,0,,0.0006908178329465553,0,1,0.0,0.9128322485044864,0.6089925156148933,0,0,0,0,0,0,0,0
2025-12-15 22:15:00+00:00,1.1750881671905518,1.1756407022476196,1.1750881671905518,1.1755025386810305,0,0.0,EURUSD,15m,0.0004539574895586445,0.00038618163263858733,0.0014719992685338578,0,52.631339962770646,,22,0,0,0,0,1.1757789850234983,1.1750881671905518,0,0,,0.00027644634246781763,0,1,0.0,0.9127980042395734,0.6089696696855684,0,0,0,0,0,0,0,0
2025-12-15 22:30:00+00:00,1.1755025386810305,1.1756407022476196,1.1755025386810305,1.1756407022476196,0,0.0,EURUSD,15m,0.0004342283521379585,0.0003693546432237245,0.0014140556039906511,0,52.63133996276263,,22,0,0,0,0,1.1759172677993774,1.1750881671905518,0,0,,0.00013816356658913342,0,1,0.0,1.272452741391528,0.6369126990352417,0,0,0,0,0,0,0,-1
2025-12-15 22:45:00+00:00,1.1755025386810305,1.1756407022476196,1.1755025386810305,1.1755025386810305,0,0.0,EURUSD,15m,0.0004144992147172725,0.000352614478555155,0.001420574173476678,0,55.55502300614191,,22,0,0,0,0,1.1759172677993774,1.1750881671905518,0,0,,,0,1,0.0,0.9996918589131177,1.0005546539571377,0,0,0,0,0,0,0,1
2025-12-15 23:00:00+00:00,1.1756407022476196,1.1759172677993774,1.1756407022476196,1.1757789850234983,0,0.0,EURUSD,15m,0.00038490125111164834,0.0003273585053095297,0.0011715823412516537,0,50.0,,23,0,0,0,0,1.1759172677993774,1.1755025386810305,0,0,,,0,0,0.0,0.7182266663706656,0.3592681901650057,0,1,0,0,0,0,0,-1
2025-12-15 23:00:00+00:00,1.1756407022476196,1.1759172677993774,1.1756407022476196,1.1757789850234983,0,0.0,EURUSD,1h,0.0003651721136910099,0.0003105788743823413,0.0007665696027104025,0,66.66906319649596,,23,0,0,0,1,1.1759172677993774,1.1755025386810305,0,0,,0.0002765655517578125,0,0,0.0,0.757030266286249,0.3786783565738981,0,1,0,0,0,0,0,-1
2025-12-15 23:15:00+00:00,1.1757789850234983,1.1757789850234983,1.1756407022476196,1.1757789850234983,0,0.0,EURUSD,15m,0.0003553118024552778,0.0003021926799007866,0.0005828205443503649,0,60.00345095331944,,23,0,0,0,0,1.1759172677993774,1.1756407022476196,0,1,,0.0002765655517578125,0,1,0.0,0.3891871165638791,0.389187116565129,1,1,0,0,0,0,0,-1
2025-12-15 23:30:00+00:00,1.1757789850234983,1.1757789850234983,1.1756407022476196,1.1756407022476196,0,0.0,EURUSD,15m,0.00034545149121954576,0.0002938410439168216,0.0005728184840597533,0,54.54474158889234,,23,0,0,0,0,1.1763322353363037,1.1750881671905518,0,0,,0.0001382827758786842,0,1,0.0,1.5994577273852812,2.001824007888245,0,0,0,0,0,0,0,-1
2025-12-15 23:45:00+00:00,1.1757789850234983,1.1757789850234983,1.1756407022476196,1.1757789850234983,0,0.0,EURUSD,15m,0.00032572235379887564,0.00027702685449201663,0.0005985820890546591,0,54.54830614805255,,23,0,0,0,0,1.1763322353363037,1.1750881671905518,0,0,,0.0006908178329465553,0,1,0.0,2.120879408151139,1.698533448358335,0,0,0,0,0,0,0,-1
2025-12-16 00:00:00+00:00,1.1756407022476196,1.1763322353363037,1.1750881671905518,1.1755025386810305,0,0.0,EURUSD,4h,0.00038497788565486753,0.00032750068416426473,0.0005394305880725215,0,50.0,,0,1,1,0,2,1.1763322353363037,1.1750881671905518,0,0,,0.0005527734756467506,0,1,0.0,1.0763514111307202,2.1551800406972936,0,0,0,0,0,0,0,-1
2025-12-16 00:00:00+00:00,1.1756407022476196,1.1761938333511353,1.1752262115478516,1.1752262115478516,0,0.0,EURUSD,1h,0.00043435607637665186,0.0003695935915219044,0.0005730205114924,0,46.1548669630378,,0,1,1,0,1,1.1763322353363037,1.1750881671905518,0,0,,0.000691533088684082,0,1,0.0,0.31781380486571004,2.546352747447373,1,0,0,0,0,0,0,1
2025-12-16 00:00:00+00:00,1.1756407022476196,1.1761938333511353,1.1756407022476196,1.1760554313659668,0,0.0,EURUSD,15m,0.0004837342670984362,0.00041131927475271103,0.0006361683569561841,0,63.15885050166595,,0,1,1,0,0,1.1763322353363037,1.1750881671905518,0,0,,0.0004148483276369408,0,1,0.0,1.9995775391661643,0.5722232001409704,0,0,0,0,0,0,0,-1
2025-12-16 00:15:00+00:00,1.1760554313659668,1.1760554313659668,1.1757789850234983,1.1757789850234983,0,0.0,EURUSD,15m,0.0004837427820477057,0.00041142322512086564,0.0006489943356645075,0,52.63301252950523,,0,1,1,0,0,1.1761938333511353,1.1752262115478516,0,0,,0.0006912946701047584,0,1,0.0,1.142701237436215,0.8575803981629835,0,0,0,0,0,0,0,-1
2025-12-16 00:30:00+00:00,1.1757789850234983,1.1757789850234983,1.1755025386810305,1.1756407022476196,0,0.0,EURUSD,15m,0.00045414481844208154,0.00038629558977826815,0.000645020866339034,0,52.630623269324126,,0,1,1,0,0,1.1761938333511353,1.1750881671905518,0,0,,0.0008292198181152344,0,1,0.0,1.2166494797040992,1.2179619386897562,0,0,0,0,0,0,0,-1
2025-12-16 00:45:00+00:00,1.1756407022476196,1.1756407022476196,1.1752262115478516,1.1752262115478516,0,0.0,EURUSD,15m,0.00043440716607218946,0.0003696370637445587,0.0007059890292730967,0,45.45597114403856,,0,1,1,0,0,1.1760554313659668,1.1750881671905518,0,0,,0.0006908178329465553,0,1,0.0,0.3177764274654359,1.9088539114417722,1,0,0,0,0,0,0,1
2025-12-16 01:00:00+00:00,1.175364375114441,1.1757789850234983,1.1750881671905518,1.175364375114441,0,0.0,EURUSD,1h,0.0004442845072063812,0.00037799725481991303,0.0007234141527316621,0,47.826739171193644,,1,1,1,0,1,1.1757789850234983,1.1750881671905518,0,0,,0.00027632713317871094,0,1,0.0,0.6216915499168075,0.933208118519421,0,0,0,0,0,0,0,1
2025-12-16 01:00:00+00:00,1.175364375114441,1.1755025386810305,1.175364375114441,1.175364375114441,0,0.0,EURUSD,15m,0.0004442845072064129,0.00037799725481994003,0.0007234141527316621,0,45.45597114404255,,1,1,1,0,0,1.1757789850234983,1.1750881671905518,0,0,,0.0005527734756467506,0,1,0.0,0.6216915499167631,0.9332081185193544,0,0,0,0,0,0,0,1
2025-12-16 01:15:00+00:00,1.1752262115478516,1.175364375114441,1.1752262115478516,1.1752262115478516,0,0.0,EURUSD,15m,0.0004442845072064288,0.00037804169345514885,0.0007553777281619549,0,45.455971144039225,,1,1,1,0,0,1.1757789850234983,1.1750881671905518,0,0,,0.00041437149047873767,0,1,0.0,0.31071161622942856,1.2441880522066333,1,0,0,0,0,0,0,1
2025-12-16 01:30:00+00:00,1.1750881671905518,1.1757789850234983,1.1750881671905518,1.1756407022476196,0,0.0,EURUSD,15m,0.0004640051296778295,0.00039468277067196867,0.0007551114078120924,1,47.82478247825086,,1,1,1,0,0,1.1757789850234983,1.1750881671905518,1,0,,0.00027620792388916016,0,1,0.0,1.190795148000864,0.29801992916478626,0,1,0,0,0,0,0,-1
2025-12-16 01:45:00+00:00,1.1756407022476196,1.1756407022476196,1.1750881671905518,1.175364375114441,0,0.0,EURUSD,15m,0.0004837172371999765,0.00041154662115131636,0.0007701680639220988,1,43.99972396660201,,1,1,1,0,0,1.1760554313659668,1.1750881671905518,0,0,,0.00041460990905739514,0,1,0.0,0.5710111251937283,1.428636811716894,0,0,0,0,0,0,0,1
2025-12-16 02:00:00+00:00,1.1755025386810305,1.1757789850234983,1.175364375114441,1.1756407022476196,0,0.0,EURUSD,15m,0.0005034548895698844,0.00042823873706257927,0.0007703600139064807,1,48.14696485623267,,2,1,1,0,0,1.1760554313659668,1.1750881671905518,0,0,,0.00027632713317871094,0,1,0.0,1.0974867232691239,0.8237661942294029,0,0,0,0,0,0,0,-1
2025-12-16 02:00:00+00:00,1.1755025386810305,1.1760554313659668,1.175364375114441,1.1759172677993774,0,0.0,EURUSD,1h,0.0005429387092589698,0.0004617150577906134,0.0008110292589550375,1,53.57362908194742,,2,1,1,0,1,1.1760554313659668,1.1750881671905518,0,0,,0.0001382827758786842,0,1,0.0,1.5270611483150318,0.25447359754092336,0,1,0,0,0,0,0,-1
2025-12-16 02:15:00+00:00,1.1757789850234983,1.1757789850234983,1.1756407022476196,1.1757789850234983,0,0.0,EURUSD,15m,0.0005528160503931932,0.0004701700382764921,0.0008228768516736759,1,50.0,,2,1,1,0,0,1.1760554313659668,1.175364375114441,0,0,,0.00027644634246848376,0,1,0.0,0.7499961492841999,0.5000693128787774,0,0,0,0,0,0,0,-1
2025-12-16 02:30:00+00:00,1.1759172677993774,1.1759172677993774,1.1757789850234983,1.1759172677993774,0,0.0,EURUSD,15m,0.00047383138111656287,0.00040294618855567563,0.0008529905120645793,1,55.55733043672329,,2,1,1,0,0,1.1763322353363037,1.175364375114441,0,0,,,0,1,0.0,1.166855356083964,0.8757704817870373,0,0,0,0,0,0,0,-1
