time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-09-18 18:00:00+00:00,1.35547,1.35564,1.35445,1.35447,1519,10.0,GBPUSD,45m
2025-09-18 18:45:00+00:00,1.35445,1.35568,1.35437,1.35537,1160,10.0,GBPUSD,45m
2025-09-18 19:00:00+00:00,1.35524,1.35568,1.35469,1.3548200000000001,1644,10.0,GBPUSD,1h
2025-09-18 19:30:00+00:00,1.35537,1.3555,1.3544800000000001,1.35507,1310,10.0,GBPUSD,45m
2025-09-18 20:00:00+00:00,1.3548,1.35542,1.3544800000000001,1.3551,1635,10.0,GBPUSD,1h
2025-09-18 20:00:00+00:00,1.3548,1.3556300000000001,1.35433,1.3554599999999999,4694,10.0,GBPUSD,4h
2025-09-18 20:00:00+00:00,1.3548,1.35542,1.35433,1.3548200000000001,2695,15.0,GBPUSD,2h
2025-09-18 20:15:00+00:00,1.35507,1.35542,1.35467,1.3551,1194,10.0,GBPUSD,45m
2025-09-18 21:00:00+00:00,1.35507,1.35532,1.35433,1.3548200000000001,1060,20.0,GBPUSD,1h
2025-09-18 21:00:00+00:00,1.35507,1.35522,1.35433,1.35513,825,51.666666666666664,GBPUSD,45m
2025-09-18 21:45:00+00:00,1.35513,1.35555,1.35477,1.35524,1044,13.333333333333334,GBPUSD,45m
2025-09-18 22:00:00+00:00,1.35537,1.3556300000000001,1.35507,1.3554599999999999,1999,10.0,GBPUSD,2h
2025-09-18 22:00:00+00:00,1.35537,1.35555,1.35507,1.35513,1259,10.0,GBPUSD,1h
2025-09-18 22:30:00+00:00,1.35528,1.35541,1.35507,1.35522,599,10.0,GBPUSD,45m
2025-09-18 23:00:00+00:00,1.35513,1.3556300000000001,1.3550900000000001,1.3554599999999999,740,10.0,GBPUSD,1h
2025-09-18 23:15:00+00:00,1.35522,1.3556300000000001,1.3550900000000001,1.3554599999999999,591,10.0,GBPUSD,45m
2025-09-19 00:00:00+00:00,1.35548,1.35586,1.35307,1.35501,8648,10.0,GBPUSD,4h
2025-09-19 00:00:00+00:00,1.35548,1.35556,1.35357,1.35381,4098,10.0,GBPUSD,2h
2025-09-19 00:00:00+00:00,1.35548,1.35591,1.34626,1.34693,64445,10.0,GBPUSD,1d
2025-09-19 00:00:00+00:00,1.35548,1.35556,1.35395,1.3543,1491,10.0,GBPUSD,45m
2025-09-19 00:00:00+00:00,1.35548,1.35556,1.35395,1.3548200000000001,2001,10.0,GBPUSD,1h
2025-09-19 00:45:00+00:00,1.3543,1.35499,1.35392,1.35422,1380,10.0,GBPUSD,45m
2025-09-19 01:00:00+00:00,1.3548200000000001,1.35499,1.35357,1.35381,2097,10.0,GBPUSD,1h
2025-09-19 01:30:00+00:00,1.35425,1.35473,1.3532600000000001,1.35338,1824,10.0,GBPUSD,45m
2025-09-19 02:00:00+00:00,1.35381,1.35422,1.35307,1.35407,1864,10.0,GBPUSD,1h
2025-09-19 02:00:00+00:00,1.35381,1.35586,1.35307,1.35501,4550,10.0,GBPUSD,2h
2025-09-19 02:15:00+00:00,1.35338,1.35422,1.35307,1.35407,1267,10.0,GBPUSD,45m
2025-09-19 03:00:00+00:00,1.35405,1.35586,1.35405,1.35501,2686,10.0,GBPUSD,1h
2025-09-19 03:00:00+00:00,1.35405,1.35565,1.35405,1.35499,1331,10.0,GBPUSD,45m
2025-09-19 03:45:00+00:00,1.355,1.35591,1.35465,1.35479,2894,10.0,GBPUSD,45m
2025-09-19 04:00:00+00:00,1.35503,1.35591,1.35415,1.35439,2688,10.0,GBPUSD,1h
2025-09-19 04:00:00+00:00,1.35503,1.35591,1.34845,1.34907,15587,10.0,GBPUSD,4h
2025-09-19 04:00:00+00:00,1.35503,1.35591,1.35404,1.35439,4648,10.0,GBPUSD,2h
2025-09-19 04:30:00+00:00,1.35479,1.35484,1.35415,1.35472,1602,10.0,GBPUSD,45m
2025-09-19 05:00:00+00:00,1.35439,1.3551199999999999,1.35404,1.35439,1960,10.0,GBPUSD,1h
2025-09-19 05:15:00+00:00,1.35472,1.3551199999999999,1.35404,1.35439,1507,10.0,GBPUSD,45m
2025-09-19 06:00:00+00:00,1.35442,1.35454,1.34845,1.34907,10939,10.0,GBPUSD,2h
2025-09-19 06:00:00+00:00,1.35442,1.35454,1.34968,1.35074,4191,10.0,GBPUSD,45m
2025-09-19 06:00:00+00:00,1.35442,1.35454,1.34968,1.35073,5606,10.0,GBPUSD,1h
2025-09-19 06:45:00+00:00,1.35074,1.3513899999999999,1.34845,1.35097,4467,10.0,GBPUSD,45m
2025-09-19 07:00:00+00:00,1.35072,1.3514,1.34845,1.34907,5333,10.0,GBPUSD,1h
2025-09-19 07:30:00+00:00,1.35095,1.3514,1.34819,1.3489900000000001,3321,10.0,GBPUSD,45m
2025-09-19 08:00:00+00:00,1.3491,1.35099,1.34819,1.35045,7122,10.0,GBPUSD,2h
2025-09-19 08:00:00+00:00,1.3491,1.3501699999999999,1.34819,1.34991,3671,10.0,GBPUSD,1h
2025-09-19 08:00:00+00:00,1.3491,1.35099,1.34725,1.34772,12660,10.0,GBPUSD,4h
2025-09-19 08:15:00+00:00,1.349,1.3501699999999999,1.34823,1.34991,2631,10.0,GBPUSD,45m
2025-09-19 09:00:00+00:00,1.34992,1.35099,1.34947,1.35045,3451,10.0,GBPUSD,1h
2025-09-19 09:00:00+00:00,1.34992,1.35099,1.34947,1.3509,2531,10.0,GBPUSD,45m
2025-09-19 09:45:00+00:00,1.35088,1.35093,1.34967,1.35019,2111,10.0,GBPUSD,45m
2025-09-19 10:00:00+00:00,1.35043,1.35083,1.34936,1.34962,2430,10.0,GBPUSD,1h
2025-09-19 10:00:00+00:00,1.35043,1.35083,1.34725,1.34772,5538,10.0,GBPUSD,2h
2025-09-19 10:30:00+00:00,1.35019,1.3507,1.34826,1.349,2103,10.0,GBPUSD,45m
2025-09-19 11:00:00+00:00,1.34964,1.34984,1.34725,1.34772,3108,10.0,GBPUSD,1h
2025-09-19 11:15:00+00:00,1.349,1.34984,1.34725,1.34772,2244,10.0,GBPUSD,45m
2025-09-19 12:00:00+00:00,1.34772,1.34829,1.34647,1.34722,3153,10.0,GBPUSD,45m
2025-09-19 12:00:00+00:00,1.34772,1.34829,1.34626,1.34683,4156,10.0,GBPUSD,1h
2025-09-19 12:00:00+00:00,1.34772,1.34977,1.34626,1.3482,17355,10.0,GBPUSD,4h
2025-09-19 12:00:00+00:00,1.34772,1.34942,1.34626,1.34891,8682,10.0,GBPUSD,2h
2025-09-19 12:45:00+00:00,1.34722,1.34937,1.34626,1.34856,3278,10.0,GBPUSD,45m
2025-09-19 13:00:00+00:00,1.34684,1.34942,1.34677,1.34891,4526,10.0,GBPUSD,1h
2025-09-19 13:30:00+00:00,1.34857,1.34968,1.34826,1.34904,3503,10.0,GBPUSD,45m
2025-09-19 14:00:00+00:00,1.34888,1.34977,1.3471600000000001,1.3482,8673,10.0,GBPUSD,2h
2025-09-19 14:00:00+00:00,1.34888,1.34977,1.34802,1.34818,4752,10.0,GBPUSD,1h
2025-09-19 14:15:00+00:00,1.34903,1.34977,1.34802,1.34818,3500,10.0,GBPUSD,45m
2025-09-19 15:00:00+00:00,1.34817,1.34848,1.3471600000000001,1.34778,3157,10.0,GBPUSD,45m
2025-09-19 15:00:00+00:00,1.34817,1.34848,1.3471600000000001,1.3482,3921,10.0,GBPUSD,1h
2025-09-19 15:45:00+00:00,1.34776,1.34849,1.34697,1.3473,2143,10.0,GBPUSD,45m
2025-09-19 16:00:00+00:00,1.3482,1.34849,1.34697,1.34758,4540,10.0,GBPUSD,2h
2025-09-19 16:00:00+00:00,1.3482,1.34849,1.34661,1.34718,7689,10.0,GBPUSD,4h
2025-09-19 16:00:00+00:00,1.3482,1.34849,1.34697,1.34822,2629,10.0,GBPUSD,1h
2025-09-19 16:30:00+00:00,1.3473,1.34848,1.3471199999999999,1.3476,1827,10.0,GBPUSD,45m
2025-09-19 17:00:00+00:00,1.34823,1.34848,1.34731,1.34758,1911,10.0,GBPUSD,1h
2025-09-19 17:15:00+00:00,1.34759,1.34812,1.34731,1.34758,1334,10.0,GBPUSD,45m
2025-09-19 18:00:00+00:00,1.34759,1.34762,1.34705,1.3472,1279,10.0,GBPUSD,45m
2025-09-19 18:00:00+00:00,1.34759,1.34762,1.34661,1.34718,3149,10.0,GBPUSD,2h
2025-09-19 18:00:00+00:00,1.34759,1.34762,1.34661,1.34688,1699,10.0,GBPUSD,1h
2025-09-19 18:45:00+00:00,1.3472,1.34735,1.34661,1.3467500000000001,1092,10.0,GBPUSD,45m
2025-09-19 19:00:00+00:00,1.34688,1.34751,1.34665,1.34718,1450,10.0,GBPUSD,1h
2025-09-19 19:30:00+00:00,1.34676,1.34751,1.34665,1.34696,1058,10.0,GBPUSD,45m
2025-09-19 20:00:00+00:00,1.3471899999999999,1.34742,1.34667,1.34693,2506,10.0,GBPUSD,2h
2025-09-19 20:00:00+00:00,1.3471899999999999,1.34742,1.34667,1.34693,2506,10.0,GBPUSD,4h
2025-09-19 20:00:00+00:00,1.3471899999999999,1.34742,1.34667,1.34693,2506,10.0,GBPUSD,1h
2025-09-19 20:15:00+00:00,1.34695,1.34742,1.34667,1.34693,2226,10.0,GBPUSD,45m
2025-09-21 00:00:00+00:00,1.3458700000000001,1.34731,1.34578,1.34623,2496,10.0,GBPUSD,1d
2025-09-21 00:00:00+00:00,1.3458700000000001,1.35362,1.33231,1.33999,282169,10.0,GBPUSD,1w
2025-09-21 20:00:00+00:00,1.3458700000000001,1.34731,1.34578,1.34623,2496,10.0,GBPUSD,4h
2025-09-21 20:00:00+00:00,1.3458700000000001,1.34662,1.34578,1.34646,678,52.0,GBPUSD,2h
2025-09-21 21:00:00+00:00,1.3458700000000001,1.34662,1.34578,1.34646,678,52.0,GBPUSD,1h
2025-09-21 21:00:00+00:00,1.3458700000000001,1.3465799999999999,1.34578,1.3465099999999999,493,116.66666666666667,GBPUSD,45m
2025-09-21 21:45:00+00:00,1.3465099999999999,1.34731,1.34632,1.34699,743,24.0,GBPUSD,45m
2025-09-21 22:00:00+00:00,1.34673,1.34731,1.3462100000000001,1.34623,1818,10.0,GBPUSD,2h
2025-09-21 22:00:00+00:00,1.34673,1.34731,1.34673,1.34708,928,10.0,GBPUSD,1h
2025-09-21 22:30:00+00:00,1.34699,1.3471600000000001,1.34679,1.34687,516,10.0,GBPUSD,45m
2025-09-21 23:00:00+00:00,1.34708,1.3471600000000001,1.3462100000000001,1.34623,890,10.0,GBPUSD,1h
2025-09-21 23:15:00+00:00,1.34686,1.34704,1.3462100000000001,1.34623,744,10.0,GBPUSD,45m
2025-09-22 00:00:00+00:00,1.3462399999999999,1.35201,1.34525,1.35134,51816,10.0,GBPUSD,1d
2025-09-22 00:00:00+00:00,1.3462399999999999,1.3467500000000001,1.34568,1.34673,1776,10.0,GBPUSD,1h
2025-09-22 00:00:00+00:00,1.3462399999999999,1.34744,1.34568,1.3465799999999999,4274,10.0,GBPUSD,2h
2025-09-22 00:00:00+00:00,1.3462399999999999,1.3467500000000001,1.34607,1.34644,1208,10.0,GBPUSD,45m
2025-09-22 00:00:00+00:00,1.3462399999999999,1.34744,1.34568,1.3462,7469,10.0,GBPUSD,4h
2025-09-22 00:45:00+00:00,1.34644,1.34744,1.34568,1.34705,1855,10.0,GBPUSD,45m
2025-09-22 01:00:00+00:00,1.34674,1.34744,1.34653,1.3465799999999999,2498,10.0,GBPUSD,1h
2025-09-22 01:30:00+00:00,1.34705,1.34738,1.3458700000000001,1.34611,1771,10.0,GBPUSD,45m
2025-09-22 02:00:00+00:00,1.34657,1.34665,1.34582,1.34589,1956,10.0,GBPUSD,1h
2025-09-22 02:00:00+00:00,1.34657,1.3467,1.34569,1.3462,3195,10.0,GBPUSD,2h
2025-09-22 02:15:00+00:00,1.34611,1.3466,1.34582,1.34589,1396,10.0,GBPUSD,45m
2025-09-22 03:00:00+00:00,1.3458700000000001,1.34653,1.34569,1.34644,1001,10.0,GBPUSD,45m
2025-09-22 03:00:00+00:00,1.3458700000000001,1.3467,1.34569,1.3462,1239,10.0,GBPUSD,1h
2025-09-22 03:45:00+00:00,1.34644,1.3467,1.34525,1.34528,955,10.0,GBPUSD,45m
2025-09-22 04:00:00+00:00,1.34618,1.34826,1.34525,1.34782,9443,10.0,GBPUSD,4h
2025-09-22 04:00:00+00:00,1.34618,1.3462399999999999,1.34525,1.34606,1287,10.0,GBPUSD,1h
2025-09-22 04:00:00+00:00,1.34618,1.34733,1.34525,1.3471,2563,10.0,GBPUSD,2h
2025-09-22 04:30:00+00:00,1.3452899999999999,1.34623,1.34525,1.34619,838,10.0,GBPUSD,45m
2025-09-22 05:00:00+00:00,1.34602,1.34733,1.3458700000000001,1.3471,1276,10.0,GBPUSD,1h
2025-09-22 05:15:00+00:00,1.3462,1.34733,1.34609,1.3471,1008,10.0,GBPUSD,45m
2025-09-22 06:00:00+00:00,1.3471,1.34824,1.34696,1.34745,3109,10.0,GBPUSD,1h
2025-09-22 06:00:00+00:00,1.3471,1.34826,1.34696,1.34782,6880,10.0,GBPUSD,2h
2025-09-22 06:00:00+00:00,1.3471,1.34824,1.34702,1.34809,2284,10.0,GBPUSD,45m
2025-09-22 06:45:00+00:00,1.3480699999999999,1.34826,1.34696,1.34817,2961,10.0,GBPUSD,45m
2025-09-22 07:00:00+00:00,1.34747,1.34826,1.3470900000000001,1.34782,3771,10.0,GBPUSD,1h
2025-09-22 07:30:00+00:00,1.34813,1.35001,1.34738,1.3495599999999999,2717,10.0,GBPUSD,45m
2025-09-22 08:00:00+00:00,1.3477999999999999,1.35063,1.34762,1.34978,10745,10.0,GBPUSD,4h
2025-09-22 08:00:00+00:00,1.3477999999999999,1.3503,1.34762,1.34957,3413,10.0,GBPUSD,1h
2025-09-22 08:00:00+00:00,1.3477999999999999,1.35041,1.34762,1.35018,6041,10.0,GBPUSD,2h
2025-09-22 08:15:00+00:00,1.3495599999999999,1.3503,1.3492600000000001,1.34957,2331,10.0,GBPUSD,45m
2025-09-22 09:00:00+00:00,1.34959,1.35041,1.34896,1.35018,2628,10.0,GBPUSD,1h
2025-09-22 09:00:00+00:00,1.34959,1.34993,1.34896,1.34961,1980,10.0,GBPUSD,45m
2025-09-22 09:45:00+00:00,1.34964,1.35063,1.3493,1.35027,1917,10.0,GBPUSD,45m
2025-09-22 10:00:00+00:00,1.35018,1.35063,1.34943,1.34988,2485,10.0,GBPUSD,1h
2025-09-22 10:00:00+00:00,1.35018,1.35063,1.3491900000000001,1.34978,4704,10.0,GBPUSD,2h
2025-09-22 10:30:00+00:00,1.35027,1.35033,1.34935,1.3496000000000001,1767,10.0,GBPUSD,45m
2025-09-22 11:00:00+00:00,1.34986,1.34996,1.3491900000000001,1.34978,2219,10.0,GBPUSD,1h
2025-09-22 11:15:00+00:00,1.3496299999999999,1.34996,1.3491900000000001,1.34978,1668,10.0,GBPUSD,45m
2025-09-22 12:00:00+00:00,1.3498,1.35158,1.34894,1.35065,8064,10.0,GBPUSD,2h
2025-09-22 12:00:00+00:00,1.3498,1.35158,1.34894,1.35077,3592,10.0,GBPUSD,1h
2025-09-22 12:00:00+00:00,1.3498,1.35158,1.34894,1.35022,14138,10.0,GBPUSD,4h
2025-09-22 12:00:00+00:00,1.3498,1.3507500000000001,1.34894,1.35063,2548,10.0,GBPUSD,45m
2025-09-22 12:45:00+00:00,1.35063,1.35158,1.3498700000000001,1.35068,3556,10.0,GBPUSD,45m
2025-09-22 13:00:00+00:00,1.35077,1.3514300000000001,1.34976,1.35065,4472,10.0,GBPUSD,1h
2025-09-22 13:30:00+00:00,1.35071,1.35122,1.34976,1.34997,2764,10.0,GBPUSD,45m
2025-09-22 14:00:00+00:00,1.35063,1.35071,1.34916,1.35022,6074,10.0,GBPUSD,2h
2025-09-22 14:00:00+00:00,1.35063,1.35071,1.3492,1.34945,3375,10.0,GBPUSD,1h
2025-09-22 14:15:00+00:00,1.34999,1.35053,1.3492,1.34945,2571,10.0,GBPUSD,45m
2025-09-22 15:00:00+00:00,1.34941,1.35052,1.34916,1.35022,2699,10.0,GBPUSD,1h
2025-09-22 15:00:00+00:00,1.34941,1.35052,1.34916,1.35001,2090,10.0,GBPUSD,45m
2025-09-22 15:45:00+00:00,1.35001,1.35201,1.34986,1.351,2132,10.0,GBPUSD,45m
2025-09-22 16:00:00+00:00,1.35019,1.35201,1.34992,1.35079,2717,10.0,GBPUSD,1h
2025-09-22 16:00:00+00:00,1.35019,1.35201,1.34992,1.35154,6679,10.0,GBPUSD,4h
2025-09-22 16:00:00+00:00,1.35019,1.35201,1.34992,1.35157,4264,10.0,GBPUSD,2h
2025-09-22 16:30:00+00:00,1.35099,1.35111,1.34995,1.35076,1616,10.0,GBPUSD,45m
2025-09-22 17:00:00+00:00,1.35079,1.35171,1.35061,1.35157,1547,10.0,GBPUSD,1h
2025-09-22 17:15:00+00:00,1.35076,1.35171,1.35074,1.35157,1125,10.0,GBPUSD,45m
2025-09-22 18:00:00+00:00,1.35155,1.35191,1.3514599999999999,1.35156,1027,10.0,GBPUSD,45m
2025-09-22 18:00:00+00:00,1.35155,1.35191,1.35141,1.35163,1328,10.0,GBPUSD,1h
2025-09-22 18:00:00+00:00,1.35155,1.35191,1.35141,1.35154,2415,10.0,GBPUSD,2h
2025-09-22 18:45:00+00:00,1.35156,1.35175,1.35141,1.35158,837,10.0,GBPUSD,45m
2025-09-22 19:00:00+00:00,1.35164,1.3519,1.35141,1.35154,1087,10.0,GBPUSD,1h
2025-09-22 19:30:00+00:00,1.35158,1.3519,1.3513899999999999,1.35155,817,10.0,GBPUSD,45m
2025-09-22 20:00:00+00:00,1.35153,1.35164,1.35008,1.35093,1936,13.5,GBPUSD,2h
2025-09-22 20:00:00+00:00,1.35153,1.35164,1.35093,1.35096,1088,10.0,GBPUSD,1h
2025-09-22 20:00:00+00:00,1.35153,1.3516599999999999,1.35008,1.35134,3342,10.0,GBPUSD,4h
2025-09-22 20:15:00+00:00,1.35155,1.35164,1.35093,1.35096,822,10.0,GBPUSD,45m
2025-09-22 21:00:00+00:00,1.35098,1.3511,1.35008,1.3508,631,59.0,GBPUSD,45m
2025-09-22 21:00:00+00:00,1.35098,1.35119,1.35008,1.35093,848,17.0,GBPUSD,1h
2025-09-22 21:45:00+00:00,1.3508,1.3516599999999999,1.35067,1.35134,682,12.333333333333334,GBPUSD,45m
2025-09-22 22:00:00+00:00,1.3511600000000001,1.3516599999999999,1.35108,1.35138,766,10.0,GBPUSD,1h
2025-09-22 22:00:00+00:00,1.3511600000000001,1.3516599999999999,1.35108,1.35134,1406,10.0,GBPUSD,2h
2025-09-22 22:30:00+00:00,1.35134,1.35159,1.35124,1.35141,423,10.0,GBPUSD,45m
2025-09-22 23:00:00+00:00,1.35142,1.35158,1.3513,1.35134,640,10.0,GBPUSD,1h
2025-09-22 23:15:00+00:00,1.35141,1.35158,1.3513,1.35134,518,10.0,GBPUSD,45m
2025-09-23 00:00:00+00:00,1.35134,1.35362,1.34864,1.35239,60686,10.0,GBPUSD,1d
2025-09-23 00:00:00+00:00,1.35134,1.35202,1.35104,1.3519999999999999,1362,10.0,GBPUSD,1h
2025-09-23 00:00:00+00:00,1.35134,1.35269,1.35104,1.35223,3005,10.0,GBPUSD,2h
2025-09-23 00:00:00+00:00,1.35134,1.35269,1.35026,1.35152,6118,10.0,GBPUSD,4h
2025-09-23 00:00:00+00:00,1.35134,1.35167,1.35104,1.35153,1013,10.0,GBPUSD,45m
2025-09-23 00:45:00+00:00,1.35154,1.3522,1.3514599999999999,1.35167,1036,10.0,GBPUSD,45m
2025-09-23 01:00:00+00:00,1.3519999999999999,1.35269,1.35155,1.35223,1643,10.0,GBPUSD,1h
2025-09-23 01:30:00+00:00,1.35168,1.35269,1.35123,1.35128,1379,10.0,GBPUSD,45m
2025-09-23 02:00:00+00:00,1.35224,1.3524,1.35026,1.35152,3113,10.0,GBPUSD,2h
2025-09-23 02:00:00+00:00,1.35224,1.3524,1.35046,1.35088,1729,10.0,GBPUSD,1h
2025-09-23 02:15:00+00:00,1.35129,1.3515,1.35046,1.35088,1306,10.0,GBPUSD,45m
2025-09-23 03:00:00+00:00,1.35088,1.35124,1.35026,1.35121,1092,10.0,GBPUSD,45m
2025-09-23 03:00:00+00:00,1.35088,1.35153,1.35026,1.35152,1384,10.0,GBPUSD,1h
2025-09-23 03:45:00+00:00,1.35121,1.35169,1.3504,1.35058,1041,10.0,GBPUSD,45m
2025-09-23 04:00:00+00:00,1.35152,1.35169,1.3503,1.35068,2805,10.0,GBPUSD,2h
2025-09-23 04:00:00+00:00,1.35152,1.35169,1.3504,1.35069,1264,10.0,GBPUSD,1h
2025-09-23 04:00:00+00:00,1.35152,1.35224,1.35018,1.35194,10518,10.0,GBPUSD,4h
2025-09-23 04:30:00+00:00,1.35058,1.35106,1.3503,1.35069,831,10.0,GBPUSD,45m
2025-09-23 05:00:00+00:00,1.35066,1.35144,1.3503,1.35068,1541,10.0,GBPUSD,1h
2025-09-23 05:15:00+00:00,1.35069,1.35144,1.35067,1.35068,1225,10.0,GBPUSD,45m
2025-09-23 06:00:00+00:00,1.35065,1.35218,1.35018,1.35149,2870,10.0,GBPUSD,1h
2025-09-23 06:00:00+00:00,1.35065,1.35142,1.35018,1.3513899999999999,2105,10.0,GBPUSD,45m
2025-09-23 06:00:00+00:00,1.35065,1.35224,1.35018,1.35194,7713,10.0,GBPUSD,2h
2025-09-23 06:45:00+00:00,1.35138,1.35218,1.35046,1.35133,3201,10.0,GBPUSD,45m
2025-09-23 07:00:00+00:00,1.35153,1.35224,1.35046,1.35194,4843,10.0,GBPUSD,1h
2025-09-23 07:30:00+00:00,1.35137,1.35225,1.35103,1.35162,3295,10.0,GBPUSD,45m
2025-09-23 08:00:00+00:00,1.35198,1.35277,1.34864,1.3504800000000001,7912,10.0,GBPUSD,2h
2025-09-23 08:00:00+00:00,1.35198,1.35277,1.34864,1.3514,13521,10.0,GBPUSD,4h
2025-09-23 08:00:00+00:00,1.35198,1.35277,1.34864,1.35033,4620,10.0,GBPUSD,1h
2025-09-23 08:15:00+00:00,1.35164,1.35277,1.34864,1.35033,3732,10.0,GBPUSD,45m
2025-09-23 09:00:00+00:00,1.35037,1.3513899999999999,1.34964,1.35058,2740,10.0,GBPUSD,45m
2025-09-23 09:00:00+00:00,1.35037,1.3513899999999999,1.34964,1.3504800000000001,3292,10.0,GBPUSD,1h
2025-09-23 09:45:00+00:00,1.35055,1.35159,1.35012,1.3505,1954,10.0,GBPUSD,45m
2025-09-23 10:00:00+00:00,1.3505,1.35159,1.34984,1.35099,3012,10.0,GBPUSD,1h
2025-09-23 10:00:00+00:00,1.3505,1.3519700000000001,1.34984,1.3514,5609,10.0,GBPUSD,2h
2025-09-23 10:30:00+00:00,1.3505,1.3519700000000001,1.34984,1.35121,2401,10.0,GBPUSD,45m
2025-09-23 11:00:00+00:00,1.351,1.3519700000000001,1.35057,1.3514,2597,10.0,GBPUSD,1h
2025-09-23 11:15:00+00:00,1.35122,1.35178,1.35057,1.3514,1806,10.0,GBPUSD,45m
2025-09-23 12:00:00+00:00,1.3514,1.35183,1.3509,1.35153,2256,10.0,GBPUSD,45m
2025-09-23 12:00:00+00:00,1.3514,1.35362,1.35053,1.35159,16134,10.0,GBPUSD,4h
2025-09-23 12:00:00+00:00,1.3514,1.35362,1.35053,1.35169,7931,10.0,GBPUSD,2h
2025-09-23 12:00:00+00:00,1.3514,1.3529200000000001,1.3509,1.35244,3057,10.0,GBPUSD,1h
2025-09-23 12:45:00+00:00,1.35153,1.35362,1.35138,1.35239,3019,10.0,GBPUSD,45m
2025-09-23 13:00:00+00:00,1.35246,1.35362,1.35053,1.35169,4874,10.0,GBPUSD,1h
2025-09-23 13:30:00+00:00,1.35243,1.35274,1.35053,1.3519,4080,10.0,GBPUSD,45m
2025-09-23 14:00:00+00:00,1.35172,1.35254,1.3507500000000001,1.35159,8203,10.0,GBPUSD,2h
2025-09-23 14:00:00+00:00,1.35172,1.35254,1.35087,1.3524,4964,10.0,GBPUSD,1h
2025-09-23 14:15:00+00:00,1.35193,1.35254,1.35114,1.3524,3540,10.0,GBPUSD,45m
2025-09-23 15:00:00+00:00,1.3524,1.35251,1.35076,1.3508,2487,10.0,GBPUSD,45m
2025-09-23 15:00:00+00:00,1.3524,1.35251,1.3507500000000001,1.35159,3239,10.0,GBPUSD,1h
2025-09-23 15:45:00+00:00,1.35079,1.3523,1.3507500000000001,1.35199,1950,10.0,GBPUSD,45m
2025-09-23 16:00:00+00:00,1.35161,1.35252,1.35064,1.35164,6570,10.0,GBPUSD,2h
2025-09-23 16:00:00+00:00,1.35161,1.3526799999999999,1.35064,1.35244,10566,10.0,GBPUSD,4h
2025-09-23 16:00:00+00:00,1.35161,1.3523399999999999,1.35064,1.35202,3369,10.0,GBPUSD,1h
2025-09-23 16:30:00+00:00,1.35198,1.35252,1.35064,1.35226,3108,10.0,GBPUSD,45m
2025-09-23 17:00:00+00:00,1.35199,1.35252,1.35147,1.35164,3201,10.0,GBPUSD,1h
2025-09-23 17:15:00+00:00,1.35225,1.35252,1.35147,1.35164,2264,10.0,GBPUSD,45m
2025-09-23 18:00:00+00:00,1.3516,1.35211,1.35132,1.35209,1549,10.0,GBPUSD,45m
2025-09-23 18:00:00+00:00,1.3516,1.35213,1.35125,1.35164,2182,10.0,GBPUSD,1h
2025-09-23 18:00:00+00:00,1.3516,1.3526799999999999,1.35125,1.35244,3996,10.0,GBPUSD,2h
2025-09-23 18:45:00+00:00,1.35209,1.35213,1.35125,1.3516599999999999,1615,10.0,GBPUSD,45m
2025-09-23 19:00:00+00:00,1.35164,1.3526799999999999,1.35138,1.35244,1814,10.0,GBPUSD,1h
2025-09-23 19:30:00+00:00,1.35168,1.35269,1.35158,1.35257,1000,10.0,GBPUSD,45m
2025-09-23 20:00:00+00:00,1.3524,1.35269,1.3519999999999999,1.35223,927,10.0,GBPUSD,1h
2025-09-23 20:00:00+00:00,1.3524,1.35279,1.3509,1.35239,3829,10.0,GBPUSD,4h
2025-09-23 20:00:00+00:00,1.3524,1.35269,1.3509,1.35152,1851,19.0,GBPUSD,2h
2025-09-23 20:15:00+00:00,1.35256,1.3526500000000001,1.3519999999999999,1.35223,759,10.0,GBPUSD,45m
2025-09-23 21:00:00+00:00,1.35225,1.3523800000000001,1.3509,1.35193,705,56.0,GBPUSD,45m
2025-09-23 21:00:00+00:00,1.35225,1.3523800000000001,1.3509,1.35152,924,28.0,GBPUSD,1h
2025-09-23 21:45:00+00:00,1.35194,1.35279,1.35152,1.35228,1040,16.0,GBPUSD,45m
2025-09-23 22:00:00+00:00,1.35191,1.35279,1.35184,1.35244,1090,10.0,GBPUSD,1h
2025-09-23 22:00:00+00:00,1.35191,1.35279,1.35184,1.35239,1978,10.0,GBPUSD,2h
2025-09-23 22:30:00+00:00,1.3523,1.35255,1.35227,1.35237,401,10.0,GBPUSD,45m
2025-09-23 23:00:00+00:00,1.35243,1.3527,1.35217,1.35239,888,10.0,GBPUSD,1h
2025-09-23 23:15:00+00:00,1.3523800000000001,1.3527,1.35217,1.35239,756,10.0,GBPUSD,45m
2025-09-24 00:00:00+00:00,1.3523800000000001,1.35257,1.34259,1.34489,55011,10.0,GBPUSD,1d
2025-09-24 00:00:00+00:00,1.3523800000000001,1.35257,1.3513600000000001,1.35147,1960,10.0,GBPUSD,1h
2025-09-24 00:00:00+00:00,1.3523800000000001,1.35257,1.35147,1.35162,1571,10.0,GBPUSD,45m
2025-09-24 00:00:00+00:00,1.3523800000000001,1.35257,1.35059,1.35064,7088,10.0,GBPUSD,4h
2025-09-24 00:00:00+00:00,1.3523800000000001,1.35257,1.35076,1.35108,4293,10.0,GBPUSD,2h
