time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-23 22:58:00+00:00,0.70546,0.70547,0.70546,0.70547,2,20.0,AUDUSD,1m
2026-02-23 22:59:00+00:00,0.70547,0.70549,0.70547,0.70549,3,21.0,AUDUSD,1m
2026-02-23 23:00:00+00:00,0.70553,0.7057,0.70542,0.70568,95,9.0,AUDUSD,5m
2026-02-23 23:00:00+00:00,0.70553,0.70556,0.70542,0.70549,40,9.0,AUDUSD,1m
2026-02-23 23:00:00+00:00,0.70553,0.70566,0.70542,0.70565,75,9.0,AUDUSD,3m
2026-02-23 23:00:00+00:00,0.70553,0.70624,0.70542,0.70594,660,9.0,AUDUSD,1h
2026-02-23 23:01:00+00:00,0.70549,0.70562,0.70548,0.70561,24,9.0,AUDUSD,1m
2026-02-23 23:02:00+00:00,0.70565,0.70566,0.70564,0.70565,11,9.0,AUDUSD,1m
2026-02-23 23:03:00+00:00,0.70564,0.7057,0.70561,0.70565,32,9.0,AUDUSD,3m
2026-02-23 23:03:00+00:00,0.70564,0.70565,0.70561,0.70565,8,9.0,AUDUSD,1m
2026-02-23 23:04:00+00:00,0.70565,0.7057,0.70565,0.70568,12,9.0,AUDUSD,1m
2026-02-23 23:05:00+00:00,0.70568,0.7058,0.70561,0.70575,62,9.0,AUDUSD,5m
2026-02-23 23:05:00+00:00,0.70568,0.70568,0.70561,0.70565,12,9.0,AUDUSD,1m
2026-02-23 23:06:00+00:00,0.70565,0.70578,0.70565,0.70576,13,9.0,AUDUSD,1m
2026-02-23 23:06:00+00:00,0.70565,0.7058,0.70565,0.70579,44,9.0,AUDUSD,3m
2026-02-23 23:07:00+00:00,0.70576,0.7058,0.70567,0.70571,18,9.0,AUDUSD,1m
2026-02-23 23:08:00+00:00,0.7057,0.7058,0.7057,0.70579,13,9.0,AUDUSD,1m
2026-02-23 23:09:00+00:00,0.70579,0.70579,0.70575,0.70575,6,9.0,AUDUSD,1m
2026-02-23 23:09:00+00:00,0.70579,0.7058,0.70575,0.70579,15,9.0,AUDUSD,3m
2026-02-23 23:10:00+00:00,0.70575,0.70576,0.70575,0.70576,2,9.0,AUDUSD,1m
2026-02-23 23:10:00+00:00,0.70575,0.70584,0.70575,0.70584,29,9.0,AUDUSD,5m
2026-02-23 23:11:00+00:00,0.70576,0.7058,0.70576,0.70579,7,9.0,AUDUSD,1m
2026-02-23 23:12:00+00:00,0.7058,0.70584,0.70575,0.70584,20,9.0,AUDUSD,3m
2026-02-23 23:12:00+00:00,0.7058,0.70581,0.70576,0.70576,8,9.0,AUDUSD,1m
2026-02-23 23:13:00+00:00,0.70576,0.70576,0.70575,0.70576,3,9.0,AUDUSD,1m
2026-02-23 23:14:00+00:00,0.70576,0.70584,0.70576,0.70584,9,9.0,AUDUSD,1m
2026-02-23 23:15:00+00:00,0.70584,0.70585,0.70584,0.70585,2,9.0,AUDUSD,1m
2026-02-23 23:15:00+00:00,0.70584,0.70585,0.70577,0.7058,13,9.0,AUDUSD,3m
2026-02-23 23:15:00+00:00,0.70584,0.70585,0.70562,0.7057,42,9.0,AUDUSD,5m
2026-02-23 23:16:00+00:00,0.70585,0.70585,0.70581,0.70581,4,9.0,AUDUSD,1m
2026-02-23 23:17:00+00:00,0.70581,0.70581,0.70577,0.7058,7,9.0,AUDUSD,1m
2026-02-23 23:18:00+00:00,0.7058,0.7058,0.70559,0.70559,42,9.0,AUDUSD,3m
2026-02-23 23:18:00+00:00,0.7058,0.7058,0.70571,0.70571,8,9.0,AUDUSD,1m
2026-02-23 23:19:00+00:00,0.70571,0.70571,0.70562,0.7057,21,9.0,AUDUSD,1m
2026-02-23 23:20:00+00:00,0.70571,0.70571,0.70559,0.70559,13,9.0,AUDUSD,1m
2026-02-23 23:20:00+00:00,0.70571,0.70571,0.70555,0.70558,58,9.0,AUDUSD,5m
2026-02-23 23:21:00+00:00,0.70559,0.70559,0.70556,0.70558,6,9.0,AUDUSD,1m
2026-02-23 23:21:00+00:00,0.70559,0.70562,0.70555,0.70559,30,9.0,AUDUSD,3m
2026-02-23 23:22:00+00:00,0.70558,0.7056,0.70555,0.70558,16,9.0,AUDUSD,1m
2026-02-23 23:23:00+00:00,0.70558,0.70562,0.70558,0.70559,8,9.0,AUDUSD,1m
2026-02-23 23:24:00+00:00,0.70558,0.7056,0.70555,0.70558,15,9.0,AUDUSD,1m
2026-02-23 23:24:00+00:00,0.70558,0.7056,0.70553,0.70556,29,9.0,AUDUSD,3m
2026-02-23 23:25:00+00:00,0.70558,0.7057,0.70553,0.70568,40,9.0,AUDUSD,5m
2026-02-23 23:25:00+00:00,0.70558,0.70559,0.70553,0.70558,11,9.0,AUDUSD,1m
2026-02-23 23:26:00+00:00,0.70558,0.70558,0.70556,0.70556,3,9.0,AUDUSD,1m
2026-02-23 23:27:00+00:00,0.70555,0.7057,0.70555,0.70568,26,9.0,AUDUSD,3m
2026-02-23 23:27:00+00:00,0.70555,0.70559,0.70555,0.70559,7,9.0,AUDUSD,1m
2026-02-23 23:28:00+00:00,0.70559,0.70561,0.70559,0.70561,3,9.0,AUDUSD,1m
2026-02-23 23:29:00+00:00,0.70561,0.7057,0.70561,0.70568,16,9.0,AUDUSD,1m
2026-02-23 23:30:00+00:00,0.70568,0.70583,0.70568,0.70583,29,9.0,AUDUSD,3m
2026-02-23 23:30:00+00:00,0.70568,0.7059,0.70568,0.70589,59,9.0,AUDUSD,5m
2026-02-23 23:30:00+00:00,0.70568,0.7058,0.70568,0.7058,15,9.0,AUDUSD,1m
2026-02-23 23:31:00+00:00,0.7058,0.70581,0.70578,0.70581,6,9.0,AUDUSD,1m
2026-02-23 23:32:00+00:00,0.70581,0.70583,0.70579,0.70583,8,9.0,AUDUSD,1m
2026-02-23 23:33:00+00:00,0.70583,0.7059,0.70581,0.70581,16,9.0,AUDUSD,1m
2026-02-23 23:33:00+00:00,0.70583,0.70594,0.70579,0.70591,40,9.0,AUDUSD,3m
2026-02-23 23:34:00+00:00,0.70581,0.7059,0.70579,0.70589,14,9.0,AUDUSD,1m
2026-02-23 23:35:00+00:00,0.7059,0.7061,0.70589,0.7061,60,9.0,AUDUSD,5m
2026-02-23 23:35:00+00:00,0.7059,0.70594,0.70589,0.70591,10,9.0,AUDUSD,1m
2026-02-23 23:36:00+00:00,0.70591,0.70606,0.70591,0.70606,45,9.0,AUDUSD,3m
2026-02-23 23:36:00+00:00,0.70591,0.706,0.70591,0.70594,17,9.0,AUDUSD,1m
2026-02-23 23:37:00+00:00,0.70594,0.70596,0.70592,0.70596,8,9.0,AUDUSD,1m
2026-02-23 23:38:00+00:00,0.70596,0.70606,0.70592,0.70606,20,9.0,AUDUSD,1m
2026-02-23 23:39:00+00:00,0.70606,0.70619,0.70606,0.70615,18,9.0,AUDUSD,3m
2026-02-23 23:39:00+00:00,0.70606,0.7061,0.70606,0.7061,5,9.0,AUDUSD,1m
2026-02-23 23:40:00+00:00,0.70611,0.70619,0.70608,0.70615,12,9.0,AUDUSD,1m
2026-02-23 23:40:00+00:00,0.70611,0.7062,0.70603,0.70619,61,9.0,AUDUSD,5m
2026-02-23 23:41:00+00:00,0.70615,0.70615,0.70615,0.70615,1,9.0,AUDUSD,1m
2026-02-23 23:42:00+00:00,0.70615,0.7062,0.70614,0.70616,11,9.0,AUDUSD,1m
2026-02-23 23:42:00+00:00,0.70615,0.7062,0.70603,0.70619,48,9.0,AUDUSD,3m
2026-02-23 23:43:00+00:00,0.70615,0.70615,0.70603,0.70615,22,9.0,AUDUSD,1m
2026-02-23 23:44:00+00:00,0.70616,0.7062,0.70616,0.70619,15,9.0,AUDUSD,1m
2026-02-23 23:45:00+00:00,0.7062,0.7062,0.70612,0.70614,10,9.0,AUDUSD,1m
2026-02-23 23:45:00+00:00,0.7062,0.7062,0.70611,0.70618,25,9.0,AUDUSD,3m
2026-02-23 23:45:00+00:00,0.7062,0.70624,0.70611,0.7062,46,9.0,AUDUSD,5m
2026-02-23 23:46:00+00:00,0.70613,0.70614,0.70613,0.70613,3,9.0,AUDUSD,1m
2026-02-23 23:47:00+00:00,0.70613,0.70618,0.70611,0.70618,12,9.0,AUDUSD,1m
2026-02-23 23:48:00+00:00,0.70618,0.70624,0.70616,0.70618,28,9.0,AUDUSD,3m
2026-02-23 23:48:00+00:00,0.70618,0.70624,0.70618,0.7062,14,9.0,AUDUSD,1m
2026-02-23 23:49:00+00:00,0.7062,0.70621,0.70619,0.7062,7,9.0,AUDUSD,1m
2026-02-23 23:50:00+00:00,0.7062,0.7062,0.70616,0.70618,7,9.0,AUDUSD,1m
2026-02-23 23:50:00+00:00,0.7062,0.7062,0.70607,0.70614,49,9.0,AUDUSD,5m
2026-02-23 23:51:00+00:00,0.70618,0.7062,0.70607,0.70613,38,9.0,AUDUSD,3m
2026-02-23 23:51:00+00:00,0.70618,0.7062,0.70614,0.70619,15,9.0,AUDUSD,1m
2026-02-23 23:52:00+00:00,0.70619,0.7062,0.70609,0.7061,14,9.0,AUDUSD,1m
2026-02-23 23:53:00+00:00,0.7061,0.70613,0.70607,0.70613,9,9.0,AUDUSD,1m
2026-02-23 23:54:00+00:00,0.70613,0.70614,0.706,0.706,39,9.0,AUDUSD,3m
2026-02-23 23:54:00+00:00,0.70613,0.70614,0.70613,0.70614,4,9.0,AUDUSD,1m
2026-02-23 23:55:00+00:00,0.70614,0.70614,0.70603,0.70607,23,9.0,AUDUSD,1m
2026-02-23 23:55:00+00:00,0.70614,0.70614,0.70594,0.70594,59,9.0,AUDUSD,5m
2026-02-23 23:56:00+00:00,0.70608,0.70608,0.706,0.706,12,9.0,AUDUSD,1m
2026-02-23 23:57:00+00:00,0.706,0.70603,0.706,0.70601,6,9.0,AUDUSD,1m
2026-02-23 23:57:00+00:00,0.706,0.70603,0.70594,0.70594,24,9.0,AUDUSD,3m
2026-02-23 23:58:00+00:00,0.70601,0.70601,0.70595,0.70595,12,9.0,AUDUSD,1m
2026-02-23 23:59:00+00:00,0.70595,0.70595,0.70594,0.70594,6,9.0,AUDUSD,1m
2026-02-24 00:00:00+00:00,0.70594,0.70631,0.70589,0.70618,134,9.0,AUDUSD,3m
2026-02-24 00:00:00+00:00,0.70594,0.70733,0.70264,0.70579,37450,9.0,AUDUSD,1d
2026-02-24 00:00:00+00:00,0.70594,0.70651,0.70571,0.70627,1362,9.0,AUDUSD,1h
2026-02-24 00:00:00+00:00,0.70594,0.70729,0.70478,0.70651,7180,9.0,AUDUSD,4h
2026-02-24 00:00:00+00:00,0.70594,0.70651,0.70478,0.70576,4310,9.0,AUDUSD,2h
2026-02-24 00:00:00+00:00,0.70594,0.7062,0.70589,0.70619,45,9.0,AUDUSD,1m
2026-02-24 00:00:00+00:00,0.70594,0.70631,0.70589,0.70629,201,9.0,AUDUSD,5m
2026-02-24 00:01:00+00:00,0.70621,0.70631,0.70611,0.70614,50,9.0,AUDUSD,1m
2026-02-24 00:02:00+00:00,0.70614,0.70619,0.70609,0.70618,39,9.0,AUDUSD,1m
2026-02-24 00:03:00+00:00,0.70618,0.70629,0.70604,0.70619,91,9.0,AUDUSD,3m
2026-02-24 00:03:00+00:00,0.70618,0.7062,0.7061,0.70616,17,9.0,AUDUSD,1m
2026-02-24 00:04:00+00:00,0.70616,0.70629,0.70604,0.70629,50,9.0,AUDUSD,1m
2026-02-24 00:05:00+00:00,0.70629,0.7063,0.70605,0.70605,103,9.0,AUDUSD,5m
2026-02-24 00:05:00+00:00,0.70629,0.70629,0.70615,0.70619,24,9.0,AUDUSD,1m
2026-02-24 00:06:00+00:00,0.70619,0.7063,0.70619,0.7063,28,9.0,AUDUSD,1m
2026-02-24 00:06:00+00:00,0.70619,0.7063,0.70611,0.70612,55,9.0,AUDUSD,3m
2026-02-24 00:07:00+00:00,0.7063,0.7063,0.70614,0.70614,18,9.0,AUDUSD,1m
2026-02-24 00:08:00+00:00,0.70614,0.70616,0.70611,0.70612,9,9.0,AUDUSD,1m
2026-02-24 00:09:00+00:00,0.70611,0.70639,0.70605,0.70639,71,9.0,AUDUSD,3m
2026-02-24 00:09:00+00:00,0.70611,0.70611,0.70605,0.70605,24,9.0,AUDUSD,1m
2026-02-24 00:10:00+00:00,0.70606,0.70632,0.70606,0.7063,27,9.0,AUDUSD,1m
2026-02-24 00:10:00+00:00,0.70606,0.70642,0.70606,0.70642,117,9.0,AUDUSD,5m
2026-02-24 00:11:00+00:00,0.7063,0.70639,0.70625,0.70639,20,9.0,AUDUSD,1m
2026-02-24 00:12:00+00:00,0.7064,0.70642,0.70625,0.70642,70,9.0,AUDUSD,3m
2026-02-24 00:12:00+00:00,0.7064,0.70642,0.7063,0.7063,31,9.0,AUDUSD,1m
2026-02-24 00:13:00+00:00,0.7063,0.70638,0.70625,0.70638,17,9.0,AUDUSD,1m
2026-02-24 00:14:00+00:00,0.70639,0.70642,0.70636,0.70642,22,9.0,AUDUSD,1m
2026-02-24 00:15:00+00:00,0.70642,0.7065,0.70641,0.7065,47,9.0,AUDUSD,3m
2026-02-24 00:15:00+00:00,0.70642,0.7065,0.7064,0.70643,75,9.0,AUDUSD,5m
2026-02-24 00:15:00+00:00,0.70642,0.70644,0.70641,0.70643,7,9.0,AUDUSD,1m
2026-02-24 00:16:00+00:00,0.70643,0.70645,0.70641,0.70645,14,9.0,AUDUSD,1m
2026-02-24 00:17:00+00:00,0.70645,0.7065,0.70643,0.7065,26,9.0,AUDUSD,1m
2026-02-24 00:18:00+00:00,0.70649,0.7065,0.7064,0.70643,15,9.0,AUDUSD,1m
2026-02-24 00:18:00+00:00,0.70649,0.70651,0.7064,0.7065,39,9.0,AUDUSD,3m
2026-02-24 00:19:00+00:00,0.70643,0.70647,0.70642,0.70643,13,9.0,AUDUSD,1m
2026-02-24 00:20:00+00:00,0.70643,0.70651,0.70642,0.7065,11,9.0,AUDUSD,1m
2026-02-24 00:20:00+00:00,0.70643,0.70651,0.70613,0.70621,71,9.0,AUDUSD,5m
2026-02-24 00:21:00+00:00,0.70649,0.7065,0.70613,0.70613,49,9.0,AUDUSD,3m
2026-02-24 00:21:00+00:00,0.70649,0.7065,0.7064,0.7064,12,9.0,AUDUSD,1m
2026-02-24 00:22:00+00:00,0.7064,0.7064,0.7062,0.7062,21,9.0,AUDUSD,1m
2026-02-24 00:23:00+00:00,0.70618,0.70619,0.70613,0.70613,16,9.0,AUDUSD,1m
2026-02-24 00:24:00+00:00,0.70614,0.70621,0.70614,0.70621,11,9.0,AUDUSD,1m
2026-02-24 00:24:00+00:00,0.70614,0.70621,0.70598,0.70603,47,9.0,AUDUSD,3m
2026-02-24 00:25:00+00:00,0.70621,0.70621,0.70575,0.70584,113,9.0,AUDUSD,5m
2026-02-24 00:25:00+00:00,0.70621,0.70621,0.706,0.706,20,9.0,AUDUSD,1m
2026-02-24 00:26:00+00:00,0.70599,0.70604,0.70598,0.70603,16,9.0,AUDUSD,1m
2026-02-24 00:27:00+00:00,0.70604,0.70608,0.70575,0.70584,77,9.0,AUDUSD,3m
2026-02-24 00:27:00+00:00,0.70604,0.70608,0.70591,0.70594,19,9.0,AUDUSD,1m
2026-02-24 00:28:00+00:00,0.70593,0.70593,0.70575,0.70575,29,9.0,AUDUSD,1m
2026-02-24 00:29:00+00:00,0.70575,0.70589,0.70575,0.70584,29,9.0,AUDUSD,1m
2026-02-24 00:30:00+00:00,0.70583,0.70587,0.70571,0.70576,145,9.0,AUDUSD,5m
2026-02-24 00:30:00+00:00,0.70583,0.70587,0.70571,0.70573,94,9.0,AUDUSD,3m
2026-02-24 00:30:00+00:00,0.70583,0.70584,0.70571,0.70574,31,9.0,AUDUSD,1m
2026-02-24 00:31:00+00:00,0.70575,0.70583,0.70573,0.70583,21,9.0,AUDUSD,1m
2026-02-24 00:32:00+00:00,0.70583,0.70587,0.70573,0.70573,42,9.0,AUDUSD,1m
2026-02-24 00:33:00+00:00,0.70573,0.70587,0.70571,0.70587,73,9.0,AUDUSD,3m
2026-02-24 00:33:00+00:00,0.70573,0.70578,0.70571,0.70577,26,9.0,AUDUSD,1m
2026-02-24 00:34:00+00:00,0.70577,0.70577,0.70572,0.70576,25,9.0,AUDUSD,1m
2026-02-24 00:35:00+00:00,0.70577,0.70623,0.70576,0.70622,137,9.0,AUDUSD,5m
2026-02-24 00:35:00+00:00,0.70577,0.70587,0.70576,0.70587,22,9.0,AUDUSD,1m
2026-02-24 00:36:00+00:00,0.70587,0.70588,0.70582,0.70585,24,9.0,AUDUSD,1m
2026-02-24 00:36:00+00:00,0.70587,0.70603,0.70582,0.70595,80,9.0,AUDUSD,3m
2026-02-24 00:37:00+00:00,0.70585,0.70601,0.70585,0.70601,37,9.0,AUDUSD,1m
2026-02-24 00:38:00+00:00,0.70603,0.70603,0.70594,0.70595,19,9.0,AUDUSD,1m
2026-02-24 00:39:00+00:00,0.70595,0.70629,0.70595,0.70619,75,9.0,AUDUSD,3m
2026-02-24 00:39:00+00:00,0.70595,0.70623,0.70595,0.70622,35,9.0,AUDUSD,1m
2026-02-24 00:40:00+00:00,0.70622,0.70629,0.70612,0.70612,19,9.0,AUDUSD,1m
2026-02-24 00:40:00+00:00,0.70622,0.70636,0.70611,0.70625,110,9.0,AUDUSD,5m
2026-02-24 00:41:00+00:00,0.70611,0.70619,0.70611,0.70619,21,9.0,AUDUSD,1m
2026-02-24 00:42:00+00:00,0.70618,0.70636,0.70616,0.70625,70,9.0,AUDUSD,3m
2026-02-24 00:42:00+00:00,0.70618,0.70632,0.70616,0.70632,27,9.0,AUDUSD,1m
2026-02-24 00:43:00+00:00,0.70632,0.70636,0.70624,0.70631,28,9.0,AUDUSD,1m
2026-02-24 00:44:00+00:00,0.70631,0.70631,0.70621,0.70625,15,9.0,AUDUSD,1m
2026-02-24 00:45:00+00:00,0.70624,0.70624,0.70607,0.70621,75,9.0,AUDUSD,5m
2026-02-24 00:45:00+00:00,0.70624,0.70624,0.70607,0.70615,56,9.0,AUDUSD,3m
2026-02-24 00:45:00+00:00,0.70624,0.70624,0.7061,0.70614,29,9.0,AUDUSD,1m
2026-02-24 00:46:00+00:00,0.70615,0.70616,0.70607,0.70609,17,9.0,AUDUSD,1m
2026-02-24 00:47:00+00:00,0.70609,0.70618,0.70609,0.70615,10,9.0,AUDUSD,1m
2026-02-24 00:48:00+00:00,0.70615,0.7062,0.70615,0.7062,5,9.0,AUDUSD,1m
2026-02-24 00:48:00+00:00,0.70615,0.70623,0.70615,0.7062,38,9.0,AUDUSD,3m
2026-02-24 00:49:00+00:00,0.70619,0.70622,0.70615,0.70621,14,9.0,AUDUSD,1m
2026-02-24 00:50:00+00:00,0.7062,0.70623,0.70616,0.7062,19,9.0,AUDUSD,1m
2026-02-24 00:50:00+00:00,0.7062,0.70625,0.70604,0.70621,102,9.0,AUDUSD,5m
2026-02-24 00:51:00+00:00,0.7062,0.70625,0.7062,0.70624,10,9.0,AUDUSD,1m
2026-02-24 00:51:00+00:00,0.7062,0.70625,0.70607,0.70611,50,9.0,AUDUSD,3m
2026-02-24 00:52:00+00:00,0.70624,0.70625,0.70614,0.70614,14,9.0,AUDUSD,1m
2026-02-24 00:53:00+00:00,0.70614,0.70617,0.70607,0.70611,26,9.0,AUDUSD,1m
2026-02-24 00:54:00+00:00,0.70611,0.70621,0.70604,0.70608,77,9.0,AUDUSD,3m
2026-02-24 00:54:00+00:00,0.70611,0.70621,0.70604,0.70621,33,9.0,AUDUSD,1m
2026-02-24 00:55:00+00:00,0.70619,0.70632,0.70605,0.70627,113,9.0,AUDUSD,5m
2026-02-24 00:55:00+00:00,0.70619,0.70619,0.70606,0.70609,30,9.0,AUDUSD,1m
2026-02-24 00:56:00+00:00,0.70609,0.70609,0.70606,0.70608,14,9.0,AUDUSD,1m
2026-02-24 00:57:00+00:00,0.70608,0.70632,0.70605,0.70627,69,9.0,AUDUSD,3m
2026-02-24 00:57:00+00:00,0.70608,0.70612,0.70608,0.70612,15,9.0,AUDUSD,1m
2026-02-24 00:58:00+00:00,0.70612,0.70625,0.70605,0.70625,28,9.0,AUDUSD,1m
2026-02-24 00:59:00+00:00,0.70625,0.70632,0.70625,0.70627,26,9.0,AUDUSD,1m
2026-02-24 01:00:00+00:00,0.70626,0.70627,0.70578,0.70597,370,9.0,AUDUSD,5m
2026-02-24 01:00:00+00:00,0.70626,0.70627,0.70578,0.70609,257,9.0,AUDUSD,3m
2026-02-24 01:00:00+00:00,0.70626,0.70627,0.70601,0.70604,118,9.0,AUDUSD,1m
2026-02-24 01:00:00+00:00,0.70626,0.70627,0.70478,0.70576,2948,9.0,AUDUSD,1h
2026-02-24 01:01:00+00:00,0.70606,0.70612,0.70578,0.7058,84,9.0,AUDUSD,1m
2026-02-24 01:02:00+00:00,0.7058,0.70609,0.70579,0.70609,55,9.0,AUDUSD,1m
2026-02-24 01:03:00+00:00,0.7061,0.70622,0.70605,0.70609,63,9.0,AUDUSD,1m
2026-02-24 01:03:00+00:00,0.7061,0.70622,0.70576,0.70594,184,9.0,AUDUSD,3m
2026-02-24 01:04:00+00:00,0.70609,0.70611,0.70597,0.70597,50,9.0,AUDUSD,1m
2026-02-24 01:05:00+00:00,0.70597,0.70602,0.70576,0.70594,71,9.0,AUDUSD,1m
2026-02-24 01:05:00+00:00,0.70597,0.70614,0.70576,0.706,328,9.0,AUDUSD,5m
2026-02-24 01:06:00+00:00,0.70593,0.70614,0.7058,0.7061,201,9.0,AUDUSD,3m
2026-02-24 01:06:00+00:00,0.70593,0.70601,0.7058,0.70588,60,9.0,AUDUSD,1m
2026-02-24 01:07:00+00:00,0.7059,0.70601,0.70585,0.70599,69,9.0,AUDUSD,1m
2026-02-24 01:08:00+00:00,0.70598,0.70614,0.70589,0.7061,72,9.0,AUDUSD,1m
2026-02-24 01:09:00+00:00,0.70609,0.70609,0.7057,0.70575,159,9.0,AUDUSD,3m
2026-02-24 01:09:00+00:00,0.70609,0.70609,0.70588,0.706,56,9.0,AUDUSD,1m
2026-02-24 01:10:00+00:00,0.706,0.70604,0.70579,0.70584,47,9.0,AUDUSD,1m
2026-02-24 01:10:00+00:00,0.706,0.70604,0.70557,0.70563,223,9.0,AUDUSD,5m
2026-02-24 01:11:00+00:00,0.70583,0.70584,0.7057,0.70575,56,9.0,AUDUSD,1m
2026-02-24 01:12:00+00:00,0.70574,0.70581,0.70557,0.70563,120,9.0,AUDUSD,3m
2026-02-24 01:12:00+00:00,0.70574,0.70581,0.70573,0.70575,29,9.0,AUDUSD,1m
2026-02-24 01:13:00+00:00,0.70575,0.70579,0.70557,0.70558,50,9.0,AUDUSD,1m
2026-02-24 01:14:00+00:00,0.70557,0.70572,0.70557,0.70563,41,9.0,AUDUSD,1m
2026-02-24 01:15:00+00:00,0.70562,0.70571,0.70531,0.70544,246,9.0,AUDUSD,3m
2026-02-24 01:15:00+00:00,0.70562,0.70571,0.70536,0.70542,107,9.0,AUDUSD,1m
2026-02-24 01:15:00+00:00,0.70562,0.70571,0.70528,0.70541,368,9.0,AUDUSD,5m
2026-02-24 01:16:00+00:00,0.70542,0.70553,0.70536,0.70537,67,9.0,AUDUSD,1m
2026-02-24 01:17:00+00:00,0.70537,0.70551,0.70531,0.70544,72,9.0,AUDUSD,1m
2026-02-24 01:18:00+00:00,0.70545,0.70549,0.7053,0.70533,53,9.0,AUDUSD,1m
2026-02-24 01:18:00+00:00,0.70545,0.70552,0.70528,0.70544,171,9.0,AUDUSD,3m
2026-02-24 01:19:00+00:00,0.70532,0.70552,0.70528,0.70541,69,9.0,AUDUSD,1m
2026-02-24 01:20:00+00:00,0.70543,0.70549,0.70534,0.70544,49,9.0,AUDUSD,1m
2026-02-24 01:20:00+00:00,0.70543,0.70554,0.70521,0.70531,238,9.0,AUDUSD,5m
2026-02-24 01:21:00+00:00,0.70545,0.70554,0.70545,0.70549,48,9.0,AUDUSD,1m
2026-02-24 01:21:00+00:00,0.70545,0.70554,0.70527,0.70529,155,9.0,AUDUSD,3m
2026-02-24 01:22:00+00:00,0.70549,0.70552,0.70541,0.70546,44,9.0,AUDUSD,1m
2026-02-24 01:23:00+00:00,0.70546,0.70548,0.70527,0.70529,63,9.0,AUDUSD,1m
2026-02-24 01:24:00+00:00,0.70528,0.70531,0.70498,0.70498,111,9.0,AUDUSD,3m
2026-02-24 01:24:00+00:00,0.70528,0.70531,0.70521,0.70531,34,9.0,AUDUSD,1m
2026-02-24 01:25:00+00:00,0.70531,0.70531,0.70513,0.70517,35,9.0,AUDUSD,1m
2026-02-24 01:25:00+00:00,0.70531,0.70531,0.70493,0.70513,198,9.0,AUDUSD,5m
2026-02-24 01:26:00+00:00,0.70517,0.70519,0.70498,0.70498,42,9.0,AUDUSD,1m
2026-02-24 01:27:00+00:00,0.70498,0.70507,0.70493,0.70507,49,9.0,AUDUSD,1m
2026-02-24 01:27:00+00:00,0.70498,0.70526,0.70493,0.70513,121,9.0,AUDUSD,3m
2026-02-24 01:28:00+00:00,0.70508,0.70526,0.70508,0.70525,39,9.0,AUDUSD,1m
2026-02-24 01:29:00+00:00,0.70525,0.70525,0.70513,0.70513,33,9.0,AUDUSD,1m
2026-02-24 01:30:00+00:00,0.70512,0.7052,0.70489,0.70495,62,9.0,AUDUSD,1m
2026-02-24 01:30:00+00:00,0.70512,0.70544,0.70478,0.70542,271,9.0,AUDUSD,5m
2026-02-24 01:30:00+00:00,0.70512,0.70523,0.70478,0.70513,155,9.0,AUDUSD,3m
2026-02-24 01:31:00+00:00,0.70493,0.70498,0.70478,0.70498,40,9.0,AUDUSD,1m
2026-02-24 01:32:00+00:00,0.70497,0.70523,0.7049,0.70513,53,9.0,AUDUSD,1m
2026-02-24 01:33:00+00:00,0.70514,0.70544,0.70513,0.7052,153,9.0,AUDUSD,3m
2026-02-24 01:33:00+00:00,0.70514,0.70544,0.70513,0.7053,66,9.0,AUDUSD,1m
2026-02-24 01:34:00+00:00,0.70529,0.70543,0.70526,0.70542,50,9.0,AUDUSD,1m
2026-02-24 01:35:00+00:00,0.70542,0.70542,0.7052,0.7052,37,9.0,AUDUSD,1m
2026-02-24 01:35:00+00:00,0.70542,0.70549,0.70516,0.70523,193,9.0,AUDUSD,5m
2026-02-24 01:36:00+00:00,0.7052,0.70549,0.7052,0.70525,102,9.0,AUDUSD,3m
2026-02-24 01:36:00+00:00,0.7052,0.70533,0.7052,0.70533,26,9.0,AUDUSD,1m
2026-02-24 01:37:00+00:00,0.70534,0.70542,0.70533,0.70542,34,9.0,AUDUSD,1m
2026-02-24 01:38:00+00:00,0.70543,0.70549,0.70525,0.70525,42,9.0,AUDUSD,1m
2026-02-24 01:39:00+00:00,0.70523,0.70565,0.70516,0.70563,107,9.0,AUDUSD,3m
2026-02-24 01:39:00+00:00,0.70523,0.70529,0.70516,0.70523,54,9.0,AUDUSD,1m
2026-02-24 01:40:00+00:00,0.70524,0.70576,0.70523,0.70553,152,9.0,AUDUSD,5m
2026-02-24 01:40:00+00:00,0.70524,0.70541,0.70523,0.70541,23,9.0,AUDUSD,1m
2026-02-24 01:41:00+00:00,0.70541,0.70565,0.70541,0.70563,30,9.0,AUDUSD,1m
2026-02-24 01:42:00+00:00,0.70564,0.70576,0.70553,0.70553,99,9.0,AUDUSD,3m
2026-02-24 01:42:00+00:00,0.70564,0.70576,0.70558,0.70559,37,9.0,AUDUSD,1m
2026-02-24 01:43:00+00:00,0.70559,0.70566,0.70555,0.70563,37,9.0,AUDUSD,1m
2026-02-24 01:44:00+00:00,0.70563,0.70564,0.70553,0.70553,25,9.0,AUDUSD,1m
2026-02-24 01:45:00+00:00,0.70553,0.70573,0.70547,0.70565,120,9.0,AUDUSD,3m
2026-02-24 01:45:00+00:00,0.70553,0.70558,0.70547,0.70549,38,9.0,AUDUSD,1m
