time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-26 05:12:00+00:00,68274.63,68339.92,68274.63,68303.06,139,1800.0,BTCUSD,3m
2026-02-26 05:12:00+00:00,68274.63,68339.92,68274.63,68301.07,61,1800.0,BTCUSD,1m
2026-02-26 05:13:00+00:00,68301.61,68316.64,68296.12,68315.65,39,1800.0,BTCUSD,1m
2026-02-26 05:14:00+00:00,68316.31,68329.23,68296.08,68303.06,39,1800.0,BTCUSD,1m
2026-02-26 05:15:00+00:00,68299.41,68333.71,68108.23,68198.55,340,1800.0,BTCUSD,3m
2026-02-26 05:15:00+00:00,68299.41,68510.95,68108.23,68447.06,2557,1800.0,BTCUSD,45m
2026-02-26 05:15:00+00:00,68299.41,68333.71,68108.23,68269.78,496,1800.0,BTCUSD,5m
2026-02-26 05:15:00+00:00,68299.41,68333.71,68214.64,68223.95,91,1800.0,BTCUSD,1m
2026-02-26 05:16:00+00:00,68225.43,68236.41,68132.91,68169.41,114,1800.0,BTCUSD,1m
2026-02-26 05:17:00+00:00,68170.1,68198.55,68108.23,68198.55,135,1800.0,BTCUSD,1m
2026-02-26 05:18:00+00:00,68198.51,68255.37,68175.94,68230.35,81,1800.0,BTCUSD,1m
2026-02-26 05:18:00+00:00,68198.51,68287.68,68175.94,68272.26,253,1800.0,BTCUSD,3m
2026-02-26 05:19:00+00:00,68226.19,68283.86,68212.21,68269.78,75,1800.0,BTCUSD,1m
2026-02-26 05:20:00+00:00,68269.68,68287.68,68232.01,68272.26,97,1800.0,BTCUSD,1m
2026-02-26 05:20:00+00:00,68269.68,68387.33,68212.48,68356.88,432,1800.0,BTCUSD,5m
2026-02-26 05:21:00+00:00,68270.02,68331.02,68221.06,68314.99,94,1800.0,BTCUSD,1m
2026-02-26 05:21:00+00:00,68270.02,68331.02,68212.48,68293.93,250,1800.0,BTCUSD,3m
2026-02-26 05:22:00+00:00,68316.62,68316.62,68263.91,68263.91,75,1800.0,BTCUSD,1m
2026-02-26 05:23:00+00:00,68259.73,68293.93,68212.48,68293.93,81,1800.0,BTCUSD,1m
2026-02-26 05:24:00+00:00,68297.44,68387.33,68287.9,68356.88,85,1800.0,BTCUSD,1m
2026-02-26 05:24:00+00:00,68297.44,68405.71,68287.9,68385.52,218,1800.0,BTCUSD,3m
2026-02-26 05:25:00+00:00,68358.1,68376.96,68330.7,68353.1,63,1800.0,BTCUSD,1m
2026-02-26 05:25:00+00:00,68358.1,68413.94,68330.7,68344.04,264,1800.0,BTCUSD,5m
2026-02-26 05:26:00+00:00,68354.01,68405.71,68340.88,68385.52,70,1800.0,BTCUSD,1m
2026-02-26 05:27:00+00:00,68386.59,68393.44,68354.52,68393.44,50,1800.0,BTCUSD,1m
2026-02-26 05:27:00+00:00,68386.59,68413.94,68344.02,68344.04,131,1800.0,BTCUSD,3m
2026-02-26 05:28:00+00:00,68392.62,68413.94,68375.04,68382.71,43,1800.0,BTCUSD,1m
2026-02-26 05:29:00+00:00,68381.32,68391.0,68344.02,68344.04,38,1800.0,BTCUSD,1m
2026-02-26 05:30:00+00:00,68343.65,68357.62,68318.43,68340.66,48,1800.0,BTCUSD,1m
2026-02-26 05:30:00+00:00,68343.65,68401.56,68252.66,68392.34,189,1800.0,BTCUSD,3m
2026-02-26 05:30:00+00:00,68343.65,68432.27,68252.66,68400.76,276,1800.0,BTCUSD,5m
2026-02-26 05:31:00+00:00,68340.29,68351.21,68252.66,68325.0,79,1800.0,BTCUSD,1m
2026-02-26 05:32:00+00:00,68325.66,68401.56,68317.3,68392.34,62,1800.0,BTCUSD,1m
2026-02-26 05:33:00+00:00,68390.11,68432.27,68375.17,68413.26,57,1800.0,BTCUSD,1m
2026-02-26 05:33:00+00:00,68390.11,68432.27,68354.56,68367.9,148,1800.0,BTCUSD,3m
2026-02-26 05:34:00+00:00,68412.24,68418.99,68393.93,68400.76,30,1800.0,BTCUSD,1m
2026-02-26 05:35:00+00:00,68398.54,68402.1,68279.33,68363.4,289,1800.0,BTCUSD,5m
2026-02-26 05:35:00+00:00,68398.54,68402.1,68354.56,68367.9,61,1800.0,BTCUSD,1m
2026-02-26 05:36:00+00:00,68367.63,68389.85,68279.33,68364.27,195,1800.0,BTCUSD,3m
2026-02-26 05:36:00+00:00,68367.63,68387.77,68326.43,68367.28,57,1800.0,BTCUSD,1m
2026-02-26 05:37:00+00:00,68364.51,68364.51,68279.33,68310.32,68,1800.0,BTCUSD,1m
2026-02-26 05:38:00+00:00,68310.69,68389.85,68310.69,68364.27,70,1800.0,BTCUSD,1m
2026-02-26 05:39:00+00:00,68364.83,68417.87,68336.59,68413.06,115,1800.0,BTCUSD,3m
2026-02-26 05:39:00+00:00,68364.83,68379.18,68359.29,68363.4,33,1800.0,BTCUSD,1m
2026-02-26 05:40:00+00:00,68365.17,68384.08,68336.59,68384.08,39,1800.0,BTCUSD,1m
2026-02-26 05:40:00+00:00,68365.17,68440.56,68336.59,68411.05,193,1800.0,BTCUSD,5m
2026-02-26 05:41:00+00:00,68378.86,68417.87,68378.86,68413.06,43,1800.0,BTCUSD,1m
2026-02-26 05:42:00+00:00,68413.06,68440.56,68399.32,68410.53,40,1800.0,BTCUSD,1m
2026-02-26 05:42:00+00:00,68413.06,68440.56,68392.95,68411.05,111,1800.0,BTCUSD,3m
2026-02-26 05:43:00+00:00,68410.95,68434.43,68410.95,68422.04,37,1800.0,BTCUSD,1m
2026-02-26 05:44:00+00:00,68424.0,68424.0,68392.95,68411.05,34,1800.0,BTCUSD,1m
2026-02-26 05:45:00+00:00,68412.13,68478.18,68342.75,68477.52,156,1800.0,BTCUSD,3m
2026-02-26 05:45:00+00:00,68412.13,68420.85,68382.86,68382.86,46,1800.0,BTCUSD,1m
2026-02-26 05:45:00+00:00,68412.13,68510.95,68342.75,68448.31,248,1800.0,BTCUSD,5m
2026-02-26 05:46:00+00:00,68377.86,68424.4,68342.75,68424.4,51,1800.0,BTCUSD,1m
2026-02-26 05:47:00+00:00,68421.61,68478.18,68412.92,68477.52,59,1800.0,BTCUSD,1m
2026-02-26 05:48:00+00:00,68474.35,68510.95,68402.65,68427.48,124,1800.0,BTCUSD,3m
2026-02-26 05:48:00+00:00,68474.35,68510.95,68451.72,68458.17,63,1800.0,BTCUSD,1m
2026-02-26 05:49:00+00:00,68458.27,68458.66,68439.25,68448.31,29,1800.0,BTCUSD,1m
2026-02-26 05:50:00+00:00,68450.34,68462.01,68377.67,68416.54,174,1800.0,BTCUSD,5m
2026-02-26 05:50:00+00:00,68450.34,68462.01,68402.65,68427.48,32,1800.0,BTCUSD,1m
2026-02-26 05:51:00+00:00,68427.36,68449.94,68415.89,68434.69,25,1800.0,BTCUSD,1m
2026-02-26 05:51:00+00:00,68427.36,68459.47,68377.67,68392.92,119,1800.0,BTCUSD,3m
2026-02-26 05:52:00+00:00,68435.27,68459.47,68377.67,68411.46,70,1800.0,BTCUSD,1m
2026-02-26 05:53:00+00:00,68412.24,68412.24,68382.66,68392.92,24,1800.0,BTCUSD,1m
2026-02-26 05:54:00+00:00,68392.18,68450.56,68392.18,68417.18,105,1800.0,BTCUSD,3m
2026-02-26 05:54:00+00:00,68392.18,68419.01,68392.18,68416.54,23,1800.0,BTCUSD,1m
2026-02-26 05:55:00+00:00,68417.28,68450.56,68386.36,68447.06,185,1800.0,BTCUSD,5m
2026-02-26 05:55:00+00:00,68417.28,68450.56,68405.02,68432.63,42,1800.0,BTCUSD,1m
2026-02-26 05:56:00+00:00,68436.61,68444.36,68401.6,68417.18,40,1800.0,BTCUSD,1m
2026-02-26 05:57:00+00:00,68416.44,68448.24,68386.36,68447.06,103,1800.0,BTCUSD,3m
2026-02-26 05:57:00+00:00,68416.44,68433.32,68386.36,68427.14,46,1800.0,BTCUSD,1m
2026-02-26 05:58:00+00:00,68430.36,68439.93,68417.11,68420.15,36,1800.0,BTCUSD,1m
2026-02-26 05:59:00+00:00,68419.9,68448.24,68419.9,68447.06,21,1800.0,BTCUSD,1m
2026-02-26 06:00:00+00:00,68444.73,68530.5,67805.86,67833.81,5903,1800.0,BTCUSD,2h
2026-02-26 06:00:00+00:00,68444.73,68444.73,68280.28,68330.22,269,1800.0,BTCUSD,5m
2026-02-26 06:00:00+00:00,68444.73,68530.5,68112.8,68126.91,2258,1800.0,BTCUSD,45m
2026-02-26 06:00:00+00:00,68444.73,68530.5,68053.37,68177.07,2941,1800.0,BTCUSD,1h
2026-02-26 06:00:00+00:00,68444.73,68444.73,68403.34,68424.24,36,1800.0,BTCUSD,1m
2026-02-26 06:00:00+00:00,68444.73,68444.73,68332.19,68340.13,146,1800.0,BTCUSD,3m
2026-02-26 06:01:00+00:00,68409.63,68410.22,68333.08,68358.53,66,1800.0,BTCUSD,1m
2026-02-26 06:02:00+00:00,68360.0,68369.6,68332.19,68340.13,44,1800.0,BTCUSD,1m
2026-02-26 06:03:00+00:00,68336.99,68336.99,68280.28,68295.74,66,1800.0,BTCUSD,1m
2026-02-26 06:03:00+00:00,68336.99,68418.3,68280.28,68402.3,181,1800.0,BTCUSD,3m
2026-02-26 06:04:00+00:00,68295.93,68347.24,68295.93,68330.22,57,1800.0,BTCUSD,1m
2026-02-26 06:05:00+00:00,68333.38,68418.3,68333.38,68402.3,58,1800.0,BTCUSD,1m
2026-02-26 06:05:00+00:00,68333.38,68530.5,68333.38,68421.52,292,1800.0,BTCUSD,5m
2026-02-26 06:06:00+00:00,68398.89,68530.5,68378.82,68480.78,184,1800.0,BTCUSD,3m
2026-02-26 06:06:00+00:00,68398.89,68438.45,68378.82,68438.45,52,1800.0,BTCUSD,1m
2026-02-26 06:07:00+00:00,68439.26,68530.5,68402.36,68504.91,82,1800.0,BTCUSD,1m
2026-02-26 06:08:00+00:00,68498.97,68507.87,68474.01,68480.78,50,1800.0,BTCUSD,1m
2026-02-26 06:09:00+00:00,68487.45,68495.19,68419.07,68421.52,50,1800.0,BTCUSD,1m
2026-02-26 06:09:00+00:00,68487.45,68502.67,68419.07,68469.06,157,1800.0,BTCUSD,3m
2026-02-26 06:10:00+00:00,68422.93,68502.67,68410.97,68460.84,245,1800.0,BTCUSD,5m
2026-02-26 06:10:00+00:00,68422.93,68488.32,68422.93,68484.53,60,1800.0,BTCUSD,1m
2026-02-26 06:11:00+00:00,68483.18,68502.67,68458.85,68469.06,47,1800.0,BTCUSD,1m
2026-02-26 06:12:00+00:00,68470.06,68484.97,68410.97,68460.84,138,1800.0,BTCUSD,3m
2026-02-26 06:12:00+00:00,68470.06,68470.06,68442.69,68449.95,41,1800.0,BTCUSD,1m
2026-02-26 06:13:00+00:00,68450.64,68484.97,68410.97,68414.26,58,1800.0,BTCUSD,1m
2026-02-26 06:14:00+00:00,68424.76,68473.68,68424.76,68460.84,39,1800.0,BTCUSD,1m
2026-02-26 06:15:00+00:00,68459.2,68459.2,68298.9,68327.68,220,1800.0,BTCUSD,5m
2026-02-26 06:15:00+00:00,68459.2,68459.2,68418.78,68441.71,41,1800.0,BTCUSD,1m
2026-02-26 06:15:00+00:00,68459.2,68459.2,68386.03,68386.03,117,1800.0,BTCUSD,3m
2026-02-26 06:16:00+00:00,68436.14,68439.25,68410.89,68428.54,34,1800.0,BTCUSD,1m
2026-02-26 06:17:00+00:00,68428.99,68428.99,68386.03,68386.03,42,1800.0,BTCUSD,1m
2026-02-26 06:18:00+00:00,68391.37,68391.37,68300.15,68305.54,67,1800.0,BTCUSD,1m
2026-02-26 06:18:00+00:00,68391.37,68391.37,68298.9,68372.11,148,1800.0,BTCUSD,3m
2026-02-26 06:19:00+00:00,68304.76,68343.14,68298.9,68327.68,36,1800.0,BTCUSD,1m
2026-02-26 06:20:00+00:00,68335.0,68377.69,68331.45,68372.11,45,1800.0,BTCUSD,1m
2026-02-26 06:20:00+00:00,68335.0,68418.99,68311.66,68392.11,235,1800.0,BTCUSD,5m
2026-02-26 06:21:00+00:00,68369.94,68418.99,68311.66,68351.67,152,1800.0,BTCUSD,3m
2026-02-26 06:21:00+00:00,68369.94,68369.94,68327.04,68329.49,51,1800.0,BTCUSD,1m
2026-02-26 06:22:00+00:00,68329.41,68344.9,68311.66,68327.39,36,1800.0,BTCUSD,1m
2026-02-26 06:23:00+00:00,68326.17,68418.99,68323.59,68351.67,65,1800.0,BTCUSD,1m
2026-02-26 06:24:00+00:00,68351.26,68392.11,68351.26,68392.11,38,1800.0,BTCUSD,1m
2026-02-26 06:24:00+00:00,68351.26,68392.11,68345.61,68371.16,110,1800.0,BTCUSD,3m
2026-02-26 06:25:00+00:00,68388.96,68389.72,68241.96,68247.99,208,1800.0,BTCUSD,5m
2026-02-26 06:25:00+00:00,68388.96,68388.96,68362.11,68372.98,27,1800.0,BTCUSD,1m
2026-02-26 06:26:00+00:00,68363.19,68389.72,68345.61,68371.16,45,1800.0,BTCUSD,1m
2026-02-26 06:27:00+00:00,68368.68,68372.23,68351.17,68351.26,35,1800.0,BTCUSD,1m
2026-02-26 06:27:00+00:00,68368.68,68372.23,68241.96,68247.99,136,1800.0,BTCUSD,3m
2026-02-26 06:28:00+00:00,68346.98,68352.38,68313.23,68313.23,42,1800.0,BTCUSD,1m
2026-02-26 06:29:00+00:00,68309.53,68309.53,68241.96,68247.99,59,1800.0,BTCUSD,1m
2026-02-26 06:30:00+00:00,68248.08,68264.39,68138.19,68193.6,216,1800.0,BTCUSD,3m
2026-02-26 06:30:00+00:00,68248.08,68264.39,68112.8,68224.29,384,1800.0,BTCUSD,5m
2026-02-26 06:30:00+00:00,68248.08,68264.39,68204.51,68235.31,62,1800.0,BTCUSD,1m
2026-02-26 06:31:00+00:00,68234.73,68234.73,68138.19,68156.31,73,1800.0,BTCUSD,1m
2026-02-26 06:32:00+00:00,68158.13,68214.93,68149.37,68193.6,81,1800.0,BTCUSD,1m
2026-02-26 06:33:00+00:00,68191.99,68253.67,68112.8,68200.99,213,1800.0,BTCUSD,3m
2026-02-26 06:33:00+00:00,68191.99,68191.99,68112.8,68159.43,95,1800.0,BTCUSD,1m
2026-02-26 06:34:00+00:00,68158.98,68253.67,68158.98,68224.29,73,1800.0,BTCUSD,1m
2026-02-26 06:35:00+00:00,68225.64,68234.95,68140.29,68221.13,206,1800.0,BTCUSD,5m
2026-02-26 06:35:00+00:00,68225.64,68225.64,68187.81,68200.99,45,1800.0,BTCUSD,1m
2026-02-26 06:36:00+00:00,68196.62,68196.89,68146.33,68148.74,41,1800.0,BTCUSD,1m
2026-02-26 06:36:00+00:00,68196.62,68208.78,68140.29,68203.31,127,1800.0,BTCUSD,3m
2026-02-26 06:37:00+00:00,68147.2,68207.79,68140.29,68207.4,52,1800.0,BTCUSD,1m
2026-02-26 06:38:00+00:00,68204.43,68208.78,68183.76,68203.31,34,1800.0,BTCUSD,1m
2026-02-26 06:39:00+00:00,68205.29,68234.95,68144.61,68155.81,133,1800.0,BTCUSD,3m
2026-02-26 06:39:00+00:00,68205.29,68234.95,68198.16,68221.13,34,1800.0,BTCUSD,1m
2026-02-26 06:40:00+00:00,68221.2,68232.94,68118.46,68126.91,199,1800.0,BTCUSD,5m
2026-02-26 06:40:00+00:00,68221.2,68232.94,68202.32,68206.87,45,1800.0,BTCUSD,1m
2026-02-26 06:41:00+00:00,68204.43,68204.43,68144.61,68155.81,54,1800.0,BTCUSD,1m
2026-02-26 06:42:00+00:00,68157.01,68181.6,68156.42,68169.26,28,1800.0,BTCUSD,1m
2026-02-26 06:42:00+00:00,68157.01,68192.42,68118.46,68126.91,100,1800.0,BTCUSD,3m
2026-02-26 06:43:00+00:00,68170.19,68192.42,68135.51,68135.51,44,1800.0,BTCUSD,1m
2026-02-26 06:44:00+00:00,68135.62,68154.62,68118.46,68126.91,28,1800.0,BTCUSD,1m
2026-02-26 06:45:00+00:00,68126.24,68168.05,68053.37,68091.78,217,1800.0,BTCUSD,3m
2026-02-26 06:45:00+00:00,68126.24,68151.28,68122.83,68150.82,40,1800.0,BTCUSD,1m
2026-02-26 06:45:00+00:00,68126.24,68300.94,68053.37,68182.3,1987,1800.0,BTCUSD,45m
2026-02-26 06:45:00+00:00,68126.24,68172.78,68053.37,68137.56,311,1800.0,BTCUSD,5m
2026-02-26 06:46:00+00:00,68151.67,68154.16,68053.37,68101.76,86,1800.0,BTCUSD,1m
2026-02-26 06:47:00+00:00,68102.6,68168.05,68080.43,68091.78,91,1800.0,BTCUSD,1m
2026-02-26 06:48:00+00:00,68094.52,68172.78,68087.98,68146.51,55,1800.0,BTCUSD,1m
2026-02-26 06:48:00+00:00,68094.52,68199.63,68087.98,68199.63,160,1800.0,BTCUSD,3m
2026-02-26 06:49:00+00:00,68147.02,68147.02,68116.75,68137.56,39,1800.0,BTCUSD,1m
2026-02-26 06:50:00+00:00,68138.31,68232.44,68131.72,68132.1,235,1800.0,BTCUSD,5m
2026-02-26 06:50:00+00:00,68138.31,68199.63,68131.72,68199.63,66,1800.0,BTCUSD,1m
2026-02-26 06:51:00+00:00,68203.79,68203.79,68158.51,68200.66,49,1800.0,BTCUSD,1m
2026-02-26 06:51:00+00:00,68203.79,68232.44,68158.51,68210.74,135,1800.0,BTCUSD,3m
2026-02-26 06:52:00+00:00,68194.53,68232.44,68179.58,68197.02,47,1800.0,BTCUSD,1m
2026-02-26 06:53:00+00:00,68206.28,68212.51,68179.43,68210.74,39,1800.0,BTCUSD,1m
2026-02-26 06:54:00+00:00,68209.98,68209.98,68132.1,68132.1,34,1800.0,BTCUSD,1m
2026-02-26 06:54:00+00:00,68209.98,68209.98,68132.1,68176.91,103,1800.0,BTCUSD,3m
2026-02-26 06:55:00+00:00,68133.77,68179.27,68133.77,68164.48,43,1800.0,BTCUSD,1m
2026-02-26 06:55:00+00:00,68133.77,68200.75,68133.77,68177.07,137,1800.0,BTCUSD,5m
2026-02-26 06:56:00+00:00,68165.34,68182.97,68165.34,68176.91,26,1800.0,BTCUSD,1m
2026-02-26 06:57:00+00:00,68181.23,68185.28,68160.67,68181.23,20,1800.0,BTCUSD,1m
2026-02-26 06:57:00+00:00,68181.23,68200.75,68160.67,68177.07,68,1800.0,BTCUSD,3m
2026-02-26 06:58:00+00:00,68179.94,68200.75,68177.2,68181.19,28,1800.0,BTCUSD,1m
2026-02-26 06:59:00+00:00,68181.49,68183.14,68174.79,68177.07,20,1800.0,BTCUSD,1m
2026-02-26 07:00:00+00:00,68177.18,68257.77,68159.89,68192.5,154,1800.0,BTCUSD,3m
2026-02-26 07:00:00+00:00,68177.18,68257.77,68159.89,68222.77,233,1800.0,BTCUSD,5m
2026-02-26 07:00:00+00:00,68177.18,68300.94,67805.86,67833.81,2962,1800.0,BTCUSD,1h
2026-02-26 07:00:00+00:00,68177.18,68233.43,68159.89,68202.9,61,1800.0,BTCUSD,1m
2026-02-26 07:01:00+00:00,68208.77,68249.45,68198.14,68249.45,49,1800.0,BTCUSD,1m
2026-02-26 07:02:00+00:00,68252.62,68257.77,68191.18,68192.5,44,1800.0,BTCUSD,1m
2026-02-26 07:03:00+00:00,68192.58,68217.74,68184.57,68215.76,45,1800.0,BTCUSD,1m
2026-02-26 07:03:00+00:00,68192.58,68237.57,68184.57,68205.96,102,1800.0,BTCUSD,3m
2026-02-26 07:04:00+00:00,68214.46,68237.57,68206.64,68222.77,34,1800.0,BTCUSD,1m
2026-02-26 07:05:00+00:00,68226.59,68227.42,68189.07,68205.96,23,1800.0,BTCUSD,1m
2026-02-26 07:05:00+00:00,68226.59,68253.65,68179.91,68237.41,194,1800.0,BTCUSD,5m
2026-02-26 07:06:00+00:00,68207.42,68217.54,68194.8,68203.82,29,1800.0,BTCUSD,1m
2026-02-26 07:06:00+00:00,68207.42,68253.65,68179.91,68216.98,132,1800.0,BTCUSD,3m
2026-02-26 07:07:00+00:00,68204.05,68209.88,68179.91,68192.59,44,1800.0,BTCUSD,1m
2026-02-26 07:08:00+00:00,68192.86,68253.65,68180.23,68216.98,59,1800.0,BTCUSD,1m
2026-02-26 07:09:00+00:00,68218.81,68267.46,68199.99,68208.16,140,1800.0,BTCUSD,3m
2026-02-26 07:09:00+00:00,68218.81,68239.79,68199.99,68237.41,39,1800.0,BTCUSD,1m
2026-02-26 07:10:00+00:00,68236.59,68267.46,68189.36,68225.19,221,1800.0,BTCUSD,5m
2026-02-26 07:10:00+00:00,68236.59,68267.46,68215.95,68215.95,67,1800.0,BTCUSD,1m
2026-02-26 07:11:00+00:00,68211.03,68244.64,68206.62,68208.16,34,1800.0,BTCUSD,1m
2026-02-26 07:12:00+00:00,68203.95,68242.85,68189.43,68235.56,36,1800.0,BTCUSD,1m
2026-02-26 07:12:00+00:00,68203.95,68248.13,68189.36,68225.19,120,1800.0,BTCUSD,3m
2026-02-26 07:13:00+00:00,68235.6,68248.13,68217.21,68223.0,42,1800.0,BTCUSD,1m
2026-02-26 07:14:00+00:00,68220.86,68225.33,68189.36,68225.19,42,1800.0,BTCUSD,1m
2026-02-26 07:15:00+00:00,68225.99,68237.19,68212.26,68212.26,33,1800.0,BTCUSD,1m
2026-02-26 07:15:00+00:00,68225.99,68240.36,68123.03,68127.41,214,1800.0,BTCUSD,5m
2026-02-26 07:15:00+00:00,68225.99,68240.36,68142.22,68222.44,137,1800.0,BTCUSD,3m
2026-02-26 07:16:00+00:00,68209.97,68234.57,68142.22,68228.96,59,1800.0,BTCUSD,1m
2026-02-26 07:17:00+00:00,68228.14,68240.36,68193.89,68222.44,45,1800.0,BTCUSD,1m
2026-02-26 07:18:00+00:00,68221.1,68221.1,68173.93,68190.79,33,1800.0,BTCUSD,1m
2026-02-26 07:18:00+00:00,68221.1,68221.1,68090.73,68117.59,126,1800.0,BTCUSD,3m
2026-02-26 07:19:00+00:00,68188.12,68188.12,68123.03,68127.41,44,1800.0,BTCUSD,1m
2026-02-26 07:20:00+00:00,68123.6,68300.94,68090.73,68194.64,253,1800.0,BTCUSD,5m
2026-02-26 07:20:00+00:00,68123.6,68128.43,68090.73,68117.59,49,1800.0,BTCUSD,1m
2026-02-26 07:21:00+00:00,68116.88,68234.89,68111.94,68234.89,61,1800.0,BTCUSD,1m
2026-02-26 07:21:00+00:00,68116.88,68300.94,68111.94,68213.22,179,1800.0,BTCUSD,3m
2026-02-26 07:22:00+00:00,68232.99,68252.11,68202.18,68240.05,53,1800.0,BTCUSD,1m
2026-02-26 07:23:00+00:00,68241.57,68300.94,68205.44,68213.22,65,1800.0,BTCUSD,1m
2026-02-26 07:24:00+00:00,68212.6,68227.91,68136.69,68185.88,125,1800.0,BTCUSD,3m
2026-02-26 07:24:00+00:00,68212.6,68227.91,68184.05,68194.64,25,1800.0,BTCUSD,1m
2026-02-26 07:25:00+00:00,68193.53,68223.69,68136.69,68182.3,189,1800.0,BTCUSD,5m
2026-02-26 07:25:00+00:00,68193.53,68223.69,68155.51,68155.51,57,1800.0,BTCUSD,1m
2026-02-26 07:26:00+00:00,68149.78,68186.45,68136.69,68185.88,43,1800.0,BTCUSD,1m
2026-02-26 07:27:00+00:00,68190.64,68203.21,68164.74,68182.3,89,1800.0,BTCUSD,3m
2026-02-26 07:27:00+00:00,68190.64,68203.21,68183.56,68185.18,34,1800.0,BTCUSD,1m
2026-02-26 07:28:00+00:00,68184.28,68196.72,68173.49,68196.45,31,1800.0,BTCUSD,1m
2026-02-26 07:29:00+00:00,68197.12,68197.12,68164.74,68182.3,24,1800.0,BTCUSD,1m
2026-02-26 07:30:00+00:00,68183.02,68197.93,68153.23,68158.28,119,1800.0,BTCUSD,3m
2026-02-26 07:30:00+00:00,68183.02,68197.93,67775.18,68035.77,2665,1800.0,BTCUSD,45m
2026-02-26 07:30:00+00:00,68183.02,68192.02,68156.86,68184.86,48,1800.0,BTCUSD,1m
2026-02-26 07:30:00+00:00,68183.02,68197.93,68083.25,68103.07,218,1800.0,BTCUSD,5m
2026-02-26 07:31:00+00:00,68186.02,68197.93,68161.72,68168.1,37,1800.0,BTCUSD,1m
2026-02-26 07:32:00+00:00,68168.42,68193.83,68153.23,68158.28,34,1800.0,BTCUSD,1m
2026-02-26 07:33:00+00:00,68158.13,68165.98,68129.12,68129.12,43,1800.0,BTCUSD,1m
2026-02-26 07:33:00+00:00,68158.13,68165.98,68083.25,68132.86,170,1800.0,BTCUSD,3m
2026-02-26 07:34:00+00:00,68131.09,68139.79,68083.25,68103.07,56,1800.0,BTCUSD,1m
2026-02-26 07:35:00+00:00,68105.33,68149.59,68009.67,68059.09,327,1800.0,BTCUSD,5m
2026-02-26 07:35:00+00:00,68105.33,68149.59,68101.46,68132.86,71,1800.0,BTCUSD,1m
2026-02-26 07:36:00+00:00,68131.91,68141.99,68107.53,68109.71,52,1800.0,BTCUSD,1m
2026-02-26 07:36:00+00:00,68131.91,68141.99,68009.67,68057.04,207,1800.0,BTCUSD,3m
2026-02-26 07:37:00+00:00,68107.58,68113.52,68031.67,68037.85,80,1800.0,BTCUSD,1m
2026-02-26 07:38:00+00:00,68046.58,68081.74,68009.67,68057.04,75,1800.0,BTCUSD,1m
2026-02-26 07:39:00+00:00,68053.73,68074.33,68043.74,68059.09,49,1800.0,BTCUSD,1m
2026-02-26 07:39:00+00:00,68053.73,68088.61,67985.43,68041.24,216,1800.0,BTCUSD,3m
2026-02-26 07:40:00+00:00,68058.52,68088.61,68023.74,68037.67,72,1800.0,BTCUSD,1m
2026-02-26 07:40:00+00:00,68058.52,68088.61,67985.43,67990.44,261,1800.0,BTCUSD,5m
2026-02-26 07:41:00+00:00,68032.58,68056.75,67985.43,68041.24,95,1800.0,BTCUSD,1m
2026-02-26 07:42:00+00:00,68041.42,68054.75,67988.38,67990.44,94,1800.0,BTCUSD,3m
2026-02-26 07:42:00+00:00,68041.42,68054.75,68013.4,68015.82,34,1800.0,BTCUSD,1m
2026-02-26 07:43:00+00:00,68021.77,68024.46,67995.3,68019.3,34,1800.0,BTCUSD,1m
2026-02-26 07:44:00+00:00,68020.09,68033.15,67988.38,67990.44,26,1800.0,BTCUSD,1m
2026-02-26 07:45:00+00:00,67996.08,68009.08,67977.05,68006.51,62,1800.0,BTCUSD,1m
2026-02-26 07:45:00+00:00,67996.08,68021.22,67938.12,67946.07,174,1800.0,BTCUSD,3m
2026-02-26 07:45:00+00:00,67996.08,68021.22,67938.12,67990.12,259,1800.0,BTCUSD,5m
2026-02-26 07:46:00+00:00,68009.07,68021.22,67951.99,67954.97,46,1800.0,BTCUSD,1m
2026-02-26 07:47:00+00:00,67960.56,68005.71,67938.12,67946.07,66,1800.0,BTCUSD,1m
2026-02-26 07:48:00+00:00,67949.2,67979.3,67945.7,67958.42,38,1800.0,BTCUSD,1m
2026-02-26 07:48:00+00:00,67949.2,68003.36,67945.7,67952.77,127,1800.0,BTCUSD,3m
2026-02-26 07:49:00+00:00,67961.86,67995.19,67953.8,67990.12,47,1800.0,BTCUSD,1m
2026-02-26 07:50:00+00:00,67991.93,68003.36,67805.86,67880.97,395,1800.0,BTCUSD,5m
2026-02-26 07:50:00+00:00,67991.93,68003.36,67952.77,67952.77,42,1800.0,BTCUSD,1m
2026-02-26 07:51:00+00:00,67952.94,67952.94,67805.86,67863.66,285,1800.0,BTCUSD,3m
2026-02-26 07:51:00+00:00,67952.94,67952.94,67826.27,67826.27,116,1800.0,BTCUSD,1m
2026-02-26 07:52:00+00:00,67837.03,67887.13,67805.86,67846.14,104,1800.0,BTCUSD,1m
2026-02-26 07:53:00+00:00,67850.4,67875.78,67837.81,67863.66,65,1800.0,BTCUSD,1m
2026-02-26 07:54:00+00:00,67863.58,67903.39,67863.58,67880.97,68,1800.0,BTCUSD,1m
2026-02-26 07:54:00+00:00,67863.58,67908.93,67846.16,67846.16,150,1800.0,BTCUSD,3m
2026-02-26 07:55:00+00:00,67881.86,67908.93,67864.73,67875.07,54,1800.0,BTCUSD,1m
