time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2025-12-05 15:45:00+00:00,0.6646284461021423,0.6646284461021423,0.664142906665802,0.6644518375396729,0,0.0,AUDUSD,15m,0.00043205704007829936,0.0006502458352408458,0.0021758783927266776,0,56.71172713902936,,15,4,4,0,0,0.6650704741477966,0.6629980802536011,0,0,,0.0020723938941955566,0,1,0.0,3.3647346327427528,1.431840129284011,0,0,0,0,0,0,0,-1
2025-12-05 16:00:00+00:00,0.6644518375396729,0.6644518375396729,0.6629980802536011,0.663658082485199,0,0.0,AUDUSD,1h,0.0004917808941432408,0.0007410154522667305,0.0022267109469529442,1,39.757326086580235,,16,4,3,0,1,0.6650704741477966,0.6629980802536011,0,1,,0.0012785792350769043,0,1,0.0,1.3420656220240672,2.871993766773439,0,0,0,0,0,0,0,-1
2025-12-05 16:00:00+00:00,0.6644518375396729,0.6644518375396729,0.6633498668670654,0.6633498668670654,0,0.0,AUDUSD,15m,0.0005484351090022496,0.0008267659894053396,0.0025403717677708413,2,36.49116675139807,,16,4,3,0,0,0.6646284461021423,0.6629980802536011,0,0,,0.0014537572860717773,0,1,0.0,0.6414370774043798,2.3313227291428924,0,0,0,0,0,0,0,1
2025-12-05 16:00:00+00:00,0.6644518375396729,0.6644518375396729,0.6629980802536011,0.6640987992286682,0,0.0,AUDUSD,4h,0.0006428105490548271,0.0009679441519867723,0.002468501084997917,2,46.534613738497754,,16,4,3,0,2,0.6644518375396729,0.6629980802536011,0,1,,0.0013658404350280762,0,1,0.0,1.7123536268743706,0.5492105123721719,0,0,0,0,0,0,0,-1
2025-12-05 16:15:00+00:00,0.6632619500160217,0.66361403465271,0.6630859971046448,0.66361403465271,0,0.0,AUDUSD,15m,0.0006962418556213379,0.001049166863967401,0.002551970111670009,2,42.34785783836417,,16,4,3,0,0,0.6644518375396729,0.6629980802536011,0,0,,0.0014537572860717773,0,1,0.0,0.8846845304340382,1.203321633421796,0,0,0,0,0,0,0,0
2025-12-05 16:30:00+00:00,0.6633498668670654,0.6633498668670654,0.6629980802536011,0.6631739735603333,0,0.0,AUDUSD,15m,0.0007024024214063372,0.0010591525744525242,0.0029395276667430756,2,37.29958772331654,,16,4,3,0,0,0.6644518375396729,0.6629980802536011,0,0,,0.0003520846366882324,0,1,0.0,0.2504167146519902,1.819276159072863,1,0,0,0,0,0,0,0
2025-12-05 16:45:00+00:00,0.663305938243866,0.663658082485199,0.6632619500160217,0.663658082485199,0,0.0,AUDUSD,15m,0.0006959864071437291,0.0010487123196593498,0.0030395600154997262,2,41.26796824715726,,16,4,3,0,0,0.6642311811447144,0.6629980802536011,0,0,8.803606033325195e-05,,0,1,0.0,0.9482975886073626,0.8234336958782436,0,0,0,0,0,0,0,0
2025-12-05 17:00:00+00:00,0.6635700464248657,0.663746178150177,0.6634379029273987,0.663702130317688,0,0.0,AUDUSD,15m,0.0006833246776035853,0.0010295652920030629,0.003121367325935886,2,45.6912122871826,,17,4,3,0,0,0.6642311811447144,0.6629980802536011,0,0,,0.00022017955780029297,0,0,0.0,1.0303302180685359,0.7742305295950156,0,0,0,0,0,0,0,0
2025-12-05 17:00:00+00:00,0.6635700464248657,0.6642311811447144,0.6634379029273987,0.6642311811447144,0,0.0,AUDUSD,1h,0.0007053060191018241,0.0010618381658721934,0.003112025671773772,2,46.149313058248495,,17,4,3,0,1,0.6642311811447144,0.6632619500160217,0,0,4.404783248901367e-05,,0,1,0.0,1.3741994289612043,0.0,0,1,0,0,0,0,0,0
2025-12-05 17:15:00+00:00,0.663790225982666,0.6639665365219116,0.663790225982666,0.6638343334197998,0,0.0,AUDUSD,15m,0.0007304889815194267,0.0011004085578946326,0.0031398608128633057,2,42.852544500595485,,17,4,3,0,0,0.6642311811447144,0.6634379029273987,0,0,,0.0006171464920043945,0,0,0.0,0.5426919535138537,0.5432631223117182,0,0,0,0,0,0,0,0
2025-12-05 17:30:00+00:00,0.663790225982666,0.6638783812522888,0.66361403465271,0.6638783812522888,0,0.0,AUDUSD,15m,0.0006831160613468715,0.001028977717361867,0.003153712254436076,2,44.71239983732153,,17,4,3,0,0,0.6643635034561157,0.6634379029273987,0,0,,4.404783248901367e-05,0,1,0.0,0.6448074490031225,0.710160734429826,0,0,0,0,0,0,0,0
2025-12-05 17:45:00+00:00,0.6639224886894226,0.6642311811447144,0.6639224886894226,0.6642311811447144,0,0.0,AUDUSD,15m,0.0006830862590244838,0.0010283863185213244,0.0031175851543089736,2,46.02648295991072,,17,4,3,0,0,0.6643635034561157,0.66361403465271,0,0,,,0,1,0.0,0.9034678766423176,0.19371244795691955,0,1,0,0,0,0,0,0
2025-12-05 18:00:00+00:00,0.6641870737075806,0.6643635034561157,0.6638783812522888,0.6640987992286682,0,0.0,AUDUSD,1h,0.0006924782480512347,0.0010427337752387572,0.0030415135011444836,2,41.305319624497095,,18,4,3,0,1,0.6643635034561157,0.66361403465271,0,0,,0.00013238191604614258,0,0,0.0,0.700043037196434,0.3822563787273286,0,1,0,0,0,0,0,0
2025-12-05 18:00:00+00:00,0.6641870737075806,0.6643635034561157,0.6640987992286682,0.6642311811447144,0,0.0,AUDUSD,15m,0.0006924399307795934,0.0010424682707401134,0.0030446735326314397,2,44.527405589080956,,18,4,3,0,0,0.6643635034561157,0.6638783812522888,0,0,,0.0004851222038269043,0,1,0.0,0.5095025239638221,0.19109572616990794,0,1,0,0,0,0,0,0
2025-12-05 18:15:00+00:00,0.664142906665802,0.664142906665802,0.6638783812522888,0.6640546917915344,0,0.0,AUDUSD,15m,0.0006703308650425502,0.00100945128967327,0.002959847827244328,2,46.08174066451044,,18,4,3,0,0,0.6643635034561157,0.6638783812522888,0,0,,0.0004851222038269043,0,1,0.0,0.2630201717392409,0.46068543265077994,1,1,0,0,0,0,0,0
2025-12-05 18:30:00+00:00,0.6640987992286682,0.6640987992286682,0.6638783812522888,0.6638783812522888,0,0.0,AUDUSD,15m,0.0005822352000645228,0.0008770208768754292,0.002872371219378978,1,52.47502209841159,,18,4,3,0,0,0.6643635034561157,0.6638783812522888,0,1,,0.0001323223114013672,0,1,0.0,0.0,0.8332065869139197,1,0,0,0,0,0,0,0
2025-12-05 18:45:00+00:00,0.6640105843544006,0.6641870737075806,0.6640105843544006,0.6640987992286682,0,0.0,AUDUSD,15m,0.0005255724702562604,0.0007914070479674077,0.0028171204809771034,1,58.583471096962825,,18,4,3,0,0,0.6641870737075806,0.6638783812522888,0,0,,0.00022041797637939453,0,1,0.0,0.41938645734606755,0.16795871912642674,1,1,0,0,0,0,0,0
2025-12-05 19:00:00+00:00,0.6638783812522888,0.6640105843544006,0.6638783812522888,0.6639665365219116,0,0.0,AUDUSD,15m,0.0004374768052782331,0.000658883815997549,0.002670306146513239,0,48.23460149251357,,19,4,3,0,0,0.6641870737075806,0.6638783812522888,0,1,,0.00030869245529174805,0,1,0.0,0.2015084424115615,0.5041117220573208,1,0,0,0,0,0,0,0
2025-12-05 19:00:00+00:00,0.6638783812522888,0.6640987992286682,0.6638783812522888,0.6640987992286682,0,0.0,AUDUSD,1h,0.0003808779375893729,0.0005735260145504731,0.0022495864036152506,0,57.1426062213479,,19,4,3,0,1,0.6641870737075806,0.6638783812522888,0,1,,0.0001322031021118164,0,1,0.0,0.578710275986184,0.2317657973865707,0,1,0,0,0,0,0,0
2025-12-05 19:15:00+00:00,0.6639665365219116,0.6640546917915344,0.6638783812522888,0.6640546917915344,0,0.0,AUDUSD,15m,0.00035262533596583774,0.0005310185144758179,0.0019099890069027641,0,64.69079339828991,,19,4,3,0,0,0.6640987992286682,0.6638783812522888,0,1,,0.00022041797637939453,0,1,0.0,0.49999396317536976,0.12508300633866587,1,1,0,0,0,0,0,0
2025-12-05 19:30:00+00:00,0.6639665365219116,0.6640105843544006,0.6638783812522888,0.6638783812522888,0,0.0,AUDUSD,15m,0.0003306397369929722,0.0004980426330034712,0.0017542744129551624,0,54.095200106368836,,19,4,3,0,0,0.6644518375396729,0.6638783812522888,0,1,,0.00017631053924560547,0,1,0.0,0.0,1.7343840537721638,1,0,0,0,0,0,0,0
2025-12-05 19:45:00+00:00,0.6639224886894226,0.6640987992286682,0.6638783812522888,0.6640987992286682,0,0.0,AUDUSD,15m,0.000324364219393049,0.0004884276552973574,0.0017430588139038267,0,56.920037433711144,,19,4,3,0,0,0.6644518375396729,0.6638783812522888,0,0,,0.0001322031021118164,0,1,0.0,0.6795385039442424,1.0884009082914408,0,0,0,0,0,0,0,-1
2025-12-05 20:00:00+00:00,0.6640546917915344,0.6644518375396729,0.6638783812522888,0.6642311811447144,0,0.0,AUDUSD,4h,0.00030866265296936035,0.00046469160396448296,0.0015986721820831838,0,50.0,,20,4,3,0,2,0.6644518375396729,0.6638783812522888,0,1,,0.00017631053924560547,0,1,0.0,1.142995075794149,0.7148788259148402,0,0,0,0,0,0,0,-1
2025-12-05 20:00:00+00:00,0.6640546917915344,0.6640546917915344,0.6639224886894226,0.6640105843544006,0,0.0,AUDUSD,15m,0.00029921531677246094,0.00045061829407942315,0.001588497092263038,0,53.84295479946976,,20,4,3,0,0,0.6644518375396729,0.6638783812522888,0,0,,0.0005734562873840332,0,1,0.0,0.44183266932270915,1.4747011952191236,1,0,0,0,0,0,0,-1
2025-12-05 20:00:00+00:00,0.6640546917915344,0.664142906665802,0.6638783812522888,0.6640105843544006,0,0.0,AUDUSD,1h,0.00029922808919634136,0.00045063752935094046,0.001515886147127419,0,52.93899401070652,,20,4,3,0,1,0.6644518375396729,0.6638783812522888,0,1,,8.815526962280273e-05,0,1,0.0,0.44181380988290203,1.474638248225033,1,0,0,0,0,0,0,-1
2025-12-05 20:15:00+00:00,0.6640987992286682,0.664142906665802,0.6639665365219116,0.6640105843544006,0,0.0,AUDUSD,15m,0.0002866259643009731,0.00043165872812050385,0.0010102841682756321,0,44.183561213264184,,20,4,3,0,0,0.664142906665802,0.6638783812522888,0,0,,0.0002645254135131836,0,1,0.0,0.46123910105016114,0.4616550064613876,1,1,0,0,0,0,0,-1
2025-12-05 20:30:00+00:00,0.6639665365219116,0.6640546917915344,0.6638783812522888,0.6640105843544006,0,0.0,AUDUSD,15m,0.0002645679882594517,0.00039843941421006707,0.0008765930820780604,0,47.49949314050146,,20,4,3,0,0,0.6644518375396729,0.6638783812522888,0,0,,0.0002645254135131836,0,1,0.0,0.49969424865630335,1.6678253033375174,1,0,0,0,0,0,0,-1
2025-12-05 20:45:00+00:00,0.6639665365219116,0.6640105843544006,0.6638783812522888,0.6640105843544006,0,0.0,AUDUSD,15m,0.00025510362216404507,0.00038418607801572226,0.0007444184442551261,0,43.23968874438315,,20,4,3,0,0,0.6644518375396729,0.6638783812522888,0,0,,4.410743713378906e-05,0,1,0.0,0.5182329478128808,1.7297017640481316,0,0,0,0,0,0,0,-1
2025-12-05 21:00:00+00:00,0.664142906665802,0.6644518375396729,0.6640105843544006,0.6642752885818481,0,0.0,AUDUSD,1h,0.0002614217145102365,0.0003935442413767069,0.0007670947351192546,0,56.41354451876754,,21,4,0,0,1,0.6644518375396729,0.6638783812522888,1,0,0.0001323223114013672,,0,1,0.0,1.518264579906519,0.6753415956875071,0,0,0,0,0,0,0,-1
2025-12-05 21:00:00+00:00,0.664142906665802,0.6643193960189819,0.664142906665802,0.6643193960189819,0,0.0,AUDUSD,15m,0.00025828395571027486,0.000388794843652126,0.00078684408578,0,63.88961892247043,,21,4,0,0,0,0.6644518375396729,0.6638783812522888,0,0,,0.0003089308738708496,0,0,0.0,1.7074803019813403,0.5127748656578643,0,0,0,0,0,0,0,-1
2025-12-05 21:15:00+00:00,0.6642752885818481,0.6644518375396729,0.664142906665802,0.6642311811447144,0,0.0,AUDUSD,15m,0.0002583009856087821,0.00038887211702954774,0.0007640166019337048,0,54.54806077732727,,21,4,0,0,0,0.6644518375396729,0.6640105843544006,0,0,,0.00030881166458129883,0,1,0.0,0.854029998351739,0.8542607549035768,0,0,0,0,0,0,0,-1
2025-12-05 21:30:00+00:00,0.6642311811447144,0.6642752885818481,0.6640105843544006,0.6640546917915344,0,0.0,AUDUSD,15m,0.0002614642892565046,0.0003937390887956946,0.0007384995233654484,0,52.93930601375254,,21,4,0,0,0,0.6644518375396729,0.6640105843544006,0,0,,0.00039714574813842773,0,1,0.0,0.16869392473906178,1.5189292169410387,1,0,0,0,0,0,0,-1
2025-12-05 21:45:00+00:00,0.6640987992286682,0.6643635034561157,0.6640546917915344,0.6642752885818481,0,0.0,AUDUSD,15m,0.0002677781241280692,0.0004031131802294571,0.0007831703260741241,0,55.557223827934386,,21,4,0,0,0,0.6644518375396729,0.6640105843544006,0,0,,4.410743713378906e-05,0,1,0.0,0.9885207326380057,0.6593106079877894,0,0,0,0,0,0,0,-1
2025-12-05 22:00:00+00:00,0.6642311811447144,0.6642311811447144,0.6642311811447144,0.6642311811447144,0,0.0,AUDUSD,1h,0.00025518451418195454,0.00038418026949920943,0.0007832223315157579,0,55.557223827934386,,22,4,0,0,1,0.6643635034561157,0.6640105843544006,0,0,,0.0001323223114013672,0,1,0.0,0.8644599419400046,0.5185358203476925,0,0,0,0,0,0,0,-1
2025-12-05 22:00:00+00:00,0.6642311811447144,0.6642311811447144,0.6642311811447144,0.6642311811447144,0,0.0,AUDUSD,15m,0.00024259090423583984,0.0003652205905446453,0.000803816923591879,0,62.496305366718744,,22,4,0,0,0,0.6643635034561157,0.6635700464248657,0,0,,,0,1,0.0,2.7253071253071255,0.5454545454545454,0,0,0,0,0,0,0,-1
2025-12-05 22:15:00+00:00,0.6642311811447144,0.6642311811447144,0.6642311811447144,0.6642311811447144,0,0.0,AUDUSD,15m,0.00022684676306588308,0.00034151778703755335,0.0007582308231766832,0,55.556667500625466,,22,4,0,0,0,0.6650262475013733,0.6635700464248657,0,0,,0.0006611347198486328,0,0,0.0,2.9144551630944786,3.50486092864382,0,0,0,0,0,0,0,-1
2025-12-08 00:00:00+00:00,0.6635700464248657,0.6642311811447144,0.6635700464248657,0.6641870737075806,0,0.0,AUDUSD,1h,0.00023310950824192593,0.0003509696551916882,0.0007636521067638086,0,48.000432338953736,,0,0,1,0,1,0.6650262475013733,0.6635700464248657,0,1,,0.0006611347198486328,0,1,0.0,2.646941720088397,3.5999123335707632,0,0,0,0,0,0,0,1
2025-12-08 00:00:00+00:00,0.6635700464248657,0.6650262475013733,0.6635700464248657,0.6644076704978943,0,0.0,AUDUSD,4h,0.00031507440975734165,0.00047421850130241716,0.0008219848184194209,0,68.00151318633809,,0,0,1,0,2,0.6650262475013733,0.6635700464248657,0,0,,0.0006611347198486328,0,1,0.0,2.6584960475643538,1.963272751841092,0,0,0,0,0,0,0,-1
2025-12-08 00:00:00+00:00,0.6635700464248657,0.6640546917915344,0.6635700464248657,0.6639224886894226,0,0.0,AUDUSD,15m,0.0003560100282941546,0.0005362222764842857,0.0008733862880688779,1,47.226392433568535,,0,0,1,0,0,0.6650262475013733,0.6635700464248657,0,0,,0.0011478662490844727,0,1,0.0,0.9899784740492704,3.1003587658454914,0,0,0,0,0,0,0,1
2025-12-08 00:15:00+00:00,0.6639224886894226,0.6642311811447144,0.6638783812522888,0.6642311811447144,0,0.0,AUDUSD,15m,0.0003686121531895229,0.0005549455726457597,0.0008746744021777015,1,55.814976589259345,,0,0,1,0,0,0.6650262475013733,0.6635700464248657,0,0,,,0,1,0.0,1.7935781935781934,2.156918456918457,0,0,0,0,0,0,0,1
2025-12-08 00:30:00+00:00,0.6640546917915344,0.6642311811447144,0.6640546917915344,0.6640546917915344,0,0.0,AUDUSD,15m,0.0003686249256134033,0.0005551122974809508,0.000802306552135873,1,51.06370745170193,,0,0,1,0,0,0.6644960045814514,0.6635700464248657,0,0,,0.00030869245529174805,0,0,0.0,1.3147384590508528,1.1971865146737812,0,0,0,0,0,0,0,1
2025-12-08 00:45:00+00:00,0.6640546917915344,0.6641870737075806,0.6639224886894226,0.6641870737075806,0,0.0,AUDUSD,15m,0.00037808077675955635,0.0005692383843742384,0.0007998240334212515,1,54.00081070125659,,0,0,1,0,0,0.6647168397903442,0.6638783812522888,0,0,,4.410743713378906e-05,0,1,0.0,0.8164722309805865,1.4011981442277375,0,0,0,0,0,0,0,1
2025-12-08 01:00:00+00:00,0.6641870737075806,0.6644960045814514,0.6641870737075806,0.6643193960189819,0,0.0,AUDUSD,15m,0.0003686291830880301,0.0005548975166118694,0.000823904385642565,1,51.06370745170193,,1,0,1,0,0,0.6647168397903442,0.6639224886894226,0,0,,,0,1,0.0,1.076711632634205,1.078166866857618,0,0,0,0,0,0,0,0
2025-12-08 01:00:00+00:00,0.6641870737075806,0.6647168397903442,0.6641870737075806,0.6644960045814514,0,0.0,AUDUSD,1h,0.00039386323520115444,0.0005927247605487689,0.0009097389904267929,1,54.003296673602286,,1,0,1,0,1,0.6647168397903442,0.6639224886894226,1,0,,0.0003089308738708496,0,0,0.0,1.4561295413518391,0.5606900800985829,0,0,0,0,0,0,0,-1
2025-12-08 01:15:00+00:00,0.6642752885818481,0.6643635034561157,0.6641870737075806,0.6643635034561157,0,0.0,AUDUSD,15m,0.00039386323520115444,0.0005928429739927322,0.0009049902543894232,1,52.940397350993386,,1,0,1,0,0,0.6647168397903442,0.6641870737075806,0,0,,0.00022083520889282227,0,1,0.0,0.44794673065905677,0.8971041281577325,1,0,0,0,0,0,0,-1
2025-12-08 01:30:00+00:00,0.6644960045814514,0.6647168397903442,0.6644960045814514,0.6644960045814514,0,0.0,AUDUSD,15m,0.00040019409997122627,0.0006022520785859322,0.0009435241656602857,1,60.00216146114774,,1,0,1,0,0,0.66498202085495,0.6641870737075806,0,0,0.00013250112533569336,,0,1,0.0,0.7719525947360583,1.2144513713057725,0,0,0,0,0,0,0,-1
2025-12-08 01:45:00+00:00,0.6644960045814514,0.6647168397903442,0.6644960045814514,0.6644960045814514,0,0.0,AUDUSD,15m,0.00039391006742204936,0.0005927952383553652,0.0009575262686349246,1,55.55822401008676,,1,0,1,0,0,0.66498202085495,0.6641870737075806,0,0,,0.00022083520889282227,0,0,0.0,0.7842675255614882,1.2338254685372128,0,0,0,0,0,0,0,-1
2025-12-08 02:00:00+00:00,0.6646284461021423,0.66498202085495,0.6644960045814514,0.66498202085495,0,0.0,AUDUSD,1h,0.00042547498430524556,0.0006398293050964348,0.0013164577676580312,1,65.4659300184162,,2,0,1,0,1,0.66498202085495,0.6644960045814514,0,0,,0.00013250112533569336,0,1,0.0,1.1422910662824206,0.0,0,1,0,0,0,0,0,-1
2025-12-08 02:00:00+00:00,0.6646284461021423,0.6647610068321228,0.6645843386650085,0.6646284461021423,0,0.0,AUDUSD,15m,0.000453880855015346,0.000682909161768848,0.0013885286084576703,2,57.142550956983946,,2,0,1,0,0,0.66498202085495,0.6644960045814514,0,0,,0.0003535747528076172,0,1,0.0,0.29179798889389164,0.7790034518985441,1,0,0,0,0,0,0,-1
2025-12-08 02:15:00+00:00,0.6646284461021423,0.6647610068321228,0.6646284461021423,0.6646726131439209,0,0.0,AUDUSD,15m,0.00046334947858537944,0.0006971093278444599,0.0014685102657739349,2,57.81256593105194,,2,0,1,0,0,0.66498202085495,0.6644960045814514,0,0,,0.0002650022506713867,0,1,0.0,0.381156277565422,0.6677631578947368,1,0,0,0,0,0,0,-1
2025-12-08 02:30:00+00:00,0.66454017162323,0.6646284461021423,0.6644960045814514,0.6646284461021423,0,0.0,AUDUSD,15m,0.00042874046734401157,0.000645082932965709,0.0015117746059041893,1,57.81134623093315,,2,0,1,0,0,0.6650262475013733,0.6643635034561157,0,0,,0.0002650022506713867,0,1,0.0,0.6179557709303596,0.9278373037546052,0,0,0,0,0,0,0,-1
2025-12-08 02:45:00+00:00,0.6646284461021423,0.66498202085495,0.6644960045814514,0.66498202085495,0,0.0,AUDUSD,15m,0.00035944155284336636,0.0005405282271861152,0.0016669713789244642,1,59.70783800120895,,2,0,1,0,0,0.6650262475013733,0.6643635034561157,0,0,,0.00026494264602661133,0,1,0.0,1.7207732215194371,0.1230426645820008,0,1,0,0,0,0,0,-1
2025-12-08 03:00:00+00:00,0.6650262475013733,0.6650262475013733,0.6643635034561157,0.6644076704978943,0,0.0,AUDUSD,1h,0.0003469501222882952,0.000522194636958808,0.0016588485169075533,1,57.960724484606665,,3,0,1,0,1,0.6650262475013733,0.6643635034561157,0,0,,0.00022101402282714844,0,1,0.0,0.1273008393461935,1.782898934864772,1,0,0,0,0,0,0,-1
2025-12-08 03:00:00+00:00,0.6650262475013733,0.6650262475013733,0.6647610068321228,0.6647610068321228,0,0.0,AUDUSD,15m,0.00036593420164925713,0.0005504748291315909,0.0017030598686317247,1,58.56771084337349,,3,0,1,0,0,0.6650262475013733,0.6643635034561157,0,0,,0.00030940771102905273,0,1,0.0,1.0862700841176949,0.7248315900920291,0,0,0,0,0,0,0,-1
2025-12-08 03:15:00+00:00,0.6647168397903442,0.6648494005203247,0.6647168397903442,0.6648052334785461,0,0.0,AUDUSD,15m,0.00036279644284929546,0.0005457183917626353,0.0017470602962285878,1,62.67923312389238,,3,0,1,0,0,0.6650262475013733,0.6643635034561157,0,0,,0.00039780139923095703,0,1,0.0,1.2175698828830943,0.6091956720726641,0,0,0,0,0,0,0,-1
2025-12-08 03:30:00+00:00,0.6648052334785461,0.6648052334785461,0.6646284461021423,0.6646284461021423,0,0.0,AUDUSD,15m,0.000356525182723999,0.0005364278113808073,0.0017287435606367272,1,57.34608440308724,,3,0,1,0,0,0.6650262475013733,0.6643635034561157,0,0,,0.0004858970642089844,0,1,0.0,0.743124634289058,1.115773635375742,0,0,0,0,0,0,0,-1
2025-12-08 03:45:00+00:00,0.6645843386650085,0.6645843386650085,0.6643635034561157,0.6644076704978943,0,0.0,AUDUSD,15m,0.0003533831664494106,0.0005318770118722321,0.0016821990754968842,1,51.42719475763708,,3,0,1,0,0,0.6648494005203247,0.6643635034561157,0,0,,0.0002650618553161621,0,1,0.0,0.12498343433369877,1.2500030119393275,1,0,0,0,0,0,0,-1
2025-12-08 04:00:00+00:00,0.66454017162323,0.6647168397903442,0.66454017162323,0.6647168397903442,0,0.0,AUDUSD,15m,0.0003376262528555734,0.0005079249277964175,0.0017025368994650525,1,53.423644864994735,,4,0,1,0,0,0.6650704741477966,0.663702130317688,0,0,,4.416704177856445e-05,0,1,0.0,3.005422309651711,1.0474136843963582,0,0,0,0,0,0,0,-1
2025-12-08 04:00:00+00:00,0.66454017162323,0.6647610068321228,0.66454017162323,0.6646284461021423,0,0.0,AUDUSD,1h,0.00033133370535714287,0.0004985247130187118,0.0014907724325735393,1,54.164402555790815,,4,0,1,0,1,0.6650704741477966,0.663702130317688,0,0,,0.00101470947265625,0,1,0.0,2.7957185444078947,1.3340871710526314,0,0,0,0,0,0,0,-1
2025-12-08 04:00:00+00:00,0.66454017162323,0.6650704741477966,0.663702130317688,0.6639224886894226,0,0.0,AUDUSD,4h,0.0004038342407771519,0.0006082551015470454,0.0016642677410950853,2,42.36227972694079,,4,0,1,0,2,0.6650704741477966,0.663702130317688,0,0,,0.0001766681671142578,0,1,0.0,0.5456653980369625,2.8427145161460365,0,0,0,0,0,0,0,1
2025-12-08 04:15:00+00:00,0.6647168397903442,0.6647168397903442,0.6645843386650085,0.6646284461021423,0,0.0,AUDUSD,15m,0.00044479966163635254,0.0006692455976643441,0.0015238327755231866,2,51.48461929069674,,4,0,1,0,0,0.6650704741477966,0.663702130317688,0,0,,0.00048613548278808594,0,1,0.0,2.0825460636515913,0.9937688442211056,0,0,0,0,0,0,0,-1
2025-12-08 04:30:00+00:00,0.6645843386650085,0.6647610068321228,0.6645843386650085,0.6646726131439209,0,0.0,AUDUSD,15m,0.0004227033683231899,0.0006359572516818326,0.0014360631980146021,2,46.1503092508269,,4,0,1,0,0,0.6650704741477966,0.663702130317688,0,0,,8.83936882019043e-05,0,1,0.0,2.2958956539255677,0.9412297930200936,0,0,0,0,0,0,0,-1
