time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-06 04:30:00+00:00,24493.0,24496.75,24443.5,24468.0,1885,0.0,USTECH,15m
2026-02-06 04:45:00+00:00,24468.25,24477.0,24425.25,24448.0,1627,0.0,USTECH,15m
2026-02-06 05:00:00+00:00,24442.75,24467.75,24430.75,24466.25,1635,0.0,USTECH,15m
2026-02-06 05:00:00+00:00,24442.75,24597.25,24430.75,24582.75,6796,0.0,USTECH,1h
2026-02-06 05:15:00+00:00,24465.0,24491.5,24454.25,24491.0,1509,0.0,USTECH,15m
2026-02-06 05:30:00+00:00,24490.0,24561.25,24488.0,24557.25,1981,0.0,USTECH,15m
2026-02-06 05:45:00+00:00,24557.0,24597.25,24544.25,24582.75,1671,0.0,USTECH,15m
2026-02-06 06:00:00+00:00,24582.0,24610.25,24577.0,24594.75,1483,0.0,USTECH,15m
2026-02-06 06:00:00+00:00,24582.0,24613.75,24540.25,24547.75,5352,0.0,USTECH,1h
2026-02-06 06:15:00+00:00,24593.75,24611.75,24581.0,24596.75,1148,0.0,USTECH,15m
2026-02-06 06:30:00+00:00,24595.75,24613.75,24547.75,24557.5,1617,0.0,USTECH,15m
2026-02-06 06:45:00+00:00,24559.0,24564.75,24540.25,24547.75,1104,0.0,USTECH,15m
2026-02-06 07:00:00+00:00,24546.75,24551.0,24506.0,24528.0,1928,0.0,USTECH,15m
2026-02-06 07:00:00+00:00,24546.75,24578.25,24506.0,24557.25,6681,0.0,USTECH,1h
2026-02-06 07:15:00+00:00,24529.5,24577.25,24522.25,24572.5,1664,0.0,USTECH,15m
2026-02-06 07:30:00+00:00,24572.5,24578.25,24543.25,24545.5,1417,0.0,USTECH,15m
2026-02-06 07:45:00+00:00,24545.5,24557.75,24537.75,24557.25,1672,0.0,USTECH,15m
2026-02-06 08:00:00+00:00,24556.75,24873.25,24490.75,24855.0,51276,0.0,USTECH,4h
2026-02-06 08:00:00+00:00,24556.75,24590.25,24490.75,24573.0,3861,0.0,USTECH,15m
2026-02-06 08:00:00+00:00,24556.75,24606.0,24490.75,24583.75,10581,0.0,USTECH,1h
2026-02-06 08:15:00+00:00,24572.25,24590.75,24549.75,24551.0,2190,0.0,USTECH,15m
2026-02-06 08:30:00+00:00,24551.0,24590.0,24529.75,24569.0,2629,0.0,USTECH,15m
2026-02-06 08:45:00+00:00,24568.75,24606.0,24537.0,24583.75,1901,0.0,USTECH,15m
2026-02-06 09:00:00+00:00,24584.0,24660.0,24562.25,24657.75,3427,0.0,USTECH,15m
2026-02-06 09:00:00+00:00,24584.0,24783.75,24562.25,24750.75,17941,0.0,USTECH,1h
2026-02-06 09:15:00+00:00,24657.5,24726.5,24632.5,24721.75,5577,0.0,USTECH,15m
2026-02-06 09:30:00+00:00,24721.75,24783.75,24720.0,24774.25,5821,0.0,USTECH,15m
2026-02-06 09:45:00+00:00,24774.5,24774.5,24734.75,24750.75,3116,0.0,USTECH,15m
2026-02-06 10:00:00+00:00,24749.5,24749.5,24713.75,24735.0,2488,0.0,USTECH,15m
2026-02-06 10:00:00+00:00,24749.5,24798.5,24712.0,24794.75,9403,0.0,USTECH,1h
2026-02-06 10:15:00+00:00,24734.5,24753.0,24715.0,24718.5,2058,0.0,USTECH,15m
2026-02-06 10:30:00+00:00,24719.5,24766.0,24712.0,24751.5,2395,0.0,USTECH,15m
2026-02-06 10:45:00+00:00,24751.25,24798.5,24738.25,24794.75,2462,0.0,USTECH,15m
2026-02-06 11:00:00+00:00,24793.0,24873.25,24789.0,24855.0,13351,0.0,USTECH,1h
2026-02-06 11:00:00+00:00,24793.0,24830.25,24789.0,24826.75,4592,0.0,USTECH,15m
2026-02-06 11:15:00+00:00,24826.25,24833.25,24803.5,24812.25,2401,0.0,USTECH,15m
2026-02-06 11:30:00+00:00,24811.0,24862.5,24809.5,24845.25,3177,0.0,USTECH,15m
2026-02-06 11:45:00+00:00,24843.75,24873.25,24825.5,24855.0,3181,0.0,USTECH,15m
2026-02-06 12:00:00+00:00,24854.0,24984.0,24719.5,24878.0,247510,0.0,USTECH,4h
2026-02-06 12:00:00+00:00,24854.0,24860.5,24800.0,24800.75,3732,0.0,USTECH,15m
2026-02-06 12:00:00+00:00,24854.0,24860.5,24761.0,24782.0,12081,0.0,USTECH,1h
2026-02-06 12:15:00+00:00,24800.25,24825.25,24783.5,24794.0,3011,0.0,USTECH,15m
2026-02-06 12:30:00+00:00,24793.0,24824.0,24775.0,24794.0,2633,0.0,USTECH,15m
2026-02-06 12:45:00+00:00,24795.75,24810.75,24761.0,24782.0,2705,0.0,USTECH,15m
2026-02-06 13:00:00+00:00,24782.75,24851.75,24758.25,24799.75,18739,0.0,USTECH,1h
2026-02-06 13:00:00+00:00,24782.75,24806.75,24758.25,24801.5,3811,0.0,USTECH,15m
2026-02-06 13:15:00+00:00,24801.25,24848.75,24781.25,24820.5,4280,0.0,USTECH,15m
2026-02-06 13:30:00+00:00,24820.5,24851.75,24778.5,24808.25,6204,0.0,USTECH,15m
2026-02-06 13:45:00+00:00,24807.75,24821.0,24776.75,24799.75,4444,0.0,USTECH,15m
2026-02-06 14:00:00+00:00,24797.0,24984.0,24719.5,24850.75,105610,0.0,USTECH,1h
2026-02-06 14:00:00+00:00,24797.0,24817.75,24775.25,24795.0,4109,0.0,USTECH,15m
2026-02-06 14:15:00+00:00,24795.5,24809.25,24748.0,24759.75,6810,0.0,USTECH,15m
2026-02-06 14:30:00+00:00,24760.5,24930.0,24719.5,24927.25,60020,0.0,USTECH,15m
2026-02-06 14:45:00+00:00,24926.75,24984.0,24849.5,24850.75,34671,0.0,USTECH,15m
2026-02-06 15:00:00+00:00,24856.75,24870.25,24758.25,24770.25,38258,0.0,USTECH,15m
2026-02-06 15:00:00+00:00,24856.75,24962.25,24743.25,24878.0,111080,0.0,USTECH,1h
2026-02-06 15:15:00+00:00,24769.75,24916.25,24743.25,24903.25,31606,0.0,USTECH,15m
2026-02-06 15:30:00+00:00,24904.5,24921.5,24859.75,24916.5,7859,0.0,USTECH,15m
2026-02-06 15:45:00+00:00,24941.25,24962.25,24819.75,24878.0,33357,0.0,USTECH,15m
2026-02-06 16:00:00+00:00,24945.25,25124.0,24940.5,25070.75,172430,0.0,USTECH,4h
2026-02-06 16:00:00+00:00,24945.25,25051.75,24940.5,25000.75,72562,0.0,USTECH,1h
2026-02-06 16:00:00+00:00,24945.25,25004.75,24940.5,25002.75,24795,0.0,USTECH,15m
2026-02-06 16:15:00+00:00,25002.25,25036.25,24974.75,25006.75,16891,0.0,USTECH,15m
2026-02-06 16:30:00+00:00,25006.75,25051.75,25003.5,25025.25,19430,0.0,USTECH,15m
2026-02-06 16:45:00+00:00,25025.0,25040.5,24979.0,25000.75,11446,0.0,USTECH,15m
2026-02-06 17:00:00+00:00,25001.0,25056.25,24986.5,25041.5,12266,0.0,USTECH,15m
2026-02-06 17:00:00+00:00,25001.0,25108.75,24986.5,25097.0,44797,0.0,USTECH,1h
2026-02-06 17:15:00+00:00,25042.25,25074.25,25026.0,25069.25,10691,0.0,USTECH,15m
2026-02-06 17:30:00+00:00,25070.0,25098.0,25037.0,25070.75,12655,0.0,USTECH,15m
2026-02-06 17:45:00+00:00,25071.25,25108.75,25071.0,25097.0,9185,0.0,USTECH,15m
2026-02-06 18:00:00+00:00,25096.0,25124.0,25074.0,25084.5,30852,0.0,USTECH,1h
2026-02-06 18:00:00+00:00,25096.0,25124.0,25092.25,25097.25,9699,0.0,USTECH,15m
2026-02-06 18:15:00+00:00,25098.0,25120.0,25074.0,25090.0,9257,0.0,USTECH,15m
2026-02-06 18:30:00+00:00,25089.75,25107.0,25080.25,25095.5,6437,0.0,USTECH,15m
2026-02-06 18:45:00+00:00,25095.25,25110.25,25081.75,25084.5,5459,0.0,USTECH,15m
2026-02-06 19:00:00+00:00,25084.25,25101.75,25075.0,25075.5,5574,0.0,USTECH,15m
2026-02-06 19:00:00+00:00,25084.25,25108.75,25065.25,25070.75,24219,0.0,USTECH,1h
2026-02-06 19:15:00+00:00,25075.5,25107.25,25065.25,25105.0,6736,0.0,USTECH,15m
2026-02-06 19:30:00+00:00,25105.5,25108.75,25074.75,25076.5,5993,0.0,USTECH,15m
2026-02-06 19:45:00+00:00,25077.0,25106.25,25069.25,25070.75,5916,0.0,USTECH,15m
2026-02-06 20:00:00+00:00,25070.25,25222.0,25052.75,25107.75,79327,0.0,USTECH,4h
2026-02-06 20:00:00+00:00,25070.25,25104.25,25052.75,25096.75,6667,0.0,USTECH,15m
2026-02-06 20:00:00+00:00,25070.25,25222.0,25052.75,25148.0,59977,0.0,USTECH,1h
2026-02-06 20:15:00+00:00,25097.25,25127.0,25096.25,25109.75,8028,0.0,USTECH,15m
2026-02-06 20:30:00+00:00,25109.5,25150.25,25099.5,25149.5,10752,0.0,USTECH,15m
2026-02-06 20:45:00+00:00,25149.0,25222.0,25142.0,25148.0,34530,0.0,USTECH,15m
2026-02-06 21:00:00+00:00,25147.5,25164.0,25122.75,25128.0,12118,0.0,USTECH,15m
2026-02-06 21:00:00+00:00,25147.5,25164.0,25090.0,25107.75,19350,0.0,USTECH,1h
2026-02-06 21:15:00+00:00,25128.0,25134.75,25115.75,25119.5,1703,0.0,USTECH,15m
2026-02-06 21:30:00+00:00,25113.0,25113.0,25098.5,25109.75,3132,0.0,USTECH,15m
2026-02-06 21:45:00+00:00,25109.25,25112.0,25090.0,25107.75,2397,0.0,USTECH,15m
2026-02-08 20:00:00+00:00,25242.75,25294.5,25223.25,25276.75,5998,0.0,USTECH,4h
2026-02-08 23:00:00+00:00,25242.75,25294.5,25223.25,25276.75,5998,0.0,USTECH,1h
2026-02-08 23:00:00+00:00,25242.75,25249.75,25232.25,25246.25,246,0.0,USTECH,15m
2026-02-08 23:15:00+00:00,25244.75,25266.0,25234.25,25235.5,1544,0.0,USTECH,15m
2026-02-08 23:30:00+00:00,25236.75,25279.0,25223.25,25271.0,2133,0.0,USTECH,15m
2026-02-08 23:45:00+00:00,25273.5,25294.5,25263.0,25276.75,2075,0.0,USTECH,15m
2026-02-09 00:00:00+00:00,25275.0,25334.75,25269.25,25328.75,4359,0.0,USTECH,15m
2026-02-09 00:00:00+00:00,25275.0,25346.5,25258.0,25262.75,10615,0.0,USTECH,1h
2026-02-09 00:00:00+00:00,25275.0,25346.5,25188.75,25189.25,28166,0.0,USTECH,4h
2026-02-09 00:15:00+00:00,25329.75,25346.5,25292.25,25294.5,2829,0.0,USTECH,15m
2026-02-09 00:30:00+00:00,25294.5,25329.5,25288.75,25296.75,1561,0.0,USTECH,15m
2026-02-09 00:45:00+00:00,25297.0,25299.0,25258.0,25262.75,1866,0.0,USTECH,15m
2026-02-09 01:00:00+00:00,25263.75,25266.0,25194.5,25217.75,8145,0.0,USTECH,1h
2026-02-09 01:00:00+00:00,25263.75,25266.0,25237.75,25245.25,2492,0.0,USTECH,15m
2026-02-09 01:15:00+00:00,25246.0,25261.75,25235.0,25236.25,1657,0.0,USTECH,15m
2026-02-09 01:30:00+00:00,25236.0,25262.5,25220.0,25229.5,1689,0.0,USTECH,15m
2026-02-09 01:45:00+00:00,25230.75,25234.75,25194.5,25217.75,2307,0.0,USTECH,15m
2026-02-09 02:00:00+00:00,25216.5,25251.0,25208.75,25228.0,1795,0.0,USTECH,15m
2026-02-09 02:00:00+00:00,25216.5,25263.75,25208.75,25227.75,5144,0.0,USTECH,1h
2026-02-09 02:15:00+00:00,25227.25,25241.75,25213.0,25226.25,963,0.0,USTECH,15m
2026-02-09 02:30:00+00:00,25226.25,25263.75,25225.25,25258.25,1270,0.0,USTECH,15m
2026-02-09 02:45:00+00:00,25259.0,25261.75,25221.25,25227.75,1116,0.0,USTECH,15m
2026-02-09 03:00:00+00:00,25228.0,25242.0,25217.75,25226.25,759,0.0,USTECH,15m
2026-02-09 03:00:00+00:00,25228.0,25242.0,25188.75,25189.25,4262,0.0,USTECH,1h
2026-02-09 03:15:00+00:00,25224.75,25235.75,25215.0,25215.0,796,0.0,USTECH,15m
2026-02-09 03:30:00+00:00,25215.0,25228.5,25191.5,25208.5,1746,0.0,USTECH,15m
2026-02-09 03:45:00+00:00,25209.0,25219.0,25188.75,25189.25,961,0.0,USTECH,15m
2026-02-09 04:00:00+00:00,25189.5,25223.0,25179.5,25185.75,3536,0.0,USTECH,1h
2026-02-09 04:00:00+00:00,25189.5,25223.0,25188.75,25214.5,1045,0.0,USTECH,15m
2026-02-09 04:00:00+00:00,25189.5,25228.0,25120.75,25159.75,19494,0.0,USTECH,4h
2026-02-09 04:15:00+00:00,25214.75,25220.0,25205.75,25214.0,678,0.0,USTECH,15m
2026-02-09 04:30:00+00:00,25213.75,25213.75,25193.0,25199.75,918,0.0,USTECH,15m
2026-02-09 04:45:00+00:00,25197.75,25203.75,25179.5,25185.75,895,0.0,USTECH,15m
2026-02-09 05:00:00+00:00,25187.5,25228.0,25176.5,25215.25,3999,0.0,USTECH,1h
2026-02-09 05:00:00+00:00,25187.5,25201.0,25176.5,25195.25,917,0.0,USTECH,15m
2026-02-09 05:15:00+00:00,25195.75,25222.25,25195.75,25210.0,872,0.0,USTECH,15m
2026-02-09 05:30:00+00:00,25210.25,25228.0,25196.0,25198.5,1374,0.0,USTECH,15m
2026-02-09 05:45:00+00:00,25198.75,25219.75,25191.0,25215.25,836,0.0,USTECH,15m
2026-02-09 06:00:00+00:00,25216.0,25222.0,25156.5,25166.75,6686,0.0,USTECH,1h
2026-02-09 06:00:00+00:00,25216.0,25222.0,25164.0,25194.75,2505,0.0,USTECH,15m
2026-02-09 06:15:00+00:00,25193.0,25194.0,25159.0,25166.75,1470,0.0,USTECH,15m
2026-02-09 06:30:00+00:00,25166.75,25200.75,25164.5,25183.25,1181,0.0,USTECH,15m
2026-02-09 06:45:00+00:00,25182.0,25198.75,25156.5,25166.75,1530,0.0,USTECH,15m
2026-02-09 07:00:00+00:00,25167.0,25181.25,25120.75,25159.75,5273,0.0,USTECH,1h
2026-02-09 07:00:00+00:00,25167.0,25181.25,25153.5,25157.0,1142,0.0,USTECH,15m
2026-02-09 07:15:00+00:00,25155.75,25172.0,25132.0,25141.25,1766,0.0,USTECH,15m
2026-02-09 07:30:00+00:00,25139.5,25151.75,25120.75,25144.5,1316,0.0,USTECH,15m
2026-02-09 07:45:00+00:00,25145.25,25174.5,25145.25,25159.75,1049,0.0,USTECH,15m
2026-02-09 08:00:00+00:00,25158.25,25215.25,24968.5,25047.5,36861,0.0,USTECH,4h
2026-02-09 08:00:00+00:00,25158.25,25215.25,25148.25,25161.0,7529,0.0,USTECH,1h
2026-02-09 08:00:00+00:00,25158.25,25215.25,25154.5,25201.5,2815,0.0,USTECH,15m
2026-02-09 08:15:00+00:00,25200.5,25211.25,25175.25,25181.25,1712,0.0,USTECH,15m
