time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-24 00:07:00+00:00,154.718,154.743,154.718,154.742,41,10.0,USDJPY,1m
2026-02-24 00:08:00+00:00,154.741,154.748,154.722,154.725,45,10.0,USDJPY,1m
2026-02-24 00:09:00+00:00,154.724,154.763,154.714,154.726,156,10.0,USDJPY,3m
2026-02-24 00:09:00+00:00,154.724,154.745,154.724,154.741,51,10.0,USDJPY,1m
2026-02-24 00:10:00+00:00,154.743,154.763,154.714,154.715,66,10.0,USDJPY,1m
2026-02-24 00:10:00+00:00,154.743,154.763,154.714,154.756,230,10.0,USDJPY,5m
2026-02-24 00:11:00+00:00,154.716,154.736,154.715,154.726,39,10.0,USDJPY,1m
2026-02-24 00:12:00+00:00,154.724,154.746,154.724,154.741,50,10.0,USDJPY,1m
2026-02-24 00:12:00+00:00,154.724,154.762,154.724,154.756,125,10.0,USDJPY,3m
2026-02-24 00:13:00+00:00,154.74,154.744,154.738,154.739,29,10.0,USDJPY,1m
2026-02-24 00:14:00+00:00,154.74,154.762,154.74,154.756,46,10.0,USDJPY,1m
2026-02-24 00:15:00+00:00,154.755,154.768,154.748,154.748,44,10.0,USDJPY,1m
2026-02-24 00:15:00+00:00,154.755,154.78,154.716,154.777,216,10.0,USDJPY,5m
2026-02-24 00:15:00+00:00,154.755,154.768,154.716,154.74,142,10.0,USDJPY,3m
2026-02-24 00:16:00+00:00,154.748,154.748,154.718,154.734,56,10.0,USDJPY,1m
2026-02-24 00:17:00+00:00,154.734,154.742,154.716,154.74,42,10.0,USDJPY,1m
2026-02-24 00:18:00+00:00,154.741,154.78,154.74,154.764,116,10.0,USDJPY,3m
2026-02-24 00:18:00+00:00,154.741,154.763,154.74,154.757,41,10.0,USDJPY,1m
2026-02-24 00:19:00+00:00,154.757,154.78,154.756,154.777,33,10.0,USDJPY,1m
2026-02-24 00:20:00+00:00,154.777,154.778,154.749,154.754,177,10.0,USDJPY,5m
2026-02-24 00:20:00+00:00,154.777,154.778,154.757,154.764,42,10.0,USDJPY,1m
2026-02-24 00:21:00+00:00,154.764,154.778,154.749,154.752,115,10.0,USDJPY,3m
2026-02-24 00:21:00+00:00,154.764,154.769,154.749,154.756,44,10.0,USDJPY,1m
2026-02-24 00:22:00+00:00,154.757,154.778,154.757,154.763,43,10.0,USDJPY,1m
2026-02-24 00:23:00+00:00,154.763,154.772,154.75,154.752,28,10.0,USDJPY,1m
2026-02-24 00:24:00+00:00,154.752,154.772,154.751,154.758,72,10.0,USDJPY,3m
2026-02-24 00:24:00+00:00,154.752,154.761,154.751,154.754,20,10.0,USDJPY,1m
2026-02-24 00:25:00+00:00,154.754,154.772,154.708,154.714,190,10.0,USDJPY,5m
2026-02-24 00:25:00+00:00,154.754,154.772,154.751,154.769,33,10.0,USDJPY,1m
2026-02-24 00:26:00+00:00,154.769,154.769,154.757,154.758,19,10.0,USDJPY,1m
2026-02-24 00:27:00+00:00,154.755,154.766,154.725,154.725,58,10.0,USDJPY,1m
2026-02-24 00:27:00+00:00,154.755,154.766,154.708,154.714,138,10.0,USDJPY,3m
2026-02-24 00:28:00+00:00,154.724,154.747,154.723,154.746,39,10.0,USDJPY,1m
2026-02-24 00:29:00+00:00,154.746,154.746,154.708,154.714,41,10.0,USDJPY,1m
2026-02-24 00:30:00+00:00,154.714,154.768,154.714,154.754,197,10.0,USDJPY,3m
2026-02-24 00:30:00+00:00,154.714,154.742,154.714,154.739,75,10.0,USDJPY,1m
2026-02-24 00:30:00+00:00,154.714,154.769,154.714,154.75,316,10.0,USDJPY,5m
2026-02-24 00:31:00+00:00,154.737,154.747,154.727,154.741,57,10.0,USDJPY,1m
2026-02-24 00:32:00+00:00,154.741,154.768,154.74,154.754,65,10.0,USDJPY,1m
2026-02-24 00:33:00+00:00,154.755,154.769,154.732,154.75,184,10.0,USDJPY,3m
2026-02-24 00:33:00+00:00,154.755,154.769,154.744,154.747,71,10.0,USDJPY,1m
2026-02-24 00:34:00+00:00,154.746,154.751,154.732,154.75,48,10.0,USDJPY,1m
2026-02-24 00:35:00+00:00,154.75,154.768,154.747,154.75,65,10.0,USDJPY,1m
2026-02-24 00:35:00+00:00,154.75,154.776,154.726,154.747,254,10.0,USDJPY,5m
2026-02-24 00:36:00+00:00,154.751,154.776,154.75,154.775,30,10.0,USDJPY,1m
2026-02-24 00:36:00+00:00,154.751,154.776,154.726,154.759,157,10.0,USDJPY,3m
2026-02-24 00:37:00+00:00,154.775,154.775,154.736,154.737,60,10.0,USDJPY,1m
2026-02-24 00:38:00+00:00,154.738,154.766,154.726,154.759,67,10.0,USDJPY,1m
2026-02-24 00:39:00+00:00,154.761,154.767,154.738,154.747,32,10.0,USDJPY,1m
2026-02-24 00:39:00+00:00,154.761,154.767,154.727,154.735,134,10.0,USDJPY,3m
2026-02-24 00:40:00+00:00,154.747,154.751,154.727,154.75,55,10.0,USDJPY,1m
2026-02-24 00:40:00+00:00,154.747,154.757,154.705,154.723,260,10.0,USDJPY,5m
2026-02-24 00:41:00+00:00,154.752,154.757,154.732,154.735,47,10.0,USDJPY,1m
2026-02-24 00:42:00+00:00,154.735,154.741,154.705,154.723,158,10.0,USDJPY,3m
2026-02-24 00:42:00+00:00,154.735,154.738,154.705,154.71,55,10.0,USDJPY,1m
2026-02-24 00:43:00+00:00,154.708,154.741,154.708,154.728,62,10.0,USDJPY,1m
2026-02-24 00:44:00+00:00,154.728,154.736,154.722,154.723,41,10.0,USDJPY,1m
2026-02-24 00:45:00+00:00,154.723,154.764,154.716,154.759,156,10.0,USDJPY,3m
2026-02-24 00:45:00+00:00,154.723,154.746,154.716,154.737,78,10.0,USDJPY,1m
2026-02-24 00:45:00+00:00,154.723,154.775,154.716,154.759,265,10.0,USDJPY,5m
2026-02-24 00:46:00+00:00,154.734,154.759,154.728,154.754,43,10.0,USDJPY,1m
2026-02-24 00:47:00+00:00,154.752,154.764,154.751,154.759,35,10.0,USDJPY,1m
2026-02-24 00:48:00+00:00,154.759,154.771,154.748,154.756,64,10.0,USDJPY,1m
2026-02-24 00:48:00+00:00,154.759,154.775,154.737,154.753,189,10.0,USDJPY,3m
2026-02-24 00:49:00+00:00,154.756,154.775,154.756,154.759,45,10.0,USDJPY,1m
2026-02-24 00:50:00+00:00,154.757,154.763,154.737,154.753,80,10.0,USDJPY,1m
2026-02-24 00:50:00+00:00,154.757,154.837,154.737,154.813,505,10.0,USDJPY,5m
2026-02-24 00:51:00+00:00,154.753,154.776,154.746,154.776,93,10.0,USDJPY,1m
2026-02-24 00:51:00+00:00,154.753,154.819,154.746,154.814,274,10.0,USDJPY,3m
2026-02-24 00:52:00+00:00,154.777,154.794,154.765,154.783,66,10.0,USDJPY,1m
2026-02-24 00:53:00+00:00,154.783,154.819,154.765,154.814,115,10.0,USDJPY,1m
2026-02-24 00:54:00+00:00,154.815,154.837,154.802,154.813,151,10.0,USDJPY,1m
2026-02-24 00:54:00+00:00,154.815,154.852,154.782,154.844,317,10.0,USDJPY,3m
2026-02-24 00:55:00+00:00,154.815,154.834,154.782,154.833,105,10.0,USDJPY,1m
2026-02-24 00:55:00+00:00,154.815,154.868,154.782,154.861,348,10.0,USDJPY,5m
2026-02-24 00:56:00+00:00,154.833,154.852,154.828,154.844,61,10.0,USDJPY,1m
2026-02-24 00:57:00+00:00,154.844,154.847,154.824,154.836,74,10.0,USDJPY,1m
2026-02-24 00:57:00+00:00,154.844,154.868,154.824,154.861,182,10.0,USDJPY,3m
2026-02-24 00:58:00+00:00,154.835,154.846,154.832,154.832,45,10.0,USDJPY,1m
2026-02-24 00:59:00+00:00,154.834,154.868,154.834,154.861,63,10.0,USDJPY,1m
2026-02-24 01:00:00+00:00,154.862,154.887,154.845,154.887,97,10.0,USDJPY,1m
2026-02-24 01:00:00+00:00,154.862,155.133,154.845,154.967,3898,10.0,USDJPY,1h
2026-02-24 01:00:00+00:00,154.862,154.945,154.845,154.935,456,10.0,USDJPY,5m
2026-02-24 01:00:00+00:00,154.862,154.939,154.845,154.926,300,10.0,USDJPY,3m
2026-02-24 01:01:00+00:00,154.884,154.936,154.884,154.928,117,10.0,USDJPY,1m
2026-02-24 01:02:00+00:00,154.925,154.939,154.907,154.926,86,10.0,USDJPY,1m
2026-02-24 01:03:00+00:00,154.923,154.951,154.915,154.93,218,10.0,USDJPY,3m
2026-02-24 01:03:00+00:00,154.923,154.941,154.92,154.928,69,10.0,USDJPY,1m
2026-02-24 01:04:00+00:00,154.928,154.945,154.915,154.935,87,10.0,USDJPY,1m
2026-02-24 01:05:00+00:00,154.935,154.951,154.928,154.93,62,10.0,USDJPY,1m
2026-02-24 01:05:00+00:00,154.935,154.951,154.905,154.918,320,10.0,USDJPY,5m
2026-02-24 01:06:00+00:00,154.931,154.937,154.905,154.909,204,10.0,USDJPY,3m
2026-02-24 01:06:00+00:00,154.931,154.937,154.916,154.923,85,10.0,USDJPY,1m
2026-02-24 01:07:00+00:00,154.924,154.929,154.905,154.916,65,10.0,USDJPY,1m
2026-02-24 01:08:00+00:00,154.916,154.929,154.908,154.909,54,10.0,USDJPY,1m
2026-02-24 01:09:00+00:00,154.91,154.928,154.91,154.918,54,10.0,USDJPY,1m
2026-02-24 01:09:00+00:00,154.91,154.942,154.91,154.921,148,10.0,USDJPY,3m
2026-02-24 01:10:00+00:00,154.918,154.928,154.917,154.918,42,10.0,USDJPY,1m
2026-02-24 01:10:00+00:00,154.918,154.944,154.917,154.935,252,10.0,USDJPY,5m
2026-02-24 01:11:00+00:00,154.918,154.942,154.918,154.921,52,10.0,USDJPY,1m
2026-02-24 01:12:00+00:00,154.922,154.94,154.922,154.924,36,10.0,USDJPY,1m
2026-02-24 01:12:00+00:00,154.922,154.944,154.921,154.935,158,10.0,USDJPY,3m
2026-02-24 01:13:00+00:00,154.924,154.942,154.921,154.942,37,10.0,USDJPY,1m
2026-02-24 01:14:00+00:00,154.944,154.944,154.93,154.935,85,10.0,USDJPY,1m
2026-02-24 01:15:00+00:00,154.935,154.992,154.931,154.988,297,10.0,USDJPY,5m
2026-02-24 01:15:00+00:00,154.935,154.968,154.931,154.966,191,10.0,USDJPY,3m
2026-02-24 01:15:00+00:00,154.935,154.957,154.931,154.953,60,10.0,USDJPY,1m
2026-02-24 01:16:00+00:00,154.953,154.96,154.931,154.949,86,10.0,USDJPY,1m
2026-02-24 01:17:00+00:00,154.949,154.968,154.948,154.966,45,10.0,USDJPY,1m
2026-02-24 01:18:00+00:00,154.965,154.992,154.963,154.977,151,10.0,USDJPY,3m
2026-02-24 01:18:00+00:00,154.965,154.989,154.963,154.987,62,10.0,USDJPY,1m
2026-02-24 01:19:00+00:00,154.987,154.992,154.974,154.988,44,10.0,USDJPY,1m
2026-02-24 01:20:00+00:00,154.991,155.108,154.969,155.092,585,10.0,USDJPY,5m
2026-02-24 01:20:00+00:00,154.991,154.992,154.975,154.977,45,10.0,USDJPY,1m
2026-02-24 01:21:00+00:00,154.976,154.987,154.969,154.986,45,10.0,USDJPY,1m
2026-02-24 01:21:00+00:00,154.976,155.108,154.969,155.088,438,10.0,USDJPY,3m
2026-02-24 01:22:00+00:00,154.986,155.086,154.978,155.025,202,10.0,USDJPY,1m
2026-02-24 01:23:00+00:00,155.027,155.108,155.009,155.088,191,10.0,USDJPY,1m
2026-02-24 01:24:00+00:00,155.088,155.133,155.064,155.121,277,10.0,USDJPY,3m
2026-02-24 01:24:00+00:00,155.088,155.099,155.076,155.092,102,10.0,USDJPY,1m
2026-02-24 01:25:00+00:00,155.091,155.113,155.064,155.078,91,10.0,USDJPY,1m
2026-02-24 01:25:00+00:00,155.091,155.133,155.064,155.107,397,10.0,USDJPY,5m
2026-02-24 01:26:00+00:00,155.077,155.133,155.076,155.121,84,10.0,USDJPY,1m
2026-02-24 01:27:00+00:00,155.12,155.132,155.1,155.11,95,10.0,USDJPY,1m
2026-02-24 01:27:00+00:00,155.12,155.132,155.07,155.107,222,10.0,USDJPY,3m
2026-02-24 01:28:00+00:00,155.106,155.112,155.072,155.075,66,10.0,USDJPY,1m
2026-02-24 01:29:00+00:00,155.072,155.107,155.07,155.107,61,10.0,USDJPY,1m
2026-02-24 01:30:00+00:00,155.109,155.123,155.071,155.075,223,10.0,USDJPY,3m
2026-02-24 01:30:00+00:00,155.109,155.123,155.046,155.059,349,10.0,USDJPY,5m
2026-02-24 01:30:00+00:00,155.109,155.117,155.083,155.106,86,10.0,USDJPY,1m
2026-02-24 01:31:00+00:00,155.107,155.123,155.086,155.088,79,10.0,USDJPY,1m
2026-02-24 01:32:00+00:00,155.088,155.102,155.071,155.075,58,10.0,USDJPY,1m
2026-02-24 01:33:00+00:00,155.074,155.075,155.046,155.047,76,10.0,USDJPY,1m
2026-02-24 01:33:00+00:00,155.074,155.075,155.043,155.066,185,10.0,USDJPY,3m
2026-02-24 01:34:00+00:00,155.048,155.062,155.047,155.059,50,10.0,USDJPY,1m
2026-02-24 01:35:00+00:00,155.059,155.066,155.043,155.066,59,10.0,USDJPY,1m
2026-02-24 01:35:00+00:00,155.059,155.067,155.023,155.025,185,10.0,USDJPY,5m
2026-02-24 01:36:00+00:00,155.067,155.067,155.05,155.05,21,10.0,USDJPY,1m
2026-02-24 01:36:00+00:00,155.067,155.067,155.024,155.038,97,10.0,USDJPY,3m
2026-02-24 01:37:00+00:00,155.049,155.049,155.034,155.039,28,10.0,USDJPY,1m
2026-02-24 01:38:00+00:00,155.039,155.052,155.024,155.038,48,10.0,USDJPY,1m
2026-02-24 01:39:00+00:00,155.037,155.043,155.023,155.025,29,10.0,USDJPY,1m
2026-02-24 01:39:00+00:00,155.037,155.045,155.009,155.015,95,10.0,USDJPY,3m
2026-02-24 01:40:00+00:00,155.025,155.045,155.021,155.038,37,10.0,USDJPY,1m
2026-02-24 01:40:00+00:00,155.025,155.045,154.989,155.002,214,10.0,USDJPY,5m
2026-02-24 01:41:00+00:00,155.038,155.038,155.009,155.015,29,10.0,USDJPY,1m
2026-02-24 01:42:00+00:00,155.015,155.037,154.989,155.002,148,10.0,USDJPY,3m
2026-02-24 01:42:00+00:00,155.015,155.037,155.007,155.031,43,10.0,USDJPY,1m
2026-02-24 01:43:00+00:00,155.031,155.037,155.02,155.023,29,10.0,USDJPY,1m
2026-02-24 01:44:00+00:00,155.023,155.03,154.989,155.002,76,10.0,USDJPY,1m
2026-02-24 01:45:00+00:00,155.003,155.003,154.975,154.982,76,10.0,USDJPY,1m
2026-02-24 01:45:00+00:00,155.003,155.003,154.942,154.954,201,10.0,USDJPY,3m
2026-02-24 01:45:00+00:00,155.003,155.003,154.927,154.945,296,10.0,USDJPY,5m
2026-02-24 01:46:00+00:00,154.982,154.989,154.963,154.97,54,10.0,USDJPY,1m
2026-02-24 01:47:00+00:00,154.968,154.974,154.942,154.954,71,10.0,USDJPY,1m
2026-02-24 01:48:00+00:00,154.955,154.959,154.927,154.945,145,10.0,USDJPY,3m
2026-02-24 01:48:00+00:00,154.955,154.959,154.946,154.953,48,10.0,USDJPY,1m
2026-02-24 01:49:00+00:00,154.954,154.954,154.927,154.945,47,10.0,USDJPY,1m
2026-02-24 01:50:00+00:00,154.948,154.956,154.943,154.945,50,10.0,USDJPY,1m
2026-02-24 01:50:00+00:00,154.948,154.984,154.919,154.97,277,10.0,USDJPY,5m
2026-02-24 01:51:00+00:00,154.948,154.959,154.919,154.953,150,10.0,USDJPY,3m
2026-02-24 01:51:00+00:00,154.948,154.959,154.932,154.935,36,10.0,USDJPY,1m
2026-02-24 01:52:00+00:00,154.935,154.946,154.919,154.944,66,10.0,USDJPY,1m
2026-02-24 01:53:00+00:00,154.944,154.954,154.941,154.953,48,10.0,USDJPY,1m
2026-02-24 01:54:00+00:00,154.953,155.006,154.929,154.996,171,10.0,USDJPY,3m
2026-02-24 01:54:00+00:00,154.953,154.984,154.929,154.97,77,10.0,USDJPY,1m
2026-02-24 01:55:00+00:00,154.97,155.026,154.962,154.967,270,10.0,USDJPY,5m
2026-02-24 01:55:00+00:00,154.97,154.985,154.962,154.981,51,10.0,USDJPY,1m
2026-02-24 01:56:00+00:00,154.981,155.006,154.98,154.996,43,10.0,USDJPY,1m
2026-02-24 01:57:00+00:00,154.997,155.026,154.967,154.967,176,10.0,USDJPY,3m
2026-02-24 01:57:00+00:00,154.997,155.012,154.995,155.005,65,10.0,USDJPY,1m
2026-02-24 01:58:00+00:00,155.005,155.026,155.005,155.014,42,10.0,USDJPY,1m
2026-02-24 01:59:00+00:00,155.014,155.018,154.967,154.967,69,10.0,USDJPY,1m
2026-02-24 02:00:00+00:00,154.97,154.982,154.936,154.943,153,10.0,USDJPY,1m
2026-02-24 02:00:00+00:00,154.97,154.982,154.877,154.918,474,10.0,USDJPY,3m
2026-02-24 02:00:00+00:00,154.97,155.117,154.861,155.113,5472,10.0,USDJPY,2h
2026-02-24 02:00:00+00:00,154.97,155.104,154.868,154.907,3355,10.0,USDJPY,1h
2026-02-24 02:00:00+00:00,154.97,154.982,154.877,154.904,651,10.0,USDJPY,5m
2026-02-24 02:01:00+00:00,154.94,154.974,154.877,154.94,226,10.0,USDJPY,1m
2026-02-24 02:02:00+00:00,154.942,154.969,154.915,154.918,95,10.0,USDJPY,1m
2026-02-24 02:03:00+00:00,154.921,154.928,154.869,154.877,252,10.0,USDJPY,3m
2026-02-24 02:03:00+00:00,154.921,154.928,154.894,154.92,124,10.0,USDJPY,1m
2026-02-24 02:04:00+00:00,154.922,154.927,154.898,154.904,53,10.0,USDJPY,1m
2026-02-24 02:05:00+00:00,154.902,154.913,154.868,154.889,302,10.0,USDJPY,5m
2026-02-24 02:05:00+00:00,154.902,154.908,154.869,154.877,75,10.0,USDJPY,1m
2026-02-24 02:06:00+00:00,154.877,154.894,154.868,154.878,55,10.0,USDJPY,1m
2026-02-24 02:06:00+00:00,154.877,154.913,154.868,154.911,158,10.0,USDJPY,3m
2026-02-24 02:07:00+00:00,154.878,154.913,154.877,154.907,68,10.0,USDJPY,1m
2026-02-24 02:08:00+00:00,154.907,154.912,154.898,154.911,35,10.0,USDJPY,1m
2026-02-24 02:09:00+00:00,154.911,154.916,154.876,154.903,181,10.0,USDJPY,3m
2026-02-24 02:09:00+00:00,154.911,154.911,154.876,154.889,69,10.0,USDJPY,1m
2026-02-24 02:10:00+00:00,154.887,154.972,154.884,154.972,429,10.0,USDJPY,5m
2026-02-24 02:10:00+00:00,154.887,154.916,154.884,154.903,69,10.0,USDJPY,1m
2026-02-24 02:11:00+00:00,154.903,154.909,154.897,154.903,43,10.0,USDJPY,1m
2026-02-24 02:12:00+00:00,154.904,154.972,154.9,154.972,317,10.0,USDJPY,3m
2026-02-24 02:12:00+00:00,154.904,154.969,154.9,154.951,150,10.0,USDJPY,1m
2026-02-24 02:13:00+00:00,154.95,154.972,154.937,154.967,103,10.0,USDJPY,1m
2026-02-24 02:14:00+00:00,154.966,154.972,154.956,154.972,64,10.0,USDJPY,1m
2026-02-24 02:15:00+00:00,154.971,155.029,154.963,155.029,94,10.0,USDJPY,1m
2026-02-24 02:15:00+00:00,154.971,155.058,154.963,155.054,231,10.0,USDJPY,3m
2026-02-24 02:15:00+00:00,154.971,155.058,154.963,155.041,369,10.0,USDJPY,5m
2026-02-24 02:16:00+00:00,155.03,155.058,155.03,155.041,90,10.0,USDJPY,1m
2026-02-24 02:17:00+00:00,155.042,155.054,155.029,155.054,47,10.0,USDJPY,1m
2026-02-24 02:18:00+00:00,155.054,155.057,155.036,155.042,75,10.0,USDJPY,1m
2026-02-24 02:18:00+00:00,155.054,155.057,155.019,155.024,199,10.0,USDJPY,3m
2026-02-24 02:19:00+00:00,155.042,155.046,155.028,155.041,63,10.0,USDJPY,1m
2026-02-24 02:20:00+00:00,155.04,155.048,155.019,155.024,61,10.0,USDJPY,1m
2026-02-24 02:20:00+00:00,155.04,155.056,155.019,155.05,250,10.0,USDJPY,5m
2026-02-24 02:21:00+00:00,155.024,155.056,155.024,155.052,139,10.0,USDJPY,3m
2026-02-24 02:21:00+00:00,155.024,155.056,155.024,155.047,59,10.0,USDJPY,1m
2026-02-24 02:22:00+00:00,155.046,155.056,155.028,155.028,47,10.0,USDJPY,1m
2026-02-24 02:23:00+00:00,155.028,155.055,155.028,155.052,33,10.0,USDJPY,1m
2026-02-24 02:24:00+00:00,155.052,155.104,155.031,155.097,175,10.0,USDJPY,3m
2026-02-24 02:24:00+00:00,155.052,155.055,155.031,155.05,50,10.0,USDJPY,1m
2026-02-24 02:25:00+00:00,155.048,155.104,155.011,155.028,267,10.0,USDJPY,5m
2026-02-24 02:25:00+00:00,155.048,155.079,155.043,155.079,45,10.0,USDJPY,1m
2026-02-24 02:26:00+00:00,155.077,155.104,155.075,155.097,80,10.0,USDJPY,1m
2026-02-24 02:27:00+00:00,155.098,155.099,155.075,155.075,49,10.0,USDJPY,1m
2026-02-24 02:27:00+00:00,155.098,155.099,155.011,155.028,142,10.0,USDJPY,3m
2026-02-24 02:28:00+00:00,155.074,155.074,155.012,155.012,58,10.0,USDJPY,1m
2026-02-24 02:29:00+00:00,155.014,155.028,155.011,155.028,35,10.0,USDJPY,1m
2026-02-24 02:30:00+00:00,155.028,155.03,154.992,155.003,60,10.0,USDJPY,1m
2026-02-24 02:30:00+00:00,155.028,155.042,154.992,155.011,226,10.0,USDJPY,5m
2026-02-24 02:30:00+00:00,155.028,155.042,154.992,155.015,150,10.0,USDJPY,3m
2026-02-24 02:31:00+00:00,155.004,155.042,155.004,155.029,50,10.0,USDJPY,1m
2026-02-24 02:32:00+00:00,155.03,155.032,155.006,155.015,40,10.0,USDJPY,1m
2026-02-24 02:33:00+00:00,155.014,155.042,155.014,155.038,47,10.0,USDJPY,1m
2026-02-24 02:33:00+00:00,155.014,155.042,154.994,154.996,111,10.0,USDJPY,3m
2026-02-24 02:34:00+00:00,155.034,155.034,155.009,155.011,29,10.0,USDJPY,1m
2026-02-24 02:35:00+00:00,155.011,155.011,154.994,154.996,35,10.0,USDJPY,1m
2026-02-24 02:35:00+00:00,155.011,155.011,154.966,154.972,178,10.0,USDJPY,5m
2026-02-24 02:36:00+00:00,154.996,154.996,154.972,154.99,56,10.0,USDJPY,1m
2026-02-24 02:36:00+00:00,154.996,154.996,154.972,154.98,110,10.0,USDJPY,3m
2026-02-24 02:37:00+00:00,154.99,154.996,154.987,154.994,23,10.0,USDJPY,1m
2026-02-24 02:38:00+00:00,154.994,154.994,154.974,154.98,31,10.0,USDJPY,1m
2026-02-24 02:39:00+00:00,154.98,154.992,154.966,154.986,87,10.0,USDJPY,3m
2026-02-24 02:39:00+00:00,154.98,154.98,154.966,154.972,33,10.0,USDJPY,1m
2026-02-24 02:40:00+00:00,154.972,154.992,154.964,154.97,147,10.0,USDJPY,5m
2026-02-24 02:40:00+00:00,154.972,154.981,154.972,154.981,23,10.0,USDJPY,1m
2026-02-24 02:41:00+00:00,154.982,154.992,154.977,154.986,31,10.0,USDJPY,1m
2026-02-24 02:42:00+00:00,154.985,154.991,154.982,154.982,20,10.0,USDJPY,1m
2026-02-24 02:42:00+00:00,154.985,154.992,154.964,154.97,93,10.0,USDJPY,3m
2026-02-24 02:43:00+00:00,154.982,154.992,154.974,154.977,38,10.0,USDJPY,1m
2026-02-24 02:44:00+00:00,154.977,154.977,154.964,154.97,35,10.0,USDJPY,1m
2026-02-24 02:45:00+00:00,154.969,154.973,154.952,154.962,28,10.0,USDJPY,1m
2026-02-24 02:45:00+00:00,154.969,154.973,154.916,154.918,111,10.0,USDJPY,3m
2026-02-24 02:45:00+00:00,154.969,154.973,154.914,154.92,180,10.0,USDJPY,5m
2026-02-24 02:46:00+00:00,154.962,154.97,154.956,154.961,23,10.0,USDJPY,1m
2026-02-24 02:47:00+00:00,154.961,154.965,154.916,154.918,60,10.0,USDJPY,1m
2026-02-24 02:48:00+00:00,154.918,154.931,154.918,154.931,19,10.0,USDJPY,1m
2026-02-24 02:48:00+00:00,154.918,154.931,154.902,154.902,86,10.0,USDJPY,3m
2026-02-24 02:49:00+00:00,154.93,154.931,154.914,154.92,50,10.0,USDJPY,1m
2026-02-24 02:50:00+00:00,154.92,154.922,154.902,154.902,17,10.0,USDJPY,1m
2026-02-24 02:50:00+00:00,154.92,154.928,154.88,154.925,168,10.0,USDJPY,5m
2026-02-24 02:51:00+00:00,154.903,154.907,154.88,154.895,107,10.0,USDJPY,3m
2026-02-24 02:51:00+00:00,154.903,154.905,154.892,154.895,30,10.0,USDJPY,1m
2026-02-24 02:52:00+00:00,154.894,154.907,154.88,154.895,41,10.0,USDJPY,1m
2026-02-24 02:53:00+00:00,154.895,154.903,154.885,154.895,36,10.0,USDJPY,1m
2026-02-24 02:54:00+00:00,154.896,154.954,154.884,154.95,120,10.0,USDJPY,3m
2026-02-24 02:54:00+00:00,154.896,154.928,154.884,154.925,44,10.0,USDJPY,1m
2026-02-24 02:55:00+00:00,154.923,154.956,154.905,154.907,188,10.0,USDJPY,5m
2026-02-24 02:55:00+00:00,154.923,154.939,154.923,154.935,30,10.0,USDJPY,1m
2026-02-24 02:56:00+00:00,154.935,154.954,154.931,154.95,46,10.0,USDJPY,1m
2026-02-24 02:57:00+00:00,154.95,154.956,154.905,154.907,112,10.0,USDJPY,3m
2026-02-24 02:57:00+00:00,154.95,154.956,154.946,154.946,34,10.0,USDJPY,1m
2026-02-24 02:58:00+00:00,154.947,154.951,154.921,154.921,45,10.0,USDJPY,1m
2026-02-24 02:59:00+00:00,154.921,154.925,154.905,154.907,33,10.0,USDJPY,1m
2026-02-24 03:00:00+00:00,154.907,155.117,154.861,155.113,2117,10.0,USDJPY,1h
2026-02-24 03:00:00+00:00,154.907,154.913,154.896,154.905,55,10.0,USDJPY,1m
2026-02-24 03:00:00+00:00,154.907,154.913,154.861,154.883,210,10.0,USDJPY,5m
2026-02-24 03:00:00+00:00,154.907,154.913,154.881,154.886,148,10.0,USDJPY,3m
2026-02-24 03:01:00+00:00,154.904,154.906,154.882,154.896,63,10.0,USDJPY,1m
2026-02-24 03:02:00+00:00,154.896,154.897,154.881,154.886,30,10.0,USDJPY,1m
2026-02-24 03:03:00+00:00,154.886,154.908,154.861,154.908,101,10.0,USDJPY,3m
2026-02-24 03:03:00+00:00,154.886,154.889,154.872,154.872,29,10.0,USDJPY,1m
2026-02-24 03:04:00+00:00,154.873,154.885,154.861,154.883,33,10.0,USDJPY,1m
2026-02-24 03:05:00+00:00,154.883,154.908,154.881,154.908,39,10.0,USDJPY,1m
2026-02-24 03:05:00+00:00,154.883,154.917,154.881,154.917,145,10.0,USDJPY,5m
2026-02-24 03:06:00+00:00,154.908,154.913,154.907,154.909,15,10.0,USDJPY,1m
2026-02-24 03:06:00+00:00,154.908,154.915,154.897,154.904,73,10.0,USDJPY,3m
2026-02-24 03:07:00+00:00,154.909,154.915,154.908,154.91,25,10.0,USDJPY,1m
2026-02-24 03:08:00+00:00,154.91,154.915,154.897,154.904,33,10.0,USDJPY,1m
2026-02-24 03:09:00+00:00,154.904,154.954,154.887,154.925,134,10.0,USDJPY,3m
2026-02-24 03:09:00+00:00,154.904,154.917,154.887,154.917,33,10.0,USDJPY,1m
2026-02-24 03:10:00+00:00,154.918,154.946,154.918,154.933,38,10.0,USDJPY,1m
2026-02-24 03:10:00+00:00,154.918,154.954,154.916,154.934,201,10.0,USDJPY,5m
2026-02-24 03:11:00+00:00,154.933,154.954,154.925,154.925,63,10.0,USDJPY,1m
2026-02-24 03:12:00+00:00,154.929,154.935,154.916,154.934,100,10.0,USDJPY,3m
2026-02-24 03:12:00+00:00,154.929,154.934,154.916,154.919,56,10.0,USDJPY,1m
2026-02-24 03:13:00+00:00,154.919,154.922,154.919,154.919,17,10.0,USDJPY,1m
2026-02-24 03:14:00+00:00,154.919,154.935,154.919,154.934,27,10.0,USDJPY,1m
