time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-08-22 00:00:00+00:00,3338.367,3378.869,3321.45,3372.299,158107,160.0,XAUUSD,1d
2025-08-22 00:00:00+00:00,3338.367,3340.225,3333.759,3334.101,10195,160.0,XAUUSD,2h
2025-08-22 00:00:00+00:00,3338.367,3340.225,3331.605,3331.976,19816,160.0,XAUUSD,4h
2025-08-22 00:00:00+00:00,3338.367,3339.803,3335.057,3339.56,4763,160.0,XAUUSD,1h
2025-08-22 00:45:00+00:00,3337.454,3340.225,3336.782,3337.298,3655,160.0,XAUUSD,45m
2025-08-22 01:00:00+00:00,3339.602,3340.225,3333.759,3334.101,5432,160.0,XAUUSD,1h
2025-08-22 01:30:00+00:00,3337.312,3338.512,3333.305,3334.483,4338,160.0,XAUUSD,45m
2025-08-22 02:00:00+00:00,3334.13,3336.219,3331.605,3331.976,9621,160.0,XAUUSD,2h
2025-08-22 02:00:00+00:00,3334.13,3336.219,3332.753,3334.146,5085,160.0,XAUUSD,1h
2025-08-22 02:15:00+00:00,3334.484,3335.879,3332.753,3334.146,3525,160.0,XAUUSD,45m
2025-08-22 03:00:00+00:00,3334.106,3335.389,3331.605,3331.976,4536,160.0,XAUUSD,1h
2025-08-22 03:00:00+00:00,3334.106,3335.389,3331.605,3334.13,3537,160.0,XAUUSD,45m
2025-08-22 03:45:00+00:00,3334.13,3334.135,3329.209,3329.384,2943,160.0,XAUUSD,45m
2025-08-22 04:00:00+00:00,3331.963,3335.026,3325.734,3327.465,20178,160.0,XAUUSD,4h
2025-08-22 04:00:00+00:00,3331.963,3332.724,3327.954,3328.411,3756,160.0,XAUUSD,1h
2025-08-22 04:00:00+00:00,3331.963,3332.724,3327.183,3330.072,8308,160.0,XAUUSD,2h
2025-08-22 04:30:00+00:00,3329.403,3329.994,3327.8,3328.584,2760,160.0,XAUUSD,45m
2025-08-22 05:00:00+00:00,3328.424,3331.449,3327.183,3330.072,4552,160.0,XAUUSD,1h
2025-08-22 05:15:00+00:00,3328.634,3331.449,3327.183,3330.072,3604,160.0,XAUUSD,45m
2025-08-22 06:00:00+00:00,3330.074,3330.426,3325.734,3329.434,5242,160.0,XAUUSD,1h
2025-08-22 06:00:00+00:00,3330.074,3335.026,3325.734,3327.465,11870,160.0,XAUUSD,2h
2025-08-22 06:00:00+00:00,3330.074,3330.426,3326.166,3326.166,3924,160.0,XAUUSD,45m
2025-08-22 06:45:00+00:00,3326.169,3335.026,3325.734,3332.432,4760,160.0,XAUUSD,45m
2025-08-22 07:00:00+00:00,3329.393,3335.026,3325.817,3327.465,6628,160.0,XAUUSD,1h
2025-08-22 07:30:00+00:00,3332.471,3332.629,3325.817,3328.603,4788,160.0,XAUUSD,45m
2025-08-22 08:00:00+00:00,3327.5,3331.628,3325.332,3330.14,10622,160.0,XAUUSD,2h
2025-08-22 08:00:00+00:00,3327.5,3331.75,3325.332,3329.346,19602,160.0,XAUUSD,4h
2025-08-22 08:00:00+00:00,3327.5,3330.696,3325.332,3328.827,6131,160.0,XAUUSD,1h
2025-08-22 08:15:00+00:00,3328.611,3330.696,3325.332,3328.827,4529,160.0,XAUUSD,45m
2025-08-22 09:00:00+00:00,3328.824,3331.628,3328.124,3330.14,4491,160.0,XAUUSD,1h
2025-08-22 09:00:00+00:00,3328.824,3331.628,3328.124,3330.528,3470,160.0,XAUUSD,45m
2025-08-22 09:45:00+00:00,3330.446,3331.514,3328.918,3330.48,3160,160.0,XAUUSD,45m
2025-08-22 10:00:00+00:00,3330.179,3331.75,3328.918,3330.913,4150,160.0,XAUUSD,1h
2025-08-22 10:00:00+00:00,3330.179,3331.75,3327.647,3329.346,8980,160.0,XAUUSD,2h
2025-08-22 10:30:00+00:00,3330.417,3331.75,3329.117,3329.502,3237,160.0,XAUUSD,45m
2025-08-22 11:00:00+00:00,3330.946,3331.087,3327.647,3329.346,4830,160.0,XAUUSD,1h
2025-08-22 11:15:00+00:00,3329.533,3331.087,3327.647,3329.346,3604,160.0,XAUUSD,45m
2025-08-22 12:00:00+00:00,3329.342,3329.99,3321.45,3323.54,10783,160.0,XAUUSD,1h
2025-08-22 12:00:00+00:00,3329.342,3336.257,3321.45,3333.702,21684,160.0,XAUUSD,2h
2025-08-22 12:00:00+00:00,3329.342,3378.869,3321.45,3367.914,72641,160.0,XAUUSD,4h
2025-08-22 12:00:00+00:00,3329.342,3329.99,3321.45,3324.302,8418,160.0,XAUUSD,45m
2025-08-22 12:45:00+00:00,3324.376,3329.309,3323.149,3328.76,7289,160.0,XAUUSD,45m
2025-08-22 13:00:00+00:00,3323.498,3336.257,3323.149,3333.702,10901,160.0,XAUUSD,1h
2025-08-22 13:30:00+00:00,3328.787,3361.361,3328.721,3358.89,21193,160.0,XAUUSD,45m
2025-08-22 14:00:00+00:00,3333.733,3376.788,3333.733,3373.882,37987,160.0,XAUUSD,1h
2025-08-22 14:00:00+00:00,3333.733,3378.869,3333.733,3367.914,50957,160.0,XAUUSD,2h
2025-08-22 14:15:00+00:00,3358.934,3376.788,3357.202,3373.882,22771,160.0,XAUUSD,45m
2025-08-22 15:00:00+00:00,3373.846,3378.869,3367.327,3367.914,12970,160.0,XAUUSD,1h
2025-08-22 15:00:00+00:00,3373.846,3378.869,3371.86,3371.86,9435,160.0,XAUUSD,45m
2025-08-22 15:45:00+00:00,3371.835,3374.209,3367.327,3368.952,8023,160.0,XAUUSD,45m
2025-08-22 16:00:00+00:00,3367.89,3375.501,3367.832,3374.18,13405,160.0,XAUUSD,2h
2025-08-22 16:00:00+00:00,3367.89,3374.209,3367.832,3370.588,8008,160.0,XAUUSD,1h
2025-08-22 16:00:00+00:00,3367.89,3375.501,3367.832,3373.188,22503,160.0,XAUUSD,4h
2025-08-22 16:30:00+00:00,3368.899,3373.221,3368.858,3372.054,4925,160.0,XAUUSD,45m
2025-08-22 17:00:00+00:00,3370.549,3375.501,3370.465,3374.18,5397,160.0,XAUUSD,1h
2025-08-22 17:15:00+00:00,3372.031,3375.501,3371.701,3374.18,3992,160.0,XAUUSD,45m
2025-08-22 18:00:00+00:00,3374.158,3375.042,3370.993,3372.681,4526,160.0,XAUUSD,1h
2025-08-22 18:00:00+00:00,3374.158,3375.042,3368.904,3373.188,9098,160.0,XAUUSD,2h
2025-08-22 18:00:00+00:00,3374.158,3375.042,3370.993,3372.26,3453,160.0,XAUUSD,45m
2025-08-22 18:45:00+00:00,3372.263,3373.829,3368.904,3370.027,3229,160.0,XAUUSD,45m
2025-08-22 19:00:00+00:00,3372.656,3373.59,3368.904,3373.188,4572,160.0,XAUUSD,1h
2025-08-22 19:30:00+00:00,3370.037,3373.658,3368.966,3371.218,3449,160.0,XAUUSD,45m
2025-08-22 20:00:00+00:00,3373.213,3373.658,3370.154,3372.299,3367,160.0,XAUUSD,4h
2025-08-22 20:00:00+00:00,3373.213,3373.658,3370.154,3372.299,3367,160.0,XAUUSD,1h
2025-08-22 20:00:00+00:00,3373.213,3373.658,3370.154,3372.299,3367,160.0,XAUUSD,2h
2025-08-22 20:15:00+00:00,3371.211,3372.568,3370.154,3372.299,2334,160.0,XAUUSD,45m
2025-08-24 00:00:00+00:00,3368.744,3453.924,3351.252,3448.035,687547,160.0,XAUUSD,1w
2025-08-24 00:00:00+00:00,3368.744,3371.052,3365.862,3368.995,7171,160.0,XAUUSD,1d
2025-08-24 20:00:00+00:00,3368.744,3371.052,3365.862,3368.995,7171,160.0,XAUUSD,4h
2025-08-24 21:45:00+00:00,3368.744,3370.214,3367.147,3367.853,1826,160.0,XAUUSD,45m
2025-08-24 22:00:00+00:00,3368.744,3370.214,3365.862,3367.355,3515,160.0,XAUUSD,1h
2025-08-24 22:00:00+00:00,3368.744,3371.052,3365.862,3368.995,7171,160.0,XAUUSD,2h
2025-08-24 22:30:00+00:00,3367.817,3368.364,3365.862,3367.657,2559,160.0,XAUUSD,45m
2025-08-24 23:00:00+00:00,3367.292,3371.052,3366.397,3368.995,3656,160.0,XAUUSD,1h
2025-08-24 23:15:00+00:00,3367.664,3371.052,3366.746,3368.995,2786,160.0,XAUUSD,45m
2025-08-25 00:00:00+00:00,3369.08,3376.306,3351.716,3354.854,109315,160.0,XAUUSD,1d
2025-08-25 00:00:00+00:00,3369.08,3369.684,3359.748,3367.263,21063,160.0,XAUUSD,4h
2025-08-25 00:00:00+00:00,3369.08,3369.684,3363.212,3364.886,5178,160.0,XAUUSD,1h
2025-08-25 00:00:00+00:00,3369.08,3369.684,3360.69,3362.829,12155,160.0,XAUUSD,2h
2025-08-25 00:00:00+00:00,3369.08,3369.684,3364.335,3364.862,3771,160.0,XAUUSD,45m
2025-08-25 00:45:00+00:00,3364.85,3367.858,3363.212,3364.633,5427,160.0,XAUUSD,45m
2025-08-25 01:00:00+00:00,3364.933,3367.858,3360.69,3362.829,6977,160.0,XAUUSD,1h
2025-08-25 01:30:00+00:00,3364.6,3365.061,3359.748,3360.654,4542,160.0,XAUUSD,45m
2025-08-25 02:00:00+00:00,3362.831,3365.125,3359.748,3364.405,5164,160.0,XAUUSD,1h
2025-08-25 02:00:00+00:00,3362.831,3368.076,3359.748,3367.263,8908,160.0,XAUUSD,2h
2025-08-25 02:15:00+00:00,3360.616,3365.125,3360.004,3364.405,3579,160.0,XAUUSD,45m
2025-08-25 03:00:00+00:00,3364.361,3367.525,3364.166,3367.525,2978,160.0,XAUUSD,45m
2025-08-25 03:00:00+00:00,3364.361,3368.076,3364.166,3367.263,3744,160.0,XAUUSD,1h
2025-08-25 03:45:00+00:00,3367.526,3368.076,3363.763,3365.633,2812,160.0,XAUUSD,45m
2025-08-25 04:00:00+00:00,3367.263,3369.888,3363.028,3366.226,16136,160.0,XAUUSD,4h
2025-08-25 04:00:00+00:00,3367.263,3367.721,3363.028,3364.579,7399,160.0,XAUUSD,2h
2025-08-25 04:00:00+00:00,3367.263,3367.721,3363.763,3366.039,3545,160.0,XAUUSD,1h
2025-08-25 04:30:00+00:00,3365.587,3366.992,3364.216,3365.326,2517,160.0,XAUUSD,45m
2025-08-25 05:00:00+00:00,3366.05,3366.113,3363.028,3364.579,3854,160.0,XAUUSD,1h
2025-08-25 05:15:00+00:00,3365.33,3365.439,3363.028,3364.579,2836,160.0,XAUUSD,45m
2025-08-25 06:00:00+00:00,3364.541,3369.59,3364.438,3368.968,4676,160.0,XAUUSD,1h
2025-08-25 06:00:00+00:00,3364.541,3369.888,3364.438,3366.226,8737,160.0,XAUUSD,2h
2025-08-25 06:00:00+00:00,3364.541,3369.251,3364.438,3368.138,3594,160.0,XAUUSD,45m
2025-08-25 06:45:00+00:00,3368.117,3369.888,3366.382,3368.878,3180,160.0,XAUUSD,45m
2025-08-25 07:00:00+00:00,3368.931,3369.888,3366.083,3366.226,4061,160.0,XAUUSD,1h
2025-08-25 07:30:00+00:00,3368.911,3369.454,3364.627,3365.59,3055,160.0,XAUUSD,45m
2025-08-25 08:00:00+00:00,3366.229,3371.514,3361.927,3370.594,16309,160.0,XAUUSD,4h
2025-08-25 08:00:00+00:00,3366.229,3368.034,3361.927,3367.282,8103,160.0,XAUUSD,2h
2025-08-25 08:00:00+00:00,3366.229,3366.771,3363.408,3363.979,4032,160.0,XAUUSD,1h
2025-08-25 08:15:00+00:00,3365.603,3365.789,3363.408,3363.979,2940,160.0,XAUUSD,45m
2025-08-25 09:00:00+00:00,3363.94,3368.034,3361.927,3367.282,4071,160.0,XAUUSD,1h
2025-08-25 09:00:00+00:00,3363.94,3366.259,3361.927,3366.209,2911,160.0,XAUUSD,45m
2025-08-25 09:45:00+00:00,3366.219,3368.454,3365.131,3365.295,3306,160.0,XAUUSD,45m
2025-08-25 10:00:00+00:00,3367.329,3371.514,3365.131,3370.594,8206,160.0,XAUUSD,2h
2025-08-25 10:00:00+00:00,3367.329,3368.454,3365.131,3366.003,4075,160.0,XAUUSD,1h
2025-08-25 10:30:00+00:00,3365.293,3368.28,3365.147,3366.792,2950,160.0,XAUUSD,45m
2025-08-25 11:00:00+00:00,3365.997,3371.514,3365.687,3370.594,4131,160.0,XAUUSD,1h
2025-08-25 11:15:00+00:00,3366.827,3371.514,3366.273,3370.594,3110,160.0,XAUUSD,45m
2025-08-25 12:00:00+00:00,3370.592,3371.215,3365.479,3365.627,3662,160.0,XAUUSD,45m
2025-08-25 12:00:00+00:00,3370.592,3376.306,3362.185,3374.068,26876,160.0,XAUUSD,4h
2025-08-25 12:00:00+00:00,3370.592,3371.265,3362.185,3370.872,12849,160.0,XAUUSD,2h
2025-08-25 12:00:00+00:00,3370.592,3371.215,3364.171,3364.531,4972,160.0,XAUUSD,1h
2025-08-25 12:45:00+00:00,3365.747,3366.556,3362.185,3363.93,4517,160.0,XAUUSD,45m
2025-08-25 13:00:00+00:00,3364.533,3371.265,3362.185,3370.872,7877,160.0,XAUUSD,1h
2025-08-25 13:30:00+00:00,3363.959,3374.191,3363.7,3373.715,7154,160.0,XAUUSD,45m
2025-08-25 14:00:00+00:00,3370.905,3376.306,3369.206,3374.068,14027,160.0,XAUUSD,2h
2025-08-25 14:00:00+00:00,3370.905,3375.465,3369.206,3374.245,8404,160.0,XAUUSD,1h
2025-08-25 14:15:00+00:00,3373.749,3375.465,3369.206,3374.245,5920,160.0,XAUUSD,45m
2025-08-25 15:00:00+00:00,3374.285,3376.306,3371.847,3373.007,4397,160.0,XAUUSD,45m
2025-08-25 15:00:00+00:00,3374.285,3376.306,3371.847,3374.068,5623,160.0,XAUUSD,1h
2025-08-25 15:45:00+00:00,3373.044,3374.715,3372.345,3372.923,3468,160.0,XAUUSD,45m
2025-08-25 16:00:00+00:00,3374.0,3374.398,3371.655,3373.753,4413,160.0,XAUUSD,1h
2025-08-25 16:00:00+00:00,3374.0,3374.824,3365.199,3365.421,16559,160.0,XAUUSD,4h
2025-08-25 16:00:00+00:00,3374.0,3374.824,3370.849,3371.161,8732,160.0,XAUUSD,2h
2025-08-25 16:30:00+00:00,3372.931,3374.753,3371.655,3374.181,3166,160.0,XAUUSD,45m
2025-08-25 17:00:00+00:00,3373.795,3374.824,3370.849,3371.161,4319,160.0,XAUUSD,1h
2025-08-25 17:15:00+00:00,3374.201,3374.824,3370.849,3371.161,3324,160.0,XAUUSD,45m
2025-08-25 18:00:00+00:00,3371.156,3373.287,3369.868,3370.557,3687,160.0,XAUUSD,1h
2025-08-25 18:00:00+00:00,3371.156,3373.287,3370.467,3372.121,2664,160.0,XAUUSD,45m
2025-08-25 18:00:00+00:00,3371.156,3373.287,3365.199,3365.421,7827,160.0,XAUUSD,2h
2025-08-25 18:45:00+00:00,3372.102,3372.102,3367.847,3368.411,3170,160.0,XAUUSD,45m
2025-08-25 19:00:00+00:00,3370.556,3370.837,3365.199,3365.421,4140,160.0,XAUUSD,1h
2025-08-25 19:30:00+00:00,3368.384,3369.203,3364.901,3365.121,2714,160.0,XAUUSD,45m
2025-08-25 20:00:00+00:00,3365.465,3367.153,3351.716,3354.854,12372,160.0,XAUUSD,4h
2025-08-25 20:00:00+00:00,3365.465,3366.191,3364.265,3365.523,2760,160.0,XAUUSD,2h
2025-08-25 20:00:00+00:00,3365.465,3366.191,3364.265,3365.523,2760,160.0,XAUUSD,1h
2025-08-25 20:15:00+00:00,3365.127,3365.949,3364.265,3365.523,2039,160.0,XAUUSD,45m
2025-08-25 21:45:00+00:00,3365.597,3367.153,3364.213,3364.654,1678,160.0,XAUUSD,45m
2025-08-25 22:00:00+00:00,3365.597,3367.153,3363.695,3364.294,2883,160.0,XAUUSD,1h
2025-08-25 22:00:00+00:00,3365.597,3367.153,3351.716,3354.854,9612,160.0,XAUUSD,2h
2025-08-25 22:30:00+00:00,3364.632,3365.208,3358.216,3358.531,2435,160.0,XAUUSD,45m
2025-08-25 23:00:00+00:00,3364.26,3364.26,3351.716,3354.854,6729,160.0,XAUUSD,1h
2025-08-25 23:15:00+00:00,3358.486,3358.486,3351.716,3354.854,5499,160.0,XAUUSD,45m
2025-08-26 00:00:00+00:00,3354.827,3386.488,3351.252,3383.264,21461,160.0,XAUUSD,1h
2025-08-26 00:00:00+00:00,3354.827,3386.488,3351.252,3376.709,32678,160.0,XAUUSD,2h
2025-08-26 00:00:00+00:00,3354.827,3382.967,3351.252,3382.043,17477,160.0,XAUUSD,45m
2025-08-26 00:00:00+00:00,3354.827,3393.583,3351.252,3390.862,161184,160.0,XAUUSD,1d
2025-08-26 00:00:00+00:00,3354.827,3386.488,3351.252,3372.201,45373,160.0,XAUUSD,4h
2025-08-26 00:45:00+00:00,3382.001,3386.488,3372.557,3373.944,10684,160.0,XAUUSD,45m
2025-08-26 01:00:00+00:00,3383.298,3384.919,3371.678,3376.709,11217,160.0,XAUUSD,1h
2025-08-26 01:30:00+00:00,3373.868,3379.048,3371.678,3377.008,6354,160.0,XAUUSD,45m
2025-08-26 02:00:00+00:00,3376.741,3379.048,3369.772,3372.201,12695,160.0,XAUUSD,2h
2025-08-26 02:00:00+00:00,3376.741,3379.048,3372.888,3375.359,6999,160.0,XAUUSD,1h
2025-08-26 02:15:00+00:00,3377.011,3378.73,3372.888,3375.359,5162,160.0,XAUUSD,45m
2025-08-26 03:00:00+00:00,3375.365,3375.504,3369.772,3372.767,4612,160.0,XAUUSD,45m
2025-08-26 03:00:00+00:00,3375.365,3375.504,3369.772,3372.201,5696,160.0,XAUUSD,1h
2025-08-26 03:45:00+00:00,3372.708,3376.192,3371.795,3375.505,3266,160.0,XAUUSD,45m
2025-08-26 04:00:00+00:00,3372.217,3379.072,3372.085,3376.558,10358,160.0,XAUUSD,2h
2025-08-26 04:00:00+00:00,3372.217,3379.121,3367.291,3376.726,24688,160.0,XAUUSD,4h
2025-08-26 04:00:00+00:00,3372.217,3379.04,3372.085,3377.449,4823,160.0,XAUUSD,1h
2025-08-26 04:30:00+00:00,3375.468,3379.072,3374.806,3375.109,3908,160.0,XAUUSD,45m
2025-08-26 05:00:00+00:00,3377.407,3379.072,3372.504,3376.558,5535,160.0,XAUUSD,1h
2025-08-26 05:15:00+00:00,3375.086,3378.105,3372.504,3376.558,4268,160.0,XAUUSD,45m
2025-08-26 06:00:00+00:00,3376.532,3377.693,3372.465,3376.268,5878,160.0,XAUUSD,1h
2025-08-26 06:00:00+00:00,3376.532,3376.916,3372.465,3374.984,4370,160.0,XAUUSD,45m
2025-08-26 06:00:00+00:00,3376.532,3379.121,3367.291,3376.726,14330,160.0,XAUUSD,2h
2025-08-26 06:45:00+00:00,3375.015,3377.693,3367.291,3370.923,6134,160.0,XAUUSD,45m
2025-08-26 07:00:00+00:00,3376.23,3379.121,3367.291,3376.726,8452,160.0,XAUUSD,1h
2025-08-26 07:30:00+00:00,3370.834,3379.541,3370.578,3376.782,5549,160.0,XAUUSD,45m
2025-08-26 08:00:00+00:00,3376.684,3379.913,3369.419,3372.012,13040,160.0,XAUUSD,2h
2025-08-26 08:00:00+00:00,3376.684,3379.913,3375.59,3376.693,5968,160.0,XAUUSD,1h
2025-08-26 08:00:00+00:00,3376.684,3380.36,3367.258,3377.467,25492,160.0,XAUUSD,4h
2025-08-26 08:15:00+00:00,3376.781,3379.913,3375.59,3376.693,4245,160.0,XAUUSD,45m
2025-08-26 09:00:00+00:00,3376.691,3378.556,3369.419,3372.012,7072,160.0,XAUUSD,1h
2025-08-26 09:00:00+00:00,3376.691,3378.556,3371.565,3372.439,4905,160.0,XAUUSD,45m
2025-08-26 09:45:00+00:00,3372.42,3375.138,3369.419,3370.66,4685,160.0,XAUUSD,45m
2025-08-26 10:00:00+00:00,3372.003,3375.138,3367.258,3372.025,5470,160.0,XAUUSD,1h
2025-08-26 10:00:00+00:00,3372.003,3380.36,3367.258,3377.467,12452,160.0,XAUUSD,2h
2025-08-26 10:30:00+00:00,3370.694,3377.218,3367.258,3376.293,4888,160.0,XAUUSD,45m
2025-08-26 11:00:00+00:00,3371.997,3380.36,3370.689,3377.467,6982,160.0,XAUUSD,1h
2025-08-26 11:15:00+00:00,3376.334,3380.36,3375.782,3377.467,5046,160.0,XAUUSD,45m
2025-08-26 12:00:00+00:00,3377.52,3389.457,3370.374,3386.688,36585,160.0,XAUUSD,4h
2025-08-26 12:00:00+00:00,3377.52,3379.769,3370.549,3375.778,19251,160.0,XAUUSD,2h
2025-08-26 12:00:00+00:00,3377.52,3379.769,3371.041,3372.062,8029,160.0,XAUUSD,1h
2025-08-26 12:00:00+00:00,3377.52,3379.769,3375.571,3378.145,5973,160.0,XAUUSD,45m
2025-08-26 12:45:00+00:00,3378.181,3378.413,3370.549,3373.773,7583,160.0,XAUUSD,45m
2025-08-26 13:00:00+00:00,3372.096,3378.092,3370.549,3375.778,11222,160.0,XAUUSD,1h
2025-08-26 13:30:00+00:00,3373.668,3378.092,3370.42,3371.482,9374,160.0,XAUUSD,45m
2025-08-26 14:00:00+00:00,3375.703,3389.457,3370.374,3386.688,17334,160.0,XAUUSD,2h
2025-08-26 14:00:00+00:00,3375.703,3379.54,3370.374,3379.285,10049,160.0,XAUUSD,1h
2025-08-26 14:15:00+00:00,3371.435,3379.54,3370.374,3379.285,6370,160.0,XAUUSD,45m
2025-08-26 15:00:00+00:00,3379.326,3389.457,3378.583,3386.688,7285,160.0,XAUUSD,1h
2025-08-26 15:00:00+00:00,3379.326,3384.916,3378.583,3384.767,5256,160.0,XAUUSD,45m
2025-08-26 15:45:00+00:00,3384.805,3389.457,3383.051,3384.474,5355,160.0,XAUUSD,45m
2025-08-26 16:00:00+00:00,3386.675,3387.737,3382.454,3383.001,5578,160.0,XAUUSD,1h
2025-08-26 16:00:00+00:00,3386.675,3387.737,3381.487,3381.714,10225,160.0,XAUUSD,2h
2025-08-26 16:00:00+00:00,3386.675,3390.841,3380.245,3389.658,19052,160.0,XAUUSD,4h
2025-08-26 16:30:00+00:00,3384.542,3385.87,3382.454,3383.347,3389,160.0,XAUUSD,45m
2025-08-26 17:00:00+00:00,3382.959,3385.932,3381.487,3381.714,4647,160.0,XAUUSD,1h
2025-08-26 17:15:00+00:00,3383.345,3385.932,3381.487,3381.714,3510,160.0,XAUUSD,45m
2025-08-26 18:00:00+00:00,3381.681,3385.676,3380.245,3385.602,4226,160.0,XAUUSD,1h
2025-08-26 18:00:00+00:00,3381.681,3384.527,3380.245,3384.36,3273,160.0,XAUUSD,45m
2025-08-26 18:00:00+00:00,3381.681,3390.841,3380.245,3389.658,8827,160.0,XAUUSD,2h
2025-08-26 18:45:00+00:00,3384.392,3389.426,3384.392,3388.408,3196,160.0,XAUUSD,45m
2025-08-26 19:00:00+00:00,3385.566,3390.841,3385.081,3389.658,4601,160.0,XAUUSD,1h
2025-08-26 19:30:00+00:00,3388.423,3391.011,3387.837,3390.021,3261,160.0,XAUUSD,45m
2025-08-26 20:00:00+00:00,3389.689,3393.583,3389.191,3393.583,2876,160.0,XAUUSD,2h
2025-08-26 20:00:00+00:00,3389.689,3393.583,3388.738,3390.862,9994,160.0,XAUUSD,4h
2025-08-26 20:00:00+00:00,3389.689,3393.583,3389.191,3393.583,2876,160.0,XAUUSD,1h
2025-08-26 20:15:00+00:00,3390.018,3393.583,3389.732,3393.583,1973,160.0,XAUUSD,45m
2025-08-26 21:45:00+00:00,3392.136,3392.241,3388.738,3389.63,2168,160.0,XAUUSD,45m
2025-08-26 22:00:00+00:00,3392.136,3392.954,3388.738,3390.862,7118,160.0,XAUUSD,2h
2025-08-26 22:00:00+00:00,3392.136,3392.241,3388.738,3391.027,3744,160.0,XAUUSD,1h
2025-08-26 22:30:00+00:00,3389.648,3392.13,3389.648,3391.573,2313,160.0,XAUUSD,45m
2025-08-26 23:00:00+00:00,3390.991,3392.954,3389.96,3390.862,3374,160.0,XAUUSD,1h
2025-08-26 23:15:00+00:00,3391.541,3392.954,3389.96,3390.862,2637,160.0,XAUUSD,45m
2025-08-27 00:00:00+00:00,3390.853,3393.554,3383.361,3386.299,12292,160.0,XAUUSD,2h
2025-08-27 00:00:00+00:00,3390.853,3393.554,3380.577,3380.633,21171,160.0,XAUUSD,4h
2025-08-27 00:00:00+00:00,3390.853,3399.502,3373.698,3395.819,132559,160.0,XAUUSD,1d
2025-08-27 00:00:00+00:00,3390.853,3393.554,3388.957,3389.579,5377,160.0,XAUUSD,1h
2025-08-27 00:00:00+00:00,3390.853,3393.554,3388.957,3389.437,3964,160.0,XAUUSD,45m
2025-08-27 00:45:00+00:00,3389.435,3391.24,3384.382,3384.789,5033,160.0,XAUUSD,45m
2025-08-27 01:00:00+00:00,3389.627,3390.025,3383.361,3386.299,6915,160.0,XAUUSD,1h
2025-08-27 01:30:00+00:00,3384.819,3387.853,3383.361,3385.803,4538,160.0,XAUUSD,45m
2025-08-27 02:00:00+00:00,3386.253,3387.106,3382.147,3384.23,4812,160.0,XAUUSD,1h
2025-08-27 02:00:00+00:00,3386.253,3387.106,3380.577,3380.633,8879,160.0,XAUUSD,2h
2025-08-27 02:15:00+00:00,3385.774,3386.643,3382.147,3384.23,3569,160.0,XAUUSD,45m
2025-08-27 03:00:00+00:00,3384.192,3384.545,3380.577,3380.633,4067,160.0,XAUUSD,1h
2025-08-27 03:00:00+00:00,3384.192,3384.545,3381.218,3382.486,3025,160.0,XAUUSD,45m
2025-08-27 03:45:00+00:00,3382.486,3383.296,3377.171,3377.317,3326,160.0,XAUUSD,45m
2025-08-27 04:00:00+00:00,3380.677,3381.244,3373.839,3377.202,10115,160.0,XAUUSD,2h
2025-08-27 04:00:00+00:00,3380.677,3381.954,3373.755,3381.393,21497,160.0,XAUUSD,4h
2025-08-27 04:00:00+00:00,3380.677,3381.244,3373.839,3374.993,4870,160.0,XAUUSD,1h
2025-08-27 04:30:00+00:00,3377.354,3377.905,3373.839,3374.737,4050,160.0,XAUUSD,45m
2025-08-27 05:00:00+00:00,3375.002,3378.85,3374.055,3377.202,5245,160.0,XAUUSD,1h
2025-08-27 05:15:00+00:00,3374.726,3378.85,3374.196,3377.202,3781,160.0,XAUUSD,45m
2025-08-27 06:00:00+00:00,3377.204,3381.954,3373.755,3381.393,11382,160.0,XAUUSD,2h
2025-08-27 06:00:00+00:00,3377.204,3381.954,3377.189,3379.774,4179,160.0,XAUUSD,45m
2025-08-27 06:00:00+00:00,3377.204,3381.954,3376.325,3377.539,5443,160.0,XAUUSD,1h
2025-08-27 06:45:00+00:00,3379.791,3380.175,3373.755,3375.096,4351,160.0,XAUUSD,45m
2025-08-27 07:00:00+00:00,3377.494,3381.586,3373.755,3381.393,5939,160.0,XAUUSD,1h
2025-08-27 07:30:00+00:00,3375.069,3383.938,3374.411,3382.103,4699,160.0,XAUUSD,45m
2025-08-27 08:00:00+00:00,3381.374,3385.041,3381.005,3384.489,5893,160.0,XAUUSD,1h
2025-08-27 08:00:00+00:00,3381.374,3385.49,3377.565,3378.177,11647,160.0,XAUUSD,2h
2025-08-27 08:00:00+00:00,3381.374,3385.49,3373.698,3376.822,23993,160.0,XAUUSD,4h
2025-08-27 08:15:00+00:00,3382.098,3385.041,3381.744,3384.489,4046,160.0,XAUUSD,45m
2025-08-27 09:00:00+00:00,3384.494,3385.49,3377.565,3378.177,5754,160.0,XAUUSD,1h
2025-08-27 09:00:00+00:00,3384.494,3385.49,3381.589,3381.781,3666,160.0,XAUUSD,45m
2025-08-27 09:45:00+00:00,3381.784,3382.37,3376.323,3376.5,5480,160.0,XAUUSD,45m
2025-08-27 10:00:00+00:00,3378.222,3379.183,3373.698,3376.822,12346,160.0,XAUUSD,2h
2025-08-27 10:00:00+00:00,3378.222,3379.183,3374.868,3375.593,6827,160.0,XAUUSD,1h
2025-08-27 10:30:00+00:00,3376.513,3378.012,3374.596,3376.798,4956,160.0,XAUUSD,45m
2025-08-27 11:00:00+00:00,3375.628,3378.159,3373.698,3376.822,5519,160.0,XAUUSD,1h
