time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-01-07 16:00:00+00:00,1.3484176397323608,1.3485630750656128,1.3470735549926758,1.3470735549926758,0,0.0,GBPUSD,15m,0.001405511583600662,0.0010433814682141126,0.0029578236556045225,2,37.21207307386763,,16,2,3,0,0,1.3485630750656128,1.346293568611145,0,0,,0.0014170408248899147,0,1,0.0,0.5549483836572732,1.05977075558576,0,0,0,0,0,0,0,0
2026-01-07 16:15:00+00:00,1.3472548723220823,1.3475091457366943,1.3471460342407229,1.347363829612732,0,0.0,GBPUSD,15m,0.0014001982552663986,0.0010392131839169622,0.003099590880018002,2,40.037417112239865,,16,2,3,0,0,1.3485630750656128,1.3470009565353394,0,0,,0.0013808012008666992,0,1,0.0,0.259158355631245,0.8564826076380831,1,0,0,0,0,0,0,0
2026-01-07 16:30:00+00:00,1.3474546670913696,1.3475998640060425,1.347182273864746,1.3475091457366943,0,0.0,GBPUSD,15m,0.001378008297511446,0.0010226337252487274,0.003170983908951776,2,42.61289807828176,,16,2,3,0,0,1.3485630750656128,1.3470009565353394,0,0,,0.0005081892013549805,0,1,0.0,0.36878529851578007,0.7648207422420857,1,0,0,0,0,0,0,0
2026-01-07 16:45:00+00:00,1.3472731113433838,1.3473457098007202,1.3470009565353394,1.347164273262024,0,0.0,GBPUSD,15m,0.0012959752764020172,0.0009620024091523317,0.0033131348555013704,2,35.00695817769068,,16,2,3,0,0,1.3478904962539673,1.3470009565353394,0,0,,0.00038123130798339844,0,1,0.0,0.12601839684625957,0.5603679369251191,1,0,0,0,0,0,0,0
2026-01-07 17:00:00+00:00,1.3474546670913696,1.3478904962539673,1.347218632698059,1.3472368717193604,0,0.0,GBPUSD,15m,0.0012295160974774724,0.0009126205816415556,0.0033501900453651885,2,41.47394955603075,,17,2,3,0,0,1.3478904962539673,1.3470009565353394,0,0,,0.0003267526626586914,0,1,0.0,0.1918764500155872,0.5316112053741611,1,0,0,0,0,0,0,-1
2026-01-07 17:00:00+00:00,1.3474546670913696,1.3478904962539673,1.3470189571380615,1.3474183082580566,0,0.0,GBPUSD,1h,0.0012111493519373986,0.000898866628510617,0.0033557497438401144,2,34.69081369806729,,17,2,3,0,1,1.3478904962539673,1.3470009565353394,0,0,,0.0008533000946044922,0,1,0.0,0.3445914593849835,0.38986768655353315,1,1,0,0,0,0,0,-1
2026-01-07 17:15:00+00:00,1.347091555595398,1.3472912311553955,1.3470371961593628,1.347182273864746,0,0.0,GBPUSD,15m,0.0011941279683794295,0.0008863893116361752,0.0032683032740662304,2,30.375717432197717,,17,2,3,0,0,1.3478904962539673,1.3470189571380615,0,0,,0.0008715391159057617,0,1,0.0,0.13676652001226478,0.5930875148853029,1,0,0,0,0,0,0,-1
2026-01-07 17:30:00+00:00,1.3472548723220823,1.3473820686340332,1.3470189571380615,1.3473820686340332,0,0.0,GBPUSD,15m,0.001090041228703106,0.000809006779946376,0.003178340764722975,1,42.31900755035342,,17,2,3,0,0,1.3478904962539673,1.3469102382659912,0,0,,0.00012695789337158203,0,1,0.0,0.43285552474318784,0.46642971526773525,1,1,0,0,0,0,0,-1
2026-01-07 17:45:00+00:00,1.347472906112671,1.3477089405059814,1.347164273262024,1.3474183082580566,0,0.0,GBPUSD,15m,0.0009639688900539012,0.0007154191717196725,0.003135738181115606,0,44.192742515984705,,17,2,3,0,0,1.3477089405059814,1.3469102382659912,0,0,,0.0004718303680419922,0,1,0.0,0.5270605693893509,0.30149546414153855,0,1,0,0,0,0,0,-1
2026-01-07 18:00:00+00:00,1.3470189571380615,1.347363829612732,1.3469102382659912,1.3470189571380615,0,0.0,GBPUSD,1h,0.000918473516191755,0.0006818564143619672,0.0028437395678129825,0,33.43937628819647,,18,2,3,0,1,1.3477089405059814,1.3469102382659912,0,1,,0.0007987022399902344,0,1,0.0,0.11836908757161664,0.7512283759479355,1,0,0,0,0,0,0,-1
2026-01-07 18:00:00+00:00,1.3470189571380615,1.3473275899887085,1.3469102382659912,1.347182273864746,0,0.0,GBPUSD,15m,0.0008975778307233696,0.0006662630945613855,0.0028190585707660244,0,31.79992195211689,,18,2,3,0,0,1.3477089405059814,1.3469102382659912,0,0,,0.00045359134674072266,0,1,0.0,0.30307744848783286,0.5867643152582145,1,0,0,0,0,0,0,-1
2026-01-07 18:15:00+00:00,1.347182273864746,1.3472005128860474,1.3469102382659912,1.3469464778900146,0,0.0,GBPUSD,15m,0.0007988555090768155,0.0005930863046081972,0.002521552794227921,0,37.28936742934178,,18,2,3,0,0,1.347363829612732,1.3469102382659912,0,0,,0.00034487247467041016,0,1,0.0,0.04536442900083049,0.522437058986538,1,0,0,0,0,0,0,-1
2026-01-07 18:30:00+00:00,1.346982717514038,1.3473457098007202,1.346982717514038,1.347218632698059,0,0.0,GBPUSD,15m,0.0006652644702366579,0.000493805870918175,0.001867027625471196,0,59.546830024358826,,18,2,3,0,0,1.347363829612732,1.346293568611145,0,0,,0.0001995563507080078,0,1,0.0,1.3905208053347335,0.21825442537341566,0,1,0,0,0,0,0,-1
2026-01-07 18:45:00+00:00,1.3470009565353394,1.347363829612732,1.3470009565353394,1.3470189571380615,0,0.0,GBPUSD,15m,0.0005510960306440081,0.0004091226984770074,0.0018137960819503912,0,47.46622323841197,,18,2,3,0,0,1.347363829612732,1.346293568611145,0,0,,0.0010521411895751953,0,1,0.0,1.3162651998578514,0.6257937918140943,0,0,0,0,0,0,0,-1
2026-01-07 19:00:00+00:00,1.3470371961593628,1.3470735549926758,1.346293568611145,1.3466018438339231,0,0.0,GBPUSD,1h,0.0005004150526864189,0.00037161322404080654,0.0018409230672770682,0,42.61560855447022,,19,2,3,0,1,1.347363829612732,1.346293568611145,0,1,,0.0009251832962036133,0,1,0.0,0.6160390682157927,1.5227075498991998,0,0,0,0,0,0,0,-1
2026-01-07 19:00:00+00:00,1.3470371961593628,1.3470735549926758,1.3464386463165283,1.3465656042099,0,0.0,GBPUSD,15m,0.0005146520478384835,0.00038219604468544004,0.0016289546634629603,0,36.42445868137215,,19,2,3,0,0,1.347363829612732,1.346293568611145,0,0,,0.0007799863815307617,0,1,0.0,0.5285815919657186,1.5510001489055445,0,0,0,0,0,0,0,-1
2026-01-07 19:15:00+00:00,1.346619963645935,1.346619963645935,1.346293568611145,1.3464024066925049,0,0.0,GBPUSD,15m,0.0005081381116594587,0.00037740433999053943,0.0011425962838722504,0,31.291310656134115,,19,2,3,0,0,1.3470735549926758,1.346293568611145,0,0,,0.0006892681121826172,0,1,0.0,0.21418995911254107,1.3207989811649574,1,0,0,0,0,0,0,-1
2026-01-07 19:30:00+00:00,1.3464205265045166,1.346692442893982,1.3463842868804932,1.3465837240219116,0,0.0,GBPUSD,15m,0.0004938500268118722,0.0003667429050284854,0.0009879071809272427,0,39.6117747440273,,19,2,3,0,0,1.3470735549926758,1.3462755680084229,0,0,,9.059906005859375e-05,0,1,0.0,0.6239870340356565,0.991861788337529,0,0,0,0,0,0,0,-1
2026-01-07 19:45:00+00:00,1.3465837240219116,1.346765160560608,1.3465293645858765,1.3466018438339231,0,0.0,GBPUSD,15m,0.00045881952558244975,0.00034072396951138895,0.000987893887693994,0,38.41099943435954,,19,2,3,0,0,1.346819519996643,1.3456052541732788,0,0,,0.00041687488555908203,0,1,0.0,2.1720733427357644,0.4744265459139277,0,1,0,0,0,0,0,-1
2026-01-07 20:00:00+00:00,1.3465112447738647,1.346819519996643,1.3462755680084229,1.3463842868804932,0,0.0,GBPUSD,1h,0.00043542044503348213,0.0003233998266886567,0.0010788281788155633,0,31.375075152449142,,20,2,3,0,1,1.346819519996643,1.3456052541732788,1,0,,0.0011599063873291016,0,1,0.0,1.7891505006257822,0.999569774718398,0,0,0,0,0,0,0,-1
2026-01-07 20:00:00+00:00,1.3465112447738647,1.346819519996643,1.3456052541732788,1.3458950519561768,0,0.0,GBPUSD,4h,0.0004949314253670829,0.0003677340403679545,0.0013086217972807367,0,28.752459661547448,,20,2,3,0,2,1.346819519996643,1.3456052541732788,0,0,,0.0003265142440793678,0,1,0.0,0.5855311827956988,1.8678709677419354,0,0,0,0,0,0,0,0
2026-01-07 20:00:00+00:00,1.3465112447738647,1.346819519996643,1.3464930057525637,1.3464930057525637,0,0.0,GBPUSD,15m,0.0005350283214024135,0.00039734949911855103,0.0013094526304779461,0,37.0295652173937,,20,2,3,0,0,1.346819519996643,1.3456052541732788,0,0,,0.00039899349212646484,0,1,0.0,1.6592609096989859,0.6102746920452927,0,0,0,0,0,0,0,-1
2026-01-07 20:15:00+00:00,1.3464386463165283,1.3466562032699585,1.3464205265045166,1.3464205265045166,0,0.0,GBPUSD,15m,0.0005129575729370117,0.00038097872309531444,0.0012779263342290756,0,35.595787154952845,,20,2,3,0,0,1.346819519996643,1.3456052541732788,0,0,,0.0004714727401735619,0,1,0.0,1.589356263072275,0.777829421333953,0,0,0,0,0,0,0,-1
2026-01-07 20:30:00+00:00,1.3463661670684814,1.3465293645858765,1.3463480472564695,1.3464748859405518,0,0.0,GBPUSD,15m,0.0004896180970328354,0.0003636295798349205,0.00128286918140414,0,41.276758409785934,,20,2,3,0,0,1.346819519996643,1.3461486101150513,0,0,,0.00038063526153564453,0,1,0.0,0.6663884106363152,0.7038834107232689,0,0,0,0,0,0,0,-1
2026-01-07 20:45:00+00:00,1.3463661670684814,1.34645676612854,1.3462755680084229,1.3463842868804932,0,0.0,GBPUSD,15m,0.00047404425484795114,0.00035208688891214603,0.0012799950978829178,0,36.90019569471624,,20,2,3,0,0,1.3466562032699585,1.3457863330841064,0,0,,0.0003807544708251953,0,1,0.0,1.2613881304784749,0.5736097140393542,0,0,0,0,0,0,0,-1
2026-01-07 21:00:00+00:00,1.3462755680084229,1.346293568611145,1.3461486101150513,1.3462755680084229,0,0.0,GBPUSD,15m,0.00047014440808978986,0.00034921855470146097,0.001239718580411278,0,38.506779937918644,,21,2,0,0,0,1.3465293645858765,1.3457863330841064,0,0,,0.0006704330444335938,0,1,0.0,1.0406056434961797,0.5398268555076429,0,0,0,0,0,0,0,-1
2026-01-07 21:00:00+00:00,1.3462755680084229,1.3463118076324463,1.3457863330841064,1.3458406925201416,0,0.0,GBPUSD,1h,0.0004791617393493811,0.00035603154371274896,0.0013264058344583704,0,27.641301404309644,,21,2,0,0,1,1.34645676612854,1.3457863330841064,0,1,,0.0002535581588745117,0,1,0.0,0.11344694613757554,1.285732056225856,1,0,0,0,0,0,0,-1
2026-01-07 21:15:00+00:00,1.34623920917511,1.3463118076324463,1.3460400104522705,1.3460761308670044,0,0.0,GBPUSD,15m,0.0004868933132716746,0.00036171305775852946,0.0012766076474458158,0,34.877050747638535,,21,2,0,0,0,1.3463118076324463,1.3457863330841064,0,0,,0.0005254745483398438,0,1,0.0,0.5951977055315383,0.48404190203037895,0,1,0,0,0,0,0,-1
2026-01-07 21:30:00+00:00,1.3460400104522705,1.3460400104522705,1.3457863330841064,1.3460036516189575,0,0.0,GBPUSD,15m,0.00045187984194075944,0.0003357196255725188,0.0011935330581404988,0,39.21231404248316,,21,2,0,0,0,1.3463842868804932,1.3457863330841064,0,0,,0.0004892349243161842,0,1,0.0,0.4809210650285309,0.8423373344136583,1,0,0,0,0,0,0,-1
2026-01-07 21:45:00+00:00,1.3459675312042236,1.3460218906402588,1.34582257270813,1.3458406925201416,0,0.0,GBPUSD,15m,0.0004207662173679897,0.00031264191943853903,0.0012209735053580746,0,37.49845812261009,,21,2,0,0,0,1.3463842868804932,1.3457863330841064,0,0,,9.059906005859375e-05,0,1,0.0,0.1291915410300516,1.291915410300516,1,0,0,0,0,0,0,-1
2026-01-07 22:00:00+00:00,1.3461849689483645,1.3463842868804932,1.345949411392212,1.3460761308670044,0,0.0,GBPUSD,1h,0.0004362804549080985,0.0003241127636867696,0.001135074400573348,0,44.509969109800615,,22,2,0,0,1,1.3463842868804932,1.3457863330841064,0,0,,7.2479248046875e-05,0,1,0.0,0.6642465405859047,0.7063255069578624,0,0,0,0,0,0,0,-1
2026-01-07 22:00:00+00:00,1.3461849689483645,1.3463118076324463,1.345949411392212,1.346166729927063,0,0.0,GBPUSD,15m,0.0004401547568184989,0.0003269689757095297,0.0010790676635939593,0,42.76255896714392,,22,2,0,0,0,1.3463842868804932,1.34582257270813,0,0,,0.00041675567626953125,0,1,0.0,0.7819004875023974,0.49427377543913953,0,1,0,0,0,0,0,-1
2026-01-07 22:15:00+00:00,1.3461124897003174,1.3461486101150513,1.3459675312042236,1.346130609512329,0,0.0,GBPUSD,15m,0.0004375406673976353,0.00032503582067429983,0.0009083412561534341,0,41.87194144014921,,22,2,0,0,0,1.3463842868804932,1.345949411392212,0,0,,0.0001811981201171875,0,1,0.0,0.4141286367617009,0.5797800914663813,1,0,0,0,0,0,0,-1
2026-01-07 22:30:00+00:00,1.346203088760376,1.3463842868804932,1.346130609512329,1.3463118076324463,0,0.0,GBPUSD,15m,0.00041680676596505303,0.00030959155494448767,0.0007621910982248135,0,48.733966350158454,,22,2,0,0,0,1.3463842868804932,1.3456052541732788,0,0,,0.00016307830810546875,0,1,0.0,1.695158324821246,0.1738917262512768,0,1,0,0,0,0,0,-1
2026-01-07 22:45:00+00:00,1.3463480472564695,1.3463480472564695,1.3459855318069458,1.3460761308670044,0,0.0,GBPUSD,15m,0.0003559674535478706,0.0002644482324477389,0.0007376778762657082,0,53.47041352524501,,22,2,0,0,0,1.3463842868804932,1.3456052541732788,0,0,,0.0007790327072143555,0,1,0.0,1.322808276522006,0.8656859227365533,0,0,0,0,0,0,0,-1
2026-01-07 23:00:00+00:00,1.345858812332153,1.3459675312042236,1.3456052541732788,1.3458950519561768,0,0.0,GBPUSD,1h,0.000323568071637819,0.00024041107155237137,0.0007390842959990959,0,36.360670002171645,,23,2,0,0,1,1.3463842868804932,1.3456052541732788,0,0,,0.0007427930831906959,0,1,0.0,0.8956315789474123,1.512000000000074,0,0,0,0,0,0,0,1
2026-01-07 23:00:00+00:00,1.345858812332153,1.3459675312042236,1.3456052541732788,1.3459675312042236,0,0.0,GBPUSD,15m,0.0003326109477451711,0.00024711662059751725,0.0007447174162797674,0,39.66717424407222,,23,2,0,0,0,1.3463480472564695,1.3456052541732788,0,0,,0.00016307830810546875,0,1,0.0,1.089191541651785,1.1440274435506643,0,0,0,0,0,0,0,-1
2026-01-07 23:15:00+00:00,1.345858812332153,1.3458950519561768,1.3458044528961182,1.34582257270813,0,0.0,GBPUSD,15m,0.00033130816050935027,0.00024617521449553023,0.0007317305418726071,0,35.71130144140727,,23,2,0,0,0,1.3459675312042236,1.3456052541732788,0,0,,0.00028991699218772204,0,1,0.0,0.6559407849091089,0.4375337325548216,0,1,0,0,0,0,0,1
2026-01-07 23:30:00+00:00,1.3458044528961182,1.34582257270813,1.345677614212036,1.3457682132720947,0,0.0,GBPUSD,15m,0.000327425343649728,0.0002432999534545607,0.0007053218969059324,0,36.28741243897262,,23,2,0,0,0,1.346094250679016,1.3456052541732788,0,0,,0.00014495849609375,0,1,0.0,0.4976984890645723,0.9957610589544098,1,0,0,0,0,0,0,1
2026-01-07 23:45:00+00:00,1.3457863330841064,1.3458950519561768,1.345750093460083,1.3458950519561768,0,0.0,GBPUSD,15m,0.0003209454672677176,0.0002384624765513796,0.0006933117116261602,0,41.59823120656981,,23,2,0,0,0,1.3466018438339231,1.345152735710144,0,0,,0.00012683868408203125,0,1,0.0,2.3129045951395524,2.2022179772889188,0,0,0,0,0,0,0,1
2026-01-08 00:00:00+00:00,1.345876932144165,1.346094250679016,1.345695734024048,1.3458950519561768,0,0.0,GBPUSD,1h,0.0003118770463125729,0.0002317246399407432,0.0006933117116261602,0,51.485535574667715,,0,3,1,0,1,1.3466018438339231,1.345152735710144,0,0,,0.0007423162460327148,0,1,0.0,2.380156714991915,2.266251672263149,0,0,0,0,0,0,0,1
2026-01-08 00:00:00+00:00,1.345876932144165,1.3466018438339231,1.345152735710144,1.3463842868804932,0,0.0,GBPUSD,4h,0.00038173368998931486,0.00028352506317031763,0.0006670179786716951,0,57.39543399897008,,0,3,1,0,2,1.3466018438339231,1.345152735710144,0,0,,0.00021731853485085217,0,1,0.0,3.226205081305749,0.5699181370029022,0,0,0,0,0,0,0,-1
2026-01-08 00:00:00+00:00,1.345876932144165,1.346094250679016,1.345876932144165,1.345913052558899,0,0.0,GBPUSD,15m,0.0003972734723771846,0.000295170235270305,0.0006330726329407204,0,48.17500720391893,,0,3,1,0,0,1.3466018438339231,1.345152735710144,0,0,,0.0009061098098750442,0,1,0.0,1.9138374485599,1.733796296295945,0,0,0,0,0,0,0,-1
2026-01-08 00:15:00+00:00,1.3459855318069458,1.3459855318069458,1.345695734024048,1.3458044528961182,0,0.0,GBPUSD,15m,0.0004037363188606876,0.000299996272112091,0.0005836692649473558,0,49.25365805754689,,0,3,1,0,0,1.3466018438339231,1.345152735710144,0,0,,0.0002897977828977272,0,1,0.0,1.6142149108933677,1.97502899926152,0,0,0,0,0,0,0,-1
2026-01-08 00:30:00+00:00,1.3458044528961182,1.3459312915802002,1.3458044528961182,1.3458406925201416,0,0.0,GBPUSD,15m,0.00037396805627000685,0.0002778694821373965,0.0005387579140602666,0,44.71783899438353,,0,3,1,0,0,1.3461124897003174,1.345695734024048,0,0,,0.0002715587615966797,0,1,0.0,0.3876226690037589,0.7267925043831612,1,0,0,0,0,0,0,-1
2026-01-08 00:45:00+00:00,1.3457863330841064,1.3460218906402588,1.3457139730453491,1.3458950519561768,0,0.0,GBPUSD,15m,0.0003700767244610992,0.0002749669997844298,0.0005063673788979465,0,43.804034582132566,,0,3,1,0,0,1.3461124897003174,1.3453699350357056,0,0,,0.00012683868408203125,0,1,0.0,1.4189406838159295,0.5875477428559036,0,0,0,0,0,0,0,-1
2026-01-08 01:00:00+00:00,1.3458044528961182,1.3461124897003174,1.3458044528961182,1.345858812332153,0,0.0,GBPUSD,15m,0.00037785087312966085,0.0002807507516148051,0.0005041990213477306,0,43.80165289255755,,1,3,1,0,0,1.3461124897003174,1.3453699350357056,0,0,,0.0006519556045532227,0,1,0.0,1.2938366197178852,0.6713690140851792,0,0,0,0,0,0,0,-1
2026-01-08 01:00:00+00:00,1.3458044528961182,1.3461124897003174,1.3453699350357056,1.3456233739852903,0,0.0,GBPUSD,1h,0.00041277068001878615,0.000306750527672759,0.0005521294115852015,0,34.67925929855868,,1,3,1,0,1,1.3461124897003174,1.3453699350357056,0,1,,0.0003985166549682617,0,1,0.0,0.613994554005639,1.1849575047452903,0,0,0,0,0,0,0,-1
2026-01-08 01:15:00+00:00,1.3458950519561768,1.346094250679016,1.3457139730453491,1.3457139730453491,0,0.0,GBPUSD,15m,0.00042051076889034915,0.0003124815356852792,0.0005741925730242169,0,41.384004537721616,,1,3,1,0,0,1.3461124897003174,1.3453699350357056,0,0,,0.0007425546646118164,0,1,0.0,0.8181431608788711,0.9476966690291289,0,0,0,0,0,0,0,-1
2026-01-08 01:30:00+00:00,1.3457682132720947,1.3457682132720947,1.3453699350357056,1.3454785346984863,0,0.0,GBPUSD,15m,0.00041532516479489016,0.00030868211872882984,0.0006500524551500763,0,40.34059493531107,,1,3,1,0,0,1.3461124897003174,1.345152735710144,0,0,,0.0006519556045530006,0,1,0.0,0.7844431687715869,1.5264064293916206,0,0,0,0,0,0,0,1
2026-01-08 01:45:00+00:00,1.3455508947372437,1.3457139730453491,1.345442295074463,1.3456233739852903,0,0.0,GBPUSD,15m,0.0004088538033621335,0.00030383970081557373,0.0006706412798293704,0,42.27785802171514,,1,3,1,0,0,1.346094250679016,1.345152735710144,0,0,,0.0006154775619506836,0,1,0.0,1.1511162945680233,1.1516994335222486,0,0,0,0,0,0,0,-1
2026-01-08 02:00:00+00:00,1.3457139730453491,1.3459312915802002,1.345152735710144,1.3458044528961182,0,0.0,GBPUSD,1h,0.00045281648635861087,0.00033646529061794056,0.0006471767311801468,1,49.59991577173663,,2,3,1,0,1,1.3459312915802002,1.345152735710144,0,1,,0.0003440380096435547,0,1,0.0,1.4392523364486989,0.28011056996184663,0,1,0,0,0,0,0,-1
2026-01-08 02:00:00+00:00,1.3457139730453491,1.3457139730453491,1.3453699350357056,1.3453880548477173,0,0.0,GBPUSD,15m,0.0004734992980956397,0.0003519425465311081,0.0007022602268574259,1,42.763128035221115,,2,3,1,0,0,1.3459312915802002,1.345152735710144,0,0,,0.0007785558700561523,0,1,0.0,0.4969788519638128,1.1472809667675252,1,0,0,0,0,0,0,1
2026-01-08 02:15:00+00:00,1.3453880548477173,1.3453880548477173,1.345152735710144,1.3453155755996704,0,0.0,GBPUSD,15m,0.0004799536296298891,0.000356759141375399,0.0007084612076278007,1,38.73569078185299,,2,3,1,0,0,1.3459312915802002,1.345152735710144,0,0,,0.0003801584243774414,0,1,0.0,0.3392825462158487,1.2828655572509946,1,0,0,0,0,0,0,1
2026-01-08 02:30:00+00:00,1.3453338146209717,1.3458950519561768,1.3453338146209717,1.345858812332153,0,0.0,GBPUSD,15m,0.000492879322596927,0.00036621918887825075,0.0006827906736157549,2,49.41838218412443,,2,3,1,0,0,1.346166729927063,1.345152735710144,0,0,0.0001990795135498047,,0,1,0.0,1.432554764701459,0.6247322230673139,0,0,0,0,0,0,0,-1
2026-01-08 02:45:00+00:00,1.345913052558899,1.3459312915802002,1.345587134361267,1.3458044528961182,0,0.0,GBPUSD,15m,0.000413954257965072,0.0003075887117732883,0.0006788139558260083,0,39.18438139286667,,2,3,1,0,0,1.3466018438339231,1.345152735710144,0,0,,0.00016295909881591797,0,0,0.0,1.5743700503960287,1.926277897767716,0,0,0,0,0,0,0,-1
2026-01-08 03:00:00+00:00,1.3457320928573608,1.346166729927063,1.3457320928573608,1.3460218906402588,0,0.0,GBPUSD,15m,0.0004087601389203594,0.0003036801568850604,0.0006864988939061087,0,52.24247187699562,,3,3,1,0,0,1.3466018438339231,1.3453338146209717,0,0,,0.00019919872283935547,0,1,0.0,1.6833246536819735,1.4188105405682025,0,0,0,0,0,0,0,-1
2026-01-08 03:00:00+00:00,1.3457320928573608,1.3466018438339231,1.3457320928573608,1.3463842868804932,0,0.0,GBPUSD,1h,0.0004501853670392559,0.00033436617719470975,0.0007934907877240135,1,60.81561860713333,,3,3,1,0,1,1.3466018438339231,1.345587134361267,1,0,,0.00019919872283935547,0,1,0.0,1.7707206355211518,0.4832608284466583,0,1,0,0,0,0,0,-1
2026-01-08 03:15:00+00:00,1.3459675312042236,1.3463842868804932,1.3459675312042236,1.3463842868804932,0,0.0,GBPUSD,15m,0.00047089372362407733,0.00034974689485950194,0.0008781602789895657,1,60.27860427373545,,3,3,1,0,0,1.3466018438339231,1.3457320928573608,0,0,,0.00032627582550026624,0,1,0.0,1.385013200245969,0.46200860728318655,0,1,0,0,0,0,0,-1
2026-01-08 03:30:00+00:00,1.3463661670684814,1.3466018438339231,1.3462755680084229,1.346329927444458,0,0.0,GBPUSD,15m,0.00047220502580912004,0.0003507349990395282,0.0009355061843658285,1,58.222883418988374,,3,3,1,0,0,1.3466018438339231,1.3457320928573608,0,0,,0.00016319751739524158,0,1,0.0,1.2660487593768883,0.5758439122903937,0,0,0,0,0,0,0,-1
2026-01-08 03:45:00+00:00,1.3462755680084229,1.3464386463165283,1.346221089363098,1.3463842868804932,0,0.0,GBPUSD,15m,0.00046574217932563285,0.0003459206883680549,0.0009969362802107393,1,59.868362138448624,,3,3,1,0,0,1.3466018438339231,1.3447185754776,0,0,,0.000688791275024192,0,1,0.0,3.57646671663906,0.4671188547813371,0,1,0,0,0,0,0,-1
2026-01-08 04:00:00+00:00,1.3463118076324463,1.3463842868804932,1.345913052558899,1.3460761308670044,0,0.0,GBPUSD,1h,0.0004463621548243773,0.00033160245887197814,0.0009459645158537574,1,58.27667364017209,,4,3,1,0,1,1.3466018438339231,1.3447185754776,0,0,,0.0017200708389282227,0,1,0.0,3.041376547566923,1.1777722668391697,0,0,0,0,0,0,0,-1
2026-01-08 04:00:00+00:00,1.3463118076324463,1.3463842868804932,1.3447185754776,1.3447185754776,0,0.0,GBPUSD,4h,0.000531707491193483,0.00039540428822040915,0.0012189086734284657,2,37.56404146312265,,4,3,1,0,2,1.3464386463165283,1.3447185754776,0,0,,0.00030815601348876953,0,1,0.0,0.0,3.2349945551214856,1,0,0,0,0,0,0,1
2026-01-08 04:00:00+00:00,1.3463118076324463,1.3463661670684814,1.3460761308670044,1.3461849689483645,0,0.0,GBPUSD,15m,0.0006209441593714964,0.000461262139820634,0.001241987439648331,2,56.749738029069796,,4,3,1,0,0,1.3463842868804932,1.3447185754776,0,0,,0.00027179718017578125,0,1,0.0,2.3615544950911977,0.3209917174040717,0,1,0,0,0,0,0,-1
2026-01-08 04:15:00+00:00,1.346293568611145,1.3463842868804932,1.3461124897003174,1.3461124897003174,0,0.0,GBPUSD,15m,0.0006209526743207501,0.00046129330131911315,0.0012557405853549112,2,54.73886027118995,,4,3,1,0,0,1.3463842868804932,1.3447185754776,0,0,,0.00045311450958251953,0,1,0.0,2.2447994514913154,0.4377099760027537,0,1,0,0,0,0,0,-1
2026-01-08 04:30:00+00:00,1.346058011054993,1.346203088760376,1.345913052558899,1.346203088760376,0,0.0,GBPUSD,15m,0.0005860584122793856,0.00043534175279529757,0.001277501278036839,2,53.931157716542835,,4,3,1,0,0,1.3463842868804932,1.345587134361267,0,0,,0.0003987550735473633,0,1,0.0,1.0510119575167007,0.30918099001846044,0,1,0,0,0,0,0,-1
2026-01-08 04:45:00+00:00,1.346166729927063,1.3461849689483645,1.3459855318069458,1.3460761308670044,0,0.0,GBPUSD,15m,0.0005705612046377841,0.0004238699368885525,0.0012853905542948203,2,57.19628964691801,,4,3,1,0,0,1.3463842868804932,1.3453155755996704,0,0,,0.0006159543991088867,0,1,0.0,1.3329950602176264,0.540092826122659,0,0,0,0,0,0,0,-1
2026-01-08 05:00:00+00:00,1.3460761308670044,1.3460761308670044,1.345587134361267,1.3456233739852903,0,0.0,GBPUSD,15m,0.0005886810166495028,0.0004374782929832921,0.0012858230448641716,2,52.9819374509147,,5,3,1,0,0,1.346203088760376,1.3453155755996704,0,0,,0.0008693933486940697,0,1,0.0,0.5228610689227583,0.9847689303540597,0,0,0,0,0,0,0,-1
2026-01-08 05:00:00+00:00,1.3460761308670044,1.3460761308670044,1.3453155755996704,1.345913052558899,0,0.0,GBPUSD,1h,0.0006016152245657626,0.00044699412300218785,0.0012808007839937073,2,50.552627104236166,,5,3,1,0,1,1.3461849689483645,1.3453155755996704,0,1,,0.0006699562072753906,0,1,0.0,0.9931214085543897,0.45197724120399296,0,1,0,0,0,0,0,-1
2026-01-08 05:15:00+00:00,1.345496654510498,1.345569133758545,1.345406174659729,1.345496654510498,0,0.0,GBPUSD,15m,0.0006132381302969638,0.0004557708324589365,0.0012785817954696257,2,47.07944982354587,,5,3,1,0,0,1.3460761308670044,1.3453155755996704,0,0,,0.0007605552673339844,0,1,0.0,0.29528318915842416,0.944945083936208,1,0,0,0,0,0,0,-1
2026-01-08 05:30:00+00:00,1.3454785346984863,1.345913052558899,1.3453155755996704,1.3457139730453491,0,0.0,GBPUSD,15m,0.0006248695509774185,0.00046434053854946565,0.0012711447357043372,2,47.078252607289585,,5,3,1,0,0,1.3460761308670044,1.3453155755996704,0,0,1.800060272216797e-05,,0,1,0.0,0.6375689854875136,0.5795734823192898,0,0,0,0,0,0,0,-1
