time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-01-21 10:15:00+00:00,4865.60009765625,4866.60009765625,4861.89990234375,4862.7001953125,2204,0.0,XAUUSD,15m,13.135672433035714,0.0027013124201442883,0.006855127146393121,0,53.05890327546788,27.77956507370596,10,2,2,0,0,4869.2001953125,4861.60009765625,0,0,,7.2001953125,0,1,0.0,0.08374886492169951,0.4948357256270146,1,1,0,0,0,0,0,-1
2026-01-21 10:30:00+00:00,4862.39990234375,4868.0,4862.0,4867.2001953125,1960,0.0,XAUUSD,15m,12.285679408482142,0.0025241779494326586,0.006650949919833578,0,55.79313337251263,30.063878798795535,10,2,2,0,0,4874.0,4857.39990234375,0,0,,2.5,0,1,0.0,0.797700529445998,0.5534740457906914,0,0,0,0,0,0,0,-1
2026-01-21 10:45:00+00:00,4867.39990234375,4869.2001953125,4864.10009765625,4864.39990234375,1293,0.0,XAUUSD,15m,10.814278738839286,0.0022231475528212193,0.006634174294666115,0,47.04393863086391,33.89251933682454,10,2,2,0,0,4874.0,4857.39990234375,0,0,,10.60009765625,0,1,0.0,0.6472923593932923,0.8877242660457255,0,0,0,0,0,0,0,-1
2026-01-21 11:00:00+00:00,4864.2998046875,4874.0,4857.39990234375,4869.10009765625,9609,0.0,XAUUSD,1h,11.042864118303571,0.0022679476488107267,0.0052458706330960276,0,55.8356700189741,33.595188245064186,11,2,2,0,1,4874.0,4857.39990234375,1,0,,6.10009765625,0,1,0.0,1.059525426298319,0.4437166201862795,0,1,0,0,0,0,0,-1
2026-01-21 11:00:00+00:00,4864.2998046875,4868.0,4863.10009765625,4867.7001953125,1360,0.0,XAUUSD,15m,10.664271763392858,0.0021908234557383673,0.0047857530337182055,0,49.04567290456729,34.65345251586231,11,2,2,0,0,4874.0,4857.39990234375,0,0,,6.39990234375,0,1,0.0,0.9658693249085902,0.5907393235349908,0,0,0,0,0,0,0,-1
2026-01-21 11:15:00+00:00,4867.7998046875,4874.0,4867.60009765625,4869.0,2926,0.0,XAUUSD,15m,10.485665457589286,0.0021535562656786376,0.004212015994892112,0,54.38877111347512,35.36076172690065,11,2,2,0,0,4874.0,4857.39990234375,0,0,,5.2001953125,0,1,0.0,1.1062814947862096,0.47684145753297075,0,1,0,0,0,0,0,-1
2026-01-21 11:30:00+00:00,4869.2001953125,4869.5,4862.7998046875,4864.60009765625,2829,0.0,XAUUSD,15m,10.135707310267858,0.002083564343788755,0.003971574417477065,0,56.24000886342413,36.140742202433,11,2,2,0,0,4884.5,4813.7998046875,0,0,,16.60009765625,0,1,0.0,5.012012621683281,1.963346191300398,0,0,0,0,0,0,0,-1
2026-01-21 11:45:00+00:00,4864.60009765625,4869.10009765625,4857.39990234375,4869.10009765625,2494,0.0,XAUUSD,15m,10.235735212053571,0.0021021821295028544,0.0036859436823185794,0,55.73770491803278,36.22124237985863,11,2,2,0,0,4884.5,4813.7998046875,0,0,,55.7001953125,0,1,0.0,5.40266935624014,1.5045233219412633,0,0,0,0,0,0,0,-1
2026-01-21 12:00:00+00:00,4869.2998046875,4884.5,4813.7998046875,4850.0,113779,0.0,XAUUSD,4h,13.507184709821429,0.002784986538107511,0.004645513725438072,0,42.23066615268829,25.83889898372855,12,2,2,0,2,4884.5,4813.7998046875,0,0,,11.0,0,1,0.0,2.680069614075677,2.55419621047413,0,0,0,0,0,0,0,1
2026-01-21 12:00:00+00:00,4869.2998046875,4873.5,4858.10009765625,4868.0,11558,0.0,XAUUSD,1h,13.857212611607142,0.0028465925660655592,0.004575857630881105,0,43.91728939208535,26.465044799443486,12,2,2,0,1,4884.5,4813.7998046875,0,0,,20.7001953125,0,1,0.0,3.9113346119190364,1.190715655627539,0,0,0,0,0,0,0,-1
2026-01-21 12:00:00+00:00,4869.2998046875,4869.7998046875,4863.7998046875,4864.7998046875,2313,0.0,XAUUSD,15m,13.350062779017858,0.0027442162709664527,0.004520399392489486,0,47.499823320419665,27.226525897261013,12,2,2,0,0,4884.5,4813.7998046875,0,0,,15.39990234375,0,1,0.0,3.8202067543949023,1.4756631214845353,0,0,0,0,0,0,0,-1
2026-01-21 12:15:00+00:00,4864.60009765625,4868.0,4858.10009765625,4867.60009765625,2487,0.0,XAUUSD,15m,13.442905970982142,0.0027617112542698205,0.004530337129294033,0,53.58137282595536,27.242359685467218,12,2,2,0,0,4873.5,4858.10009765625,0,0,,3.7998046875,0,1,0.0,0.7066924384137403,0.4388859340744873,0,1,0,0,0,0,0,-1
2026-01-21 12:30:00+00:00,4867.89990234375,4873.5,4866.0,4868.0,3957,0.0,XAUUSD,15m,13.457205636160714,0.002764421864453721,0.004255867147813924,0,51.788258962250964,27.23599044599135,12,2,2,0,0,4883.2998046875,4858.10009765625,0,0,,8.5,0,1,0.0,0.7356581010509402,1.1369228576241757,0,0,0,0,0,0,0,-1
2026-01-21 12:45:00+00:00,4868.5,4870.10009765625,4859.5,4868.0,2801,0.0,XAUUSD,15m,13.671491350446429,0.0028084411155395294,0.00421241804269214,0,52.616338899810515,26.804169315802557,12,2,2,0,0,4883.2998046875,4858.10009765625,0,0,,12.5,0,1,0.0,0.7241274627604346,1.1191028319672236,0,0,0,0,0,0,0,-1
2026-01-21 13:00:00+00:00,4868.2001953125,4883.2998046875,4861.0,4882.2998046875,17829,0.0,XAUUSD,1h,14.928606305803571,0.00305769962988971,0.005075810044232004,1,62.03901432444753,25.475470235141415,13,2,4,0,1,4883.2998046875,4859.5,0,0,,9.10009765625,0,1,0.0,1.5272560760502112,0.06698548943656213,0,1,0,0,0,0,0,-1
2026-01-21 13:00:00+00:00,4868.2001953125,4874.2998046875,4861.0,4872.10009765625,3868,0.0,XAUUSD,15m,16.021449497767858,0.003288407293904955,0.004740208398219521,1,52.81279956946087,23.095287040907763,13,2,4,0,0,4883.2998046875,4859.5,0,0,,19.19970703125,0,1,0.0,0.7864517912692901,0.6990445547895255,0,0,0,0,0,0,0,-1
2026-01-21 13:15:00+00:00,4872.10009765625,4874.2001953125,4864.10009765625,4870.7998046875,3484,0.0,XAUUSD,15m,16.378592354910715,0.003362608403479956,0.0047885001352121264,1,53.73825645003964,22.507141747175606,13,2,4,0,0,4883.2998046875,4861.0,0,0,,4.599609375,0,1,0.0,0.5983300930352401,0.7631913493623391,0,0,0,0,0,0,0,-1
2026-01-21 13:30:00+00:00,4870.7001953125,4882.10009765625,4869.7001953125,4880.2998046875,5701,0.0,XAUUSD,15m,16.078578404017858,0.003294588252257469,0.005284465692982051,1,56.194534917008305,23.50919449666453,13,2,4,0,0,4884.5,4840.7998046875,0,0,,1.60009765625,0,1,0.0,2.456684851574278,0.26122927083220354,0,1,0,0,0,0,0,-1
2026-01-21 13:45:00+00:00,4880.2998046875,4883.2998046875,4872.60009765625,4882.2998046875,4776,0.0,XAUUSD,15m,16.414271763392858,0.003361995866708862,0.005887996519048528,1,58.021763392857146,23.143022035847114,13,2,4,0,0,4884.5,4840.7998046875,0,0,,41.30029296875,0,1,0.0,2.5282876144742152,0.13404160380766206,0,1,0,0,0,0,0,-1
2026-01-21 14:00:00+00:00,4882.60009765625,4884.5,4840.7998046875,4846.60009765625,20261,0.0,XAUUSD,15m,19.078578404017858,0.003936487025872838,0.007166424456747722,1,41.06861252477425,18.015147010802448,14,2,4,0,0,4884.5,4840.7998046875,0,0,,42.5,0,1,0.0,0.3040212350165716,1.9865160569703906,1,0,0,0,0,0,0,-1
2026-01-21 14:00:00+00:00,4882.60009765625,4884.5,4840.7998046875,4853.7001953125,45513,0.0,XAUUSD,1h,21.721435546875,0.004475232229599317,0.007562696230427407,2,45.74555267982725,16.101102120442224,14,2,4,0,1,4884.5,4840.7998046875,0,0,,40.5,0,1,0.0,0.5939013835969024,1.4179451731463062,0,0,0,0,0,0,0,-1
2026-01-21 14:15:00+00:00,4847.2001953125,4867.2998046875,4844.0,4862.5,9907,0.0,XAUUSD,15m,22.549979073660715,0.0046375278300587585,0.007600115451612061,2,47.50751415242204,15.889554514052438,14,2,4,0,0,4884.5,4840.7998046875,0,0,,32.39990234375,0,1,0.0,0.9623155410306656,0.975610661461628,0,0,0,0,0,0,0,-1
2026-01-21 14:30:00+00:00,4862.39990234375,4874.89990234375,4852.10009765625,4862.89990234375,8462,0.0,XAUUSD,15m,19.128522600446427,0.003933562891398842,0.00762305384225173,1,55.672794891285214,18.742171973682275,14,2,4,0,0,4884.5,4840.7998046875,0,0,,19.0,0,1,0.0,1.155347860254206,1.1292088838970706,0,0,0,0,0,0,0,-1
2026-01-21 14:45:00+00:00,4863.39990234375,4864.60009765625,4848.2998046875,4853.7001953125,6883,0.0,XAUUSD,15m,18.6142578125,0.0038350654270893924,0.008002482036210084,1,43.1840397702412,18.757244057388192,14,2,4,0,0,4874.89990234375,4813.7998046875,0,0,,25.39990234375,0,1,0.0,2.1435391637374743,1.1388961754367557,0,0,0,0,0,0,0,-1
2026-01-21 15:00:00+00:00,4853.7001953125,4871.2001953125,4849.5,4862.39990234375,7634,0.0,XAUUSD,15m,19.735700334821427,0.0040588394067111845,0.008012173276467754,2,48.91307713061209,18.123191113615363,15,2,4,0,0,4874.89990234375,4813.7998046875,0,0,,50.80029296875,0,1,0.0,2.462547405551177,0.633369973597803,0,0,0,0,0,0,0,-1
2026-01-21 15:00:00+00:00,4853.7001953125,4871.2001953125,4813.7998046875,4850.0,38879,0.0,XAUUSD,1h,23.128592354910715,0.00476878192884757,0.00852241479135777,2,42.66653645674385,14.891126009131606,15,2,4,0,1,4871.2001953125,4813.7998046875,0,0,,57.400390625,0,1,0.0,1.5651707097865768,0.916622809861523,0,0,0,0,0,0,0,-1
2026-01-21 15:15:00+00:00,4862.39990234375,4864.0,4813.7998046875,4833.2998046875,18587,0.0,XAUUSD,15m,26.178606305803573,0.005416300946284081,0.010370795900725364,2,37.270545246113066,12.502923750974617,15,2,4,0,0,4871.2001953125,4813.7998046875,0,0,,39.80029296875,0,1,0.0,0.7448830458051167,1.4477619695360868,0,0,0,0,0,0,0,-1
2026-01-21 15:30:00+00:00,4833.5,4847.7998046875,4831.39990234375,4839.10009765625,7122,0.0,XAUUSD,15m,26.592878069196427,0.005495418059666985,0.01121547284706092,2,39.8310763214773,12.520447145143754,15,2,4,0,0,4871.2001953125,4813.7998046875,0,0,,28.0,0,1,0.0,0.9513935611977374,1.207093777992868,0,0,0,0,0,0,0,-1
2026-01-21 15:45:00+00:00,4839.5,4856.60009765625,4836.0,4850.0,5536,0.0,XAUUSD,15m,26.471470424107142,0.005458035138991163,0.0111902671648399,2,38.356169206072046,12.984981963962904,15,2,4,0,0,4864.0,4757.10009765625,0,0,,26.19970703125,0,1,0.0,3.5094349069157698,0.5288712631259964,0,0,0,0,0,0,0,-1
2026-01-21 16:00:00+00:00,4850.0,4858.7001953125,4821.60009765625,4836.5,21696,0.0,XAUUSD,1h,27.600062779017858,0.005706618997005656,0.012085844044739858,2,37.46471124254251,11.9478810932383,16,2,3,0,1,4858.7001953125,4757.10009765625,1,0,,99.5,0,1,0.0,2.8768015123542203,0.8043530730436255,0,0,0,0,0,0,0,-1
2026-01-21 16:00:00+00:00,4850.0,4858.7001953125,4757.10009765625,4783.39990234375,96619,0.0,XAUUSD,4h,34.135777064732146,0.007136300071421259,0.018822961156357655,2,27.450926049569034,8.051170231487516,16,2,3,0,2,4858.7001953125,4757.10009765625,0,0,,12.7001953125,0,1,0.0,0.7704469313127783,2.205905341658314,0,0,0,0,0,0,0,1
2026-01-21 16:00:00+00:00,4850.0,4858.7001953125,4846.0,4849.5,5029,0.0,XAUUSD,15m,38.628662109375,0.007965493784797401,0.01847093893527357,2,43.84986486433784,8.823025752587135,16,2,3,0,0,4858.7001953125,4757.10009765625,0,0,,27.10009765625,0,1,0.0,2.392003690993092,0.23817017753423964,0,1,0,0,0,0,0,-1
2026-01-21 16:15:00+00:00,4849.7001953125,4855.5,4831.60009765625,4843.2998046875,5639,0.0,XAUUSD,15m,39.571533203125,0.008170366237668461,0.01845150729859394,2,42.34091519312646,8.453035680748812,16,2,3,0,0,4858.7001953125,4757.10009765625,0,0,,22.10009765625,0,1,0.0,2.1783261868772557,0.3891785174445507,0,1,0,0,0,0,0,-1
2026-01-21 16:30:00+00:00,4842.7001953125,4852.7001953125,4836.60009765625,4837.7998046875,5863,0.0,XAUUSD,15m,37.60009765625,0.007772148326563256,0.018500701616299787,2,48.039149554693395,8.746608849604458,16,2,3,0,0,4858.7001953125,4817.2998046875,0,0,,33.89990234375,0,1,0.0,0.5452113499123433,0.5558600090903189,0,0,0,0,0,0,0,-1
2026-01-21 16:45:00+00:00,4837.2998046875,4840.7001953125,4821.60009765625,4836.5,5165,0.0,XAUUSD,15m,35.842947823660715,0.007410926873495444,0.017786038461857695,2,46.06582203836566,9.136122401376596,16,2,3,0,0,4855.5,4804.60009765625,0,0,,35.400390625,0,1,0.0,0.8899910381448084,0.5300903288835436,0,0,0,0,0,0,0,-1
2026-01-21 17:00:00+00:00,4836.7001953125,4837.0,4817.2998046875,4820.2001953125,5487,0.0,XAUUSD,15m,35.58583286830357,0.007382646244218181,0.01814796641838113,2,40.64575900762765,8.740949945090176,17,2,3,0,0,4852.7001953125,4804.60009765625,0,0,,36.10009765625,0,1,0.0,0.43837944481960023,0.9132847928633945,1,0,0,0,0,0,0,-1
2026-01-21 17:00:00+00:00,4836.7001953125,4837.0,4804.60009765625,4829.0,26130,0.0,XAUUSD,1h,36.271554129464285,0.007511193648677632,0.017845837350255325,2,42.77186078229274,8.803725124243632,17,2,3,0,1,4840.7001953125,4804.60009765625,0,1,,20.39990234375,0,1,0.0,0.6727007686701065,0.3225722082582516,0,1,0,0,0,0,0,-1
2026-01-21 17:15:00+00:00,4820.0,4828.7998046875,4816.60009765625,4823.5,9967,0.0,XAUUSD,15m,35.992954799107146,0.007461999543714553,0.0169606718079151,2,43.45749114619254,8.713478696666959,17,2,3,0,0,4837.0,4804.60009765625,0,0,,32.39990234375,0,1,0.0,0.5251000494190835,0.37507340187404914,0,1,0,0,0,0,0,-1
2026-01-21 17:30:00+00:00,4823.60009765625,4823.7998046875,4804.60009765625,4812.0,7749,0.0,XAUUSD,15m,35.81434849330357,0.007442715813238481,0.016058120467906313,2,39.212354179338774,8.431607465784703,17,2,3,0,0,4853.5,4804.60009765625,0,0,,17.599609375,0,1,0.0,0.20661837098987312,1.1587534534590098,1,0,0,0,0,0,0,-1
2026-01-21 17:45:00+00:00,4812.10009765625,4830.39990234375,4811.2001953125,4829.0,2927,0.0,XAUUSD,15m,33.085728236607146,0.0068514657768911046,0.016043436636851337,2,45.59194316099329,9.63900549283965,17,2,3,0,0,4853.5,4804.60009765625,0,0,,1.19970703125,0,1,0.0,0.7374751484766516,0.7405005513190545,0,0,0,0,0,0,0,-1
2026-01-21 18:00:00+00:00,4828.60009765625,4853.5,4822.60009765625,4853.2001953125,15720,0.0,XAUUSD,1h,31.707135881696427,0.006533242933666945,0.015946577158327955,2,54.04973032269859,10.810733493235627,18,2,3,0,1,4853.5,4804.60009765625,0,0,,5.19970703125,0,1,0.0,1.532781069775065,0.009455432638842293,0,1,0,0,0,0,0,-1
2026-01-21 18:00:00+00:00,4828.60009765625,4834.39990234375,4825.2001953125,4828.10009765625,2526,0.0,XAUUSD,15m,32.535714285714285,0.006738823476652524,0.015415326874861874,2,47.924528301886795,9.762366582960352,18,2,3,0,0,4853.5,4811.2001953125,0,0,,30.89990234375,0,1,0.0,0.5194261971734359,0.7806775692919868,0,0,0,0,0,0,0,-1
2026-01-21 18:15:00+00:00,4828.2001953125,4839.7998046875,4822.60009765625,4836.7001953125,7940,0.0,XAUUSD,15m,32.29282924107143,0.006676624131544913,0.014518478985609139,2,47.46863441199977,10.09701687216458,18,2,3,0,0,4853.5,4822.60009765625,0,0,,1.19970703125,0,1,0.0,0.43663246570903985,0.5202332865320228,1,0,0,0,0,0,0,-1
2026-01-21 18:30:00+00:00,4835.7998046875,4840.7998046875,4833.2001953125,4840.39990234375,2864,0.0,XAUUSD,15m,30.185651506696427,0.006236189595012668,0.014105658150009017,2,50.7710367437092,10.92243256541088,18,2,3,0,0,4854.10009765625,4822.60009765625,0,0,,1.099609375,0,1,0.0,0.5896776713118571,0.45386448953936703,0,1,0,0,0,0,0,-1
2026-01-21 18:45:00+00:00,4840.39990234375,4853.5,4838.7001953125,4853.2001953125,2390,0.0,XAUUSD,15m,23.985630580357142,0.00494222978963939,0.013511880310147408,1,66.41586568826725,14.27726593467963,18,2,3,0,0,4857.2001953125,4757.10009765625,0,0,4.80029296875,,0,1,0.0,4.00656957232346,0.16676651408430224,0,1,0,0,0,0,0,-1
2026-01-21 19:00:00+00:00,4853.10009765625,4854.10009765625,4845.60009765625,4851.7998046875,1782,0.0,XAUUSD,15m,19.214181082589285,0.003960217209297417,0.013594722044312698,1,50.77748431825685,17.747828157643617,19,2,3,0,0,4857.2001953125,4757.10009765625,0,0,,96.39990234375,0,0,0.0,4.928636126837645,0.28106275265061925,0,1,0,0,0,0,0,-1
2026-01-21 19:00:00+00:00,4853.10009765625,4857.2001953125,4757.10009765625,4783.39990234375,33073,0.0,XAUUSD,1h,24.657052176339285,0.0051547126896619964,0.016762005311976434,1,35.744913255168086,11.031294271207829,19,2,3,0,1,4857.2001953125,4757.10009765625,0,0,,47.0,0,1,0.0,1.0666240432721754,2.9930703979110764,0,0,0,0,0,0,0,1
2026-01-21 19:15:00+00:00,4851.5,4857.2001953125,4807.10009765625,4817.7998046875,6990,0.0,XAUUSD,15m,28.778494698660715,0.00597336872957248,0.0167740249597494,2,45.81589958158995,10.641895530853883,19,2,3,0,0,4857.2001953125,4757.10009765625,0,0,,89.5,0,1,0.0,2.10920368375191,1.3690914357252189,0,0,0,0,0,0,0,-1
2026-01-21 19:30:00+00:00,4818.7001953125,4823.7001953125,4767.7001953125,4772.5,15464,0.0,XAUUSD,15m,31.414202008928573,0.006582336722667066,0.0196841470270947,2,38.69257950530035,8.298303815273744,19,2,3,0,0,4857.2001953125,4757.10009765625,0,0,,100.10009765625,0,1,0.0,0.4902210261261141,2.6962389586858335,1,0,0,0,0,0,0,1
2026-01-21 19:45:00+00:00,4764.7998046875,4785.39990234375,4757.10009765625,4783.39990234375,8837,0.0,XAUUSD,15m,32.02845982142857,0.006695752074948908,0.021135859972115686,2,43.37170748867684,8.474828083936956,19,2,3,0,0,4857.2001953125,4757.10009765625,0,0,,49.2001953125,0,1,0.0,0.8211386009234254,2.3042098614861923,0,0,0,0,0,0,0,0
2026-01-21 20:00:00+00:00,4783.0,4842.7998046875,4774.5,4779.60009765625,27556,0.0,XAUUSD,4h,34.592738560267854,0.007237580101571873,0.021433159027440675,2,40.939126073600406,7.72217989564403,20,2,3,0,2,4842.7998046875,4757.10009765625,0,0,,10.89990234375,0,1,0.0,0.6504255209745898,1.8269645498329878,0,0,0,0,0,0,0,0
2026-01-21 20:00:00+00:00,4783.0,4790.2001953125,4774.5,4789.39990234375,4171,0.0,XAUUSD,15m,34.82847377232143,0.007271991164337248,0.021705965207275954,2,43.84252262864337,7.949206665469851,20,2,3,0,0,4842.7998046875,4757.10009765625,0,0,,68.2998046875,0,1,0.0,0.9273965003074297,1.5332254491779507,0,0,0,0,0,0,0,0
2026-01-21 20:00:00+00:00,4783.0,4830.89990234375,4774.5,4830.0,21449,0.0,XAUUSD,1h,37.485630580357146,0.007761000120156759,0.021164924703881968,2,52.94117647058823,8.457907894019549,20,2,3,0,1,4842.7998046875,4774.5,0,0,,3.80029296875,0,1,0.0,1.4805673304875007,0.3414589667915905,0,1,0,0,0,0,0,-1
2026-01-21 20:15:00+00:00,4789.5,4803.5,4786.39990234375,4800.0,5939,0.0,XAUUSD,15m,39.228515625,0.008172607421875,0.021331566066386736,2,45.45454545454546,7.31464700554086,20,2,3,0,0,4830.89990234375,4774.5,0,0,,31.89990234375,0,1,0.0,0.6500373412994772,0.7876898182723425,0,0,0,0,0,0,0,0
2026-01-21 20:30:00+00:00,4799.7998046875,4823.7001953125,4799.0,4822.89990234375,7020,0.0,XAUUSD,15m,38.785679408482146,0.008041983079440183,0.020960586359766196,2,45.231299825251405,7.985103538113589,20,2,3,0,0,4830.89990234375,4774.5,0,0,15.10009765625,,0,1,0.0,1.247880740569554,0.20626169560537486,0,1,0,0,0,0,0,-1
2026-01-21 20:45:00+00:00,4822.60009765625,4830.89990234375,4818.60009765625,4830.0,4319,0.0,XAUUSD,15m,37.664236886160715,0.00779797865137903,0.021048594189031114,2,50.31696766783157,8.409082427156601,20,2,3,0,0,4842.7998046875,4786.39990234375,0,0,,7.7001953125,0,0,0.0,1.1575993903189992,0.3398397457563554,0,1,0,0,0,0,0,-1
2026-01-21 21:00:00+00:00,4829.60009765625,4829.60009765625,4816.0,4827.0,2024,0.0,XAUUSD,15m,37.43568638392857,0.007755476773136228,0.02102817002583852,2,48.350865658557964,8.37921434526914,21,2,0,0,0,4842.7998046875,4799.0,0,0,,14.89990234375,0,1,0.0,0.7479494221861154,0.42205195666675366,0,1,0,0,0,0,0,-1
2026-01-21 21:00:00+00:00,4829.60009765625,4842.7998046875,4816.0,4836.2001953125,6107,0.0,XAUUSD,1h,38.80712890625,0.008024301587817624,0.021233740330595025,2,49.299114542334266,8.316982444908671,21,2,0,0,1,4842.7998046875,4816.0,0,0,,2.80029296875,0,1,0.0,0.5205279514828189,0.17006177887942422,0,1,0,0,0,0,0,-1
2026-01-21 21:15:00+00:00,4827.0,4841.5,4826.7998046875,4835.60009765625,1611,0.0,XAUUSD,15m,38.800013950892854,0.00802382603344282,0.02141095595807163,2,46.93804738402467,8.302193209892861,21,2,0,0,0,4842.7998046875,4816.0,0,0,,7.5,0,1,0.0,0.5051569744551334,0.18555939284873177,0,1,0,0,0,0,0,-1
2026-01-21 21:30:00+00:00,4835.7998046875,4842.7001953125,4835.2998046875,4838.2998046875,799,0.0,XAUUSD,15m,38.721470424107146,0.008003115141106498,0.021607599151005033,2,47.661926475164734,8.388328005123304,21,2,0,0,0,4842.7998046875,4779.2998046875,0,0,,10.7001953125,0,1,0.0,1.5237024667138643,0.11621459491885405,0,1,0,0,0,0,0,-1
2026-01-21 21:45:00+00:00,4838.7001953125,4842.7998046875,4830.7998046875,4836.2001953125,1673,0.0,XAUUSD,15m,32.42860630580357,0.006705389561258254,0.020907370447515675,1,61.870626798954056,9.950301835724076,21,2,0,0,0,4842.7998046875,4779.2998046875,0,0,,63.400390625,0,1,0.0,1.754635709238508,0.20351196449102113,0,1,0,0,0,0,0,-1
2026-01-21 23:00:00+00:00,4836.2001953125,4837.7001953125,4779.2998046875,4779.60009765625,0,0.0,XAUUSD,1h,31.32861328125,0.006554651569409011,0.022351783148554922,1,42.19136461724881,8.493013106252125,23,2,0,0,1,4842.7998046875,4779.2998046875,0,0,,39.599609375,0,1,0.0,0.009585262075092346,2.0173158149031343,1,0,0,0,0,0,0,0
2026-01-21 23:00:00+00:00,4836.2001953125,4837.7001953125,4803.2001953125,4816.2001953125,1351,0.0,XAUUSD,15m,31.478620256696427,0.006535986665864485,0.02185191571346525,1,59.262463725518614,9.614404375451391,23,2,0,0,0,4842.7998046875,4779.2998046875,0,0,,51.400390625,0,1,0.0,1.1722365949997509,0.8450055675277407,0,0,0,0,0,0,0,-1
2026-01-21 23:15:00+00:00,4815.7001953125,4816.39990234375,4786.2998046875,4795.89990234375,2366,0.0,XAUUSD,15m,31.607212611607142,0.0065904654507406915,0.021713980045050343,1,52.547902558651515,8.931660319370218,23,2,0,0,0,4837.7001953125,4779.2998046875,0,0,,50.5,0,1,0.0,0.5251996707281278,1.322492226138272,0,0,0,0,0,0,0,0
2026-01-21 23:30:00+00:00,4796.5,4803.10009765625,4787.2001953125,4789.10009765625,1692,0.0,XAUUSD,15m,27.864362444196427,0.005818287752605764,0.020770229446673987,1,51.91300996228256,9.886284843360311,23,2,0,0,0,4837.7001953125,4779.2998046875,0,0,,37.10009765625,0,1,0.0,0.35171423672000074,1.74416686380608,1,0,0,0,0,0,0,0
2026-01-21 23:45:00+00:00,4789.39990234375,4799.2998046875,4779.2998046875,4779.60009765625,1836,0.0,XAUUSD,15m,28.171491350446427,0.005894110547922356,0.019928283814023885,1,48.024232925907256,9.440154819728646,23,2,0,0,0,4816.39990234375,4779.2998046875,0,0,,23.7001953125,0,1,0.0,0.010659462966103898,1.306278188460791,1,0,0,0,0,0,0,0
2026-01-22 00:00:00+00:00,4779.89990234375,4795.89990234375,4779.39990234375,4791.89990234375,2170,0.0,XAUUSD,15m,25.321498325892858,0.005284229395841083,0.01956578537228243,0,41.32905132849571,10.986912012841923,0,3,1,0,0,4810.60009765625,4772.7001953125,0,0,,19.89990234375,0,1,0.0,0.7582373990727502,0.7385106154392866,0,0,0,0,0,0,0,0
