time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-19 15:44:00+00:00,78.901,78.924,78.88,78.889,121,44.0,XAGUSD,1m
2026-02-19 15:45:00+00:00,78.884,78.929,78.761,78.784,165,40.0,XAGUSD,1m
2026-02-19 15:45:00+00:00,78.884,78.929,78.489,78.534,920,40.0,XAGUSD,5m
2026-02-19 15:45:00+00:00,78.884,78.929,78.542,78.586,572,41.333333333333336,XAGUSD,3m
2026-02-19 15:46:00+00:00,78.786,78.825,78.559,78.573,217,40.0,XAGUSD,1m
2026-02-19 15:47:00+00:00,78.571,78.726,78.542,78.586,190,44.0,XAGUSD,1m
2026-02-19 15:48:00+00:00,78.588,78.65,78.427,78.446,526,41.333333333333336,XAGUSD,3m
2026-02-19 15:48:00+00:00,78.588,78.647,78.525,78.602,174,44.0,XAGUSD,1m
2026-02-19 15:49:00+00:00,78.611,78.65,78.489,78.534,174,40.0,XAGUSD,1m
2026-02-19 15:50:00+00:00,78.534,78.553,78.427,78.446,178,40.0,XAGUSD,1m
2026-02-19 15:50:00+00:00,78.534,78.553,78.134,78.356,880,40.0,XAGUSD,5m
2026-02-19 15:51:00+00:00,78.452,78.452,78.134,78.23,200,40.0,XAGUSD,1m
2026-02-19 15:51:00+00:00,78.452,78.452,78.134,78.305,534,40.0,XAGUSD,3m
2026-02-19 15:52:00+00:00,78.229,78.342,78.229,78.34,177,40.0,XAGUSD,1m
2026-02-19 15:53:00+00:00,78.347,78.378,78.25,78.305,157,40.0,XAGUSD,1m
2026-02-19 15:54:00+00:00,78.313,78.486,78.23,78.387,513,40.0,XAGUSD,3m
2026-02-19 15:54:00+00:00,78.313,78.411,78.23,78.356,168,40.0,XAGUSD,1m
2026-02-19 15:55:00+00:00,78.36,78.666,78.325,78.621,799,40.0,XAGUSD,5m
2026-02-19 15:55:00+00:00,78.36,78.427,78.325,78.423,180,40.0,XAGUSD,1m
2026-02-19 15:56:00+00:00,78.423,78.486,78.367,78.387,165,40.0,XAGUSD,1m
2026-02-19 15:57:00+00:00,78.386,78.666,78.372,78.621,454,41.333333333333336,XAGUSD,3m
2026-02-19 15:57:00+00:00,78.386,78.518,78.372,78.479,170,40.0,XAGUSD,1m
2026-02-19 15:58:00+00:00,78.485,78.602,78.476,78.602,162,40.0,XAGUSD,1m
2026-02-19 15:59:00+00:00,78.601,78.666,78.547,78.621,122,44.0,XAGUSD,1m
2026-02-19 16:00:00+00:00,78.628,78.65,77.35,77.569,9258,40.0,XAGUSD,1h
2026-02-19 16:00:00+00:00,78.628,78.65,78.382,78.532,832,40.0,XAGUSD,5m
2026-02-19 16:00:00+00:00,78.628,78.65,77.35,77.582,16767,40.0,XAGUSD,2h
2026-02-19 16:00:00+00:00,78.628,78.65,77.35,77.768,28825,40.0,XAGUSD,4h
2026-02-19 16:00:00+00:00,78.628,78.642,78.571,78.628,144,40.0,XAGUSD,1m
2026-02-19 16:00:00+00:00,78.628,78.65,78.458,78.479,492,40.0,XAGUSD,3m
2026-02-19 16:01:00+00:00,78.632,78.65,78.49,78.554,188,40.0,XAGUSD,1m
2026-02-19 16:02:00+00:00,78.554,78.554,78.458,78.479,160,40.0,XAGUSD,1m
2026-02-19 16:03:00+00:00,78.475,78.543,78.202,78.231,539,40.0,XAGUSD,3m
2026-02-19 16:03:00+00:00,78.475,78.519,78.382,78.482,185,40.0,XAGUSD,1m
2026-02-19 16:04:00+00:00,78.477,78.543,78.445,78.532,155,40.0,XAGUSD,1m
2026-02-19 16:05:00+00:00,78.539,78.541,77.868,78.292,1004,40.0,XAGUSD,5m
2026-02-19 16:05:00+00:00,78.539,78.541,78.202,78.231,199,40.0,XAGUSD,1m
2026-02-19 16:06:00+00:00,78.234,78.292,77.868,78.173,646,40.0,XAGUSD,3m
2026-02-19 16:06:00+00:00,78.234,78.292,77.941,77.98,247,40.0,XAGUSD,1m
2026-02-19 16:07:00+00:00,77.978,78.081,77.868,78.071,230,40.0,XAGUSD,1m
2026-02-19 16:08:00+00:00,78.077,78.19,78.03,78.173,169,40.0,XAGUSD,1m
2026-02-19 16:09:00+00:00,78.176,78.346,78.172,78.292,159,40.0,XAGUSD,1m
2026-02-19 16:09:00+00:00,78.176,78.346,78.169,78.202,417,42.666666666666664,XAGUSD,3m
2026-02-19 16:10:00+00:00,78.296,78.327,78.264,78.275,120,44.0,XAGUSD,1m
2026-02-19 16:10:00+00:00,78.296,78.351,78.169,78.265,659,40.0,XAGUSD,5m
2026-02-19 16:11:00+00:00,78.281,78.311,78.169,78.202,138,44.0,XAGUSD,1m
2026-02-19 16:12:00+00:00,78.204,78.333,78.2,78.317,132,40.0,XAGUSD,1m
2026-02-19 16:12:00+00:00,78.204,78.351,78.2,78.265,401,40.0,XAGUSD,3m
2026-02-19 16:13:00+00:00,78.313,78.351,78.256,78.279,143,40.0,XAGUSD,1m
2026-02-19 16:14:00+00:00,78.282,78.309,78.226,78.265,126,40.0,XAGUSD,1m
2026-02-19 16:15:00+00:00,78.272,78.45,78.257,78.41,166,40.0,XAGUSD,1m
2026-02-19 16:15:00+00:00,78.272,78.45,78.193,78.292,467,40.0,XAGUSD,3m
2026-02-19 16:15:00+00:00,78.272,78.45,78.188,78.211,758,40.0,XAGUSD,5m
2026-02-19 16:16:00+00:00,78.406,78.44,78.321,78.339,147,40.0,XAGUSD,1m
2026-02-19 16:17:00+00:00,78.337,78.337,78.193,78.292,154,40.0,XAGUSD,1m
2026-02-19 16:18:00+00:00,78.286,78.329,78.241,78.241,147,40.0,XAGUSD,1m
2026-02-19 16:18:00+00:00,78.286,78.329,78.143,78.201,454,40.0,XAGUSD,3m
2026-02-19 16:19:00+00:00,78.238,78.283,78.188,78.211,144,40.0,XAGUSD,1m
2026-02-19 16:20:00+00:00,78.205,78.236,78.143,78.201,163,40.0,XAGUSD,1m
2026-02-19 16:20:00+00:00,78.205,78.381,78.143,78.22,758,40.0,XAGUSD,5m
2026-02-19 16:21:00+00:00,78.202,78.381,78.169,78.329,444,40.0,XAGUSD,3m
2026-02-19 16:21:00+00:00,78.202,78.352,78.169,78.305,152,40.0,XAGUSD,1m
2026-02-19 16:22:00+00:00,78.311,78.381,78.299,78.34,137,40.0,XAGUSD,1m
2026-02-19 16:23:00+00:00,78.341,78.366,78.285,78.329,155,40.0,XAGUSD,1m
2026-02-19 16:24:00+00:00,78.336,78.336,78.177,78.22,151,40.0,XAGUSD,1m
2026-02-19 16:24:00+00:00,78.336,78.336,78.035,78.057,471,40.0,XAGUSD,3m
2026-02-19 16:25:00+00:00,78.218,78.268,77.838,78.075,830,40.0,XAGUSD,5m
2026-02-19 16:25:00+00:00,78.218,78.268,78.035,78.068,175,40.0,XAGUSD,1m
2026-02-19 16:26:00+00:00,78.071,78.119,78.039,78.057,145,40.0,XAGUSD,1m
2026-02-19 16:27:00+00:00,78.052,78.125,77.838,77.876,203,40.0,XAGUSD,1m
2026-02-19 16:27:00+00:00,78.052,78.125,77.838,78.075,510,40.0,XAGUSD,3m
2026-02-19 16:28:00+00:00,77.882,78.056,77.849,78.043,178,40.0,XAGUSD,1m
2026-02-19 16:29:00+00:00,78.042,78.085,77.956,78.075,129,40.0,XAGUSD,1m
2026-02-19 16:30:00+00:00,78.068,78.214,77.957,78.181,815,40.0,XAGUSD,5m
2026-02-19 16:30:00+00:00,78.068,78.164,77.996,78.042,530,41.333333333333336,XAGUSD,3m
2026-02-19 16:30:00+00:00,78.068,78.164,78.024,78.047,185,40.0,XAGUSD,1m
2026-02-19 16:31:00+00:00,78.052,78.095,77.996,78.056,180,40.0,XAGUSD,1m
2026-02-19 16:32:00+00:00,78.062,78.147,78.002,78.042,165,44.0,XAGUSD,1m
2026-02-19 16:33:00+00:00,78.044,78.136,77.957,78.071,141,40.0,XAGUSD,1m
2026-02-19 16:33:00+00:00,78.044,78.214,77.957,77.979,437,40.0,XAGUSD,3m
2026-02-19 16:34:00+00:00,78.075,78.214,78.07,78.181,144,40.0,XAGUSD,1m
2026-02-19 16:35:00+00:00,78.174,78.18,77.948,78.049,647,40.0,XAGUSD,5m
2026-02-19 16:35:00+00:00,78.174,78.18,77.961,77.979,152,40.0,XAGUSD,1m
2026-02-19 16:36:00+00:00,77.986,78.138,77.948,78.059,155,44.0,XAGUSD,1m
2026-02-19 16:36:00+00:00,77.986,78.138,77.948,78.102,372,44.0,XAGUSD,3m
2026-02-19 16:37:00+00:00,78.057,78.098,78.049,78.063,99,44.0,XAGUSD,1m
2026-02-19 16:38:00+00:00,78.069,78.129,78.037,78.102,118,44.0,XAGUSD,1m
2026-02-19 16:39:00+00:00,78.103,78.16,78.044,78.049,123,40.0,XAGUSD,1m
2026-02-19 16:39:00+00:00,78.103,78.16,77.981,78.114,353,40.0,XAGUSD,3m
2026-02-19 16:40:00+00:00,78.042,78.225,77.981,78.086,620,40.0,XAGUSD,5m
2026-02-19 16:40:00+00:00,78.042,78.099,78.012,78.031,115,40.0,XAGUSD,1m
2026-02-19 16:41:00+00:00,78.031,78.117,77.981,78.114,115,40.0,XAGUSD,1m
2026-02-19 16:42:00+00:00,78.115,78.225,78.073,78.086,390,40.0,XAGUSD,3m
2026-02-19 16:42:00+00:00,78.115,78.18,78.08,78.098,120,40.0,XAGUSD,1m
2026-02-19 16:43:00+00:00,78.097,78.159,78.073,78.125,138,40.0,XAGUSD,1m
2026-02-19 16:44:00+00:00,78.128,78.225,78.085,78.086,132,40.0,XAGUSD,1m
2026-02-19 16:45:00+00:00,78.079,78.203,77.78,78.006,802,40.0,XAGUSD,5m
2026-02-19 16:45:00+00:00,78.079,78.203,77.984,78.045,478,40.0,XAGUSD,3m
2026-02-19 16:45:00+00:00,78.079,78.203,78.066,78.079,131,40.0,XAGUSD,1m
2026-02-19 16:46:00+00:00,78.079,78.151,78.045,78.045,136,40.0,XAGUSD,1m
2026-02-19 16:47:00+00:00,78.037,78.058,77.984,78.045,211,40.0,XAGUSD,1m
2026-02-19 16:48:00+00:00,78.049,78.049,77.843,77.876,166,40.0,XAGUSD,1m
2026-02-19 16:48:00+00:00,78.049,78.049,77.78,77.964,467,41.333333333333336,XAGUSD,3m
2026-02-19 16:49:00+00:00,77.871,78.006,77.78,78.006,158,40.0,XAGUSD,1m
2026-02-19 16:50:00+00:00,78.012,78.012,77.898,77.964,143,44.0,XAGUSD,1m
2026-02-19 16:50:00+00:00,78.012,78.012,77.608,77.908,731,40.0,XAGUSD,5m
2026-02-19 16:51:00+00:00,77.968,77.976,77.65,77.684,182,40.0,XAGUSD,1m
2026-02-19 16:51:00+00:00,77.968,77.976,77.608,77.72,465,40.0,XAGUSD,3m
2026-02-19 16:52:00+00:00,77.681,77.732,77.611,77.719,115,40.0,XAGUSD,1m
2026-02-19 16:53:00+00:00,77.713,77.76,77.608,77.72,168,40.0,XAGUSD,1m
2026-02-19 16:54:00+00:00,77.722,77.922,77.708,77.908,123,40.0,XAGUSD,1m
2026-02-19 16:54:00+00:00,77.722,77.922,77.477,77.571,471,40.0,XAGUSD,3m
2026-02-19 16:55:00+00:00,77.91,77.913,77.35,77.569,802,40.0,XAGUSD,5m
2026-02-19 16:55:00+00:00,77.91,77.913,77.798,77.812,163,40.0,XAGUSD,1m
2026-02-19 16:56:00+00:00,77.81,77.811,77.477,77.571,185,40.0,XAGUSD,1m
2026-02-19 16:57:00+00:00,77.576,77.641,77.35,77.569,454,40.0,XAGUSD,3m
2026-02-19 16:57:00+00:00,77.576,77.598,77.43,77.512,146,40.0,XAGUSD,1m
2026-02-19 16:58:00+00:00,77.509,77.534,77.35,77.492,161,40.0,XAGUSD,1m
2026-02-19 16:59:00+00:00,77.498,77.641,77.498,77.569,147,40.0,XAGUSD,1m
2026-02-19 17:00:00+00:00,77.566,77.73,77.423,77.672,1016,40.0,XAGUSD,5m
2026-02-19 17:00:00+00:00,77.566,78.079,77.423,77.582,7509,40.0,XAGUSD,1h
2026-02-19 17:00:00+00:00,77.566,77.635,77.536,77.564,213,44.0,XAGUSD,1m
2026-02-19 17:00:00+00:00,77.566,77.635,77.423,77.594,768,42.666666666666664,XAGUSD,3m
2026-02-19 17:01:00+00:00,77.56,77.618,77.423,77.536,262,40.0,XAGUSD,1m
2026-02-19 17:02:00+00:00,77.541,77.617,77.489,77.594,293,44.0,XAGUSD,1m
2026-02-19 17:03:00+00:00,77.586,77.68,77.582,77.68,128,40.0,XAGUSD,1m
2026-02-19 17:03:00+00:00,77.586,77.748,77.582,77.702,383,40.0,XAGUSD,3m
2026-02-19 17:04:00+00:00,77.683,77.73,77.638,77.672,120,40.0,XAGUSD,1m
2026-02-19 17:05:00+00:00,77.664,77.857,77.618,77.705,653,40.0,XAGUSD,5m
2026-02-19 17:05:00+00:00,77.664,77.748,77.618,77.702,135,40.0,XAGUSD,1m
2026-02-19 17:06:00+00:00,77.695,77.857,77.645,77.835,137,40.0,XAGUSD,1m
2026-02-19 17:06:00+00:00,77.695,77.857,77.645,77.774,393,40.0,XAGUSD,3m
2026-02-19 17:07:00+00:00,77.84,77.849,77.743,77.756,131,40.0,XAGUSD,1m
2026-02-19 17:08:00+00:00,77.757,77.836,77.735,77.774,125,40.0,XAGUSD,1m
2026-02-19 17:09:00+00:00,77.775,77.817,77.703,77.705,125,40.0,XAGUSD,1m
2026-02-19 17:09:00+00:00,77.775,77.867,77.694,77.74,408,40.0,XAGUSD,3m
2026-02-19 17:10:00+00:00,77.71,77.807,77.694,77.796,137,40.0,XAGUSD,1m
2026-02-19 17:10:00+00:00,77.71,77.867,77.667,77.745,667,40.0,XAGUSD,5m
2026-02-19 17:11:00+00:00,77.793,77.867,77.722,77.74,146,40.0,XAGUSD,1m
2026-02-19 17:12:00+00:00,77.736,77.757,77.674,77.733,130,40.0,XAGUSD,1m
2026-02-19 17:12:00+00:00,77.736,77.771,77.667,77.745,384,40.0,XAGUSD,3m
2026-02-19 17:13:00+00:00,77.731,77.756,77.667,77.748,130,40.0,XAGUSD,1m
2026-02-19 17:14:00+00:00,77.75,77.771,77.712,77.745,124,40.0,XAGUSD,1m
2026-02-19 17:15:00+00:00,77.746,77.751,77.583,77.675,167,40.0,XAGUSD,1m
2026-02-19 17:15:00+00:00,77.746,77.807,77.583,77.795,478,40.0,XAGUSD,3m
2026-02-19 17:15:00+00:00,77.746,77.929,77.583,77.892,729,40.0,XAGUSD,5m
2026-02-19 17:16:00+00:00,77.669,77.783,77.655,77.774,172,40.0,XAGUSD,1m
2026-02-19 17:17:00+00:00,77.773,77.807,77.714,77.795,139,40.0,XAGUSD,1m
2026-02-19 17:18:00+00:00,77.799,77.885,77.799,77.877,145,40.0,XAGUSD,1m
2026-02-19 17:18:00+00:00,77.799,77.974,77.799,77.937,372,40.0,XAGUSD,3m
2026-02-19 17:19:00+00:00,77.876,77.929,77.823,77.892,106,40.0,XAGUSD,1m
2026-02-19 17:20:00+00:00,77.889,78.022,77.822,77.943,561,40.0,XAGUSD,5m
2026-02-19 17:20:00+00:00,77.889,77.974,77.822,77.937,121,40.0,XAGUSD,1m
2026-02-19 17:21:00+00:00,77.931,77.936,77.861,77.905,119,40.0,XAGUSD,1m
2026-02-19 17:21:00+00:00,77.931,78.004,77.861,77.994,341,40.0,XAGUSD,3m
2026-02-19 17:22:00+00:00,77.901,77.948,77.869,77.903,121,40.0,XAGUSD,1m
2026-02-19 17:23:00+00:00,77.902,78.004,77.9,77.994,101,40.0,XAGUSD,1m
2026-02-19 17:24:00+00:00,77.992,78.022,77.935,77.943,99,44.0,XAGUSD,1m
2026-02-19 17:24:00+00:00,77.992,78.069,77.935,77.963,320,42.666666666666664,XAGUSD,3m
2026-02-19 17:25:00+00:00,77.943,78.069,77.841,77.903,575,40.0,XAGUSD,5m
2026-02-19 17:25:00+00:00,77.943,78.069,77.935,77.995,130,40.0,XAGUSD,1m
2026-02-19 17:26:00+00:00,77.995,78.007,77.944,77.963,91,44.0,XAGUSD,1m
2026-02-19 17:27:00+00:00,77.965,77.967,77.841,77.92,133,44.0,XAGUSD,1m
2026-02-19 17:27:00+00:00,77.965,77.967,77.841,77.903,354,41.333333333333336,XAGUSD,3m
2026-02-19 17:28:00+00:00,77.917,77.941,77.861,77.864,116,40.0,XAGUSD,1m
2026-02-19 17:29:00+00:00,77.867,77.915,77.86,77.903,105,40.0,XAGUSD,1m
2026-02-19 17:30:00+00:00,77.897,77.962,77.831,77.934,347,42.666666666666664,XAGUSD,3m
2026-02-19 17:30:00+00:00,77.897,78.041,77.831,78.036,529,40.0,XAGUSD,5m
2026-02-19 17:30:00+00:00,77.897,77.948,77.857,77.857,117,40.0,XAGUSD,1m
