time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-02-16 07:15:00+00:00,0.7685099840164185,0.7687900066375732,0.7683899998664856,0.7684000134468079,0,0.0,USDCHF,15m,0.0003550137792314802,0.00046201688315828727,0.0010870010857681664,0,43.36759518306775,,7,0,1,0,0,0.7688400149345398,0.7683299779891968,0,0,,0.00047004222869873047,0,1,0.0,0.19727532199649822,1.2393927038111914,1,0,0,0,0,0,0,-1
2026-02-16 07:30:00+00:00,0.7684199810028076,0.7688400149345398,0.7683699727058411,0.7685700058937073,0,0.0,USDCHF,15m,0.0003757306507655552,0.0004888697813918054,0.0010073649946008545,0,46.377771379211055,,7,0,1,0,0,0.7688400149345398,0.7678599953651428,0,0,,0.00038999319076538086,0,1,0.0,1.889679554004442,0.7186239405339256,0,0,0,0,0,0,0,-1
2026-02-16 07:45:00+00:00,0.7685800194740295,0.7687600255012512,0.7684000134468079,0.7684400081634521,0,0.0,USDCHF,15m,0.0003693018640790667,0.0004805864610845637,0.0009573492834879155,0,47.29146481106316,,7,0,1,0,0,0.7692800164222717,0.7678599953651428,0,0,,0.0009800195693969727,0,1,0.0,1.5705655852989324,2.2745843997140947,0,0,0,0,0,0,0,-1
2026-02-16 08:00:00+00:00,0.7684400081634521,0.7686700224876404,0.7678599953651428,0.7684299945831299,0,0.0,USDCHF,15m,0.0004093008381979806,0.0005326455774543583,0.0008691320083190909,0,44.04125876285476,,8,0,2,0,0,0.7701500058174133,0.7678599953651428,0,1,,0.0009000301361083984,0,1,0.0,1.392616786460988,4.2023154456660805,0,0,0,0,0,0,0,1
2026-02-16 08:00:00+00:00,0.7684400081634521,0.7692800164222717,0.7678599953651428,0.7689899802207947,0,0.0,USDCHF,1h,0.0004943013191223145,0.0006427929255728263,0.0010603502922623277,1,60.25624697521587,,8,0,2,0,1,0.7701500058174133,0.7678599953651428,0,0,,0.0008100271224975586,0,1,0.0,2.2860243578921984,2.3467985047630533,0,0,0,0,0,0,0,1
2026-02-16 08:00:00+00:00,0.7684400081634521,0.7701500058174133,0.7678599953651428,0.769860029220581,0,0.0,USDCHF,4h,0.0006300125803266253,0.0008183469155613396,0.0018383808511910039,2,68.79212752765166,,8,0,2,0,2,0.7701500058174133,0.7678599953651428,0,0,,0.001139998435974121,0,1,0.0,3.174593520658476,0.46027112138290827,0,1,0,0,0,0,0,-1
2026-02-16 08:15:00+00:00,0.7684299945831299,0.7688599824905396,0.7681400179862976,0.7686300277709961,0,0.0,USDCHF,15m,0.0007242986134120397,0.0009423241185521775,0.0018397724147493355,2,50.99562606568315,,8,0,2,0,0,0.7701500058174133,0.7678599953651428,0,0,,0.0015400052070617676,0,1,0.0,1.063142178646164,2.098551644682702,0,0,0,0,0,0,0,1
2026-02-16 08:30:00+00:00,0.7686200141906738,0.7690899968147278,0.7686100006103516,0.7689200043678284,0,0.0,USDCHF,15m,0.0007157283169882638,0.0009308228592344968,0.0018755093788504107,2,57.2130168029263,,8,0,2,0,0,0.7701500058174133,0.7678599953651428,0,0,,0.00014001131057739258,0,1,0.0,1.4810214679586702,1.7185312085467341,0,0,0,0,0,0,0,0
2026-02-16 08:45:00+00:00,0.7689200043678284,0.7692800164222717,0.7687199711799622,0.7689899802207947,0,0.0,USDCHF,15m,0.0007328731673104423,0.0009530334414760744,0.0019317836179564196,2,57.21239324958465,,8,0,2,0,0,0.7695500254631042,0.7681400179862976,0,0,,0.00041997432708740234,0,1,0.0,1.1597671635548221,0.7641775784544957,0,0,0,0,0,0,0,0
2026-02-16 09:00:00+00:00,0.7689800262451172,0.7691799998283386,0.7686700224876404,0.7686700224876404,0,0.0,USDCHF,15m,0.0007550162928444999,0.0009822372029041108,0.0019329957990515845,2,53.54702311941622,,9,0,2,0,0,0.7695500254631042,0.7685999870300293,0,0,,0.0006800293922424316,0,1,0.0,0.09276019375320713,1.165541702614766,1,0,0,0,0,0,0,1
2026-02-16 09:00:00+00:00,0.7689800262451172,0.7695500254631042,0.7685999870300293,0.7695500254631042,0,0.0,USDCHF,1h,0.0008007330553872245,0.0010405211212946874,0.002212086470528298,2,64.14390881025885,,9,0,2,0,1,0.7695500254631042,0.7685999870300293,0,0,,0.0005800127983093262,0,1,0.0,1.1864608644331842,0.0,0,1,0,0,0,0,0,-1
2026-02-16 09:15:00+00:00,0.7686799764633179,0.7688400149345398,0.7685999870300293,0.7686899900436401,0,0.0,USDCHF,15m,0.0008435930524553571,0.0010974424844630338,0.0022128151084754486,2,53.169139714987296,,9,0,2,0,0,0.7695500254631042,0.7685999870300293,0,0,,0.000870048999786377,0,1,0.0,0.10669008397932817,1.0194908753229974,1,0,0,0,0,0,0,1
2026-02-16 09:30:00+00:00,0.7687100172042847,0.769320011138916,0.7686799764633179,0.769029974937439,0,0.0,USDCHF,15m,0.0008621641567775182,0.0011211060490166924,0.0022481479607821655,2,54.452019841188836,,9,0,2,0,0,0.7699300050735474,0.7685999870300293,0,0,5.996227264404297e-05,,0,1,0.0,0.49873090180044044,1.0439196863302815,1,0,0,0,0,0,0,0
2026-02-16 09:45:00+00:00,0.7690399885177612,0.7695500254631042,0.7688999772071838,0.7695500254631042,0,0.0,USDCHF,15m,0.0008721649646759033,0.001133344078769989,0.0024148500658100276,2,58.82364089491988,,9,0,2,0,0,0.7699300050735474,0.7685999870300293,0,0,,7.003545761108398e-05,0,0,0.0,1.0892875448487955,0.43567401332649924,0,1,0,0,0,0,0,0
2026-02-16 10:00:00+00:00,0.7695299983024597,0.7699300050735474,0.7692499756813049,0.7696400284767151,0,0.0,USDCHF,1h,0.0008921665804726737,0.0011591998173983561,0.002586935035362804,2,59.77925691937425,,10,0,2,0,1,0.7699300050735474,0.7686799764633179,0,0,,0.0003000497817993164,0,1,0.0,1.0760905355685673,0.32502517262935865,0,1,0,0,0,0,0,0
2026-02-16 10:00:00+00:00,0.7695299983024597,0.7696999907493591,0.7692499756813049,0.7693899869918823,0,0.0,USDCHF,15m,0.0008907360689980644,0.0011577172618019297,0.002611867816638211,2,56.386070132112785,,10,0,2,0,0,0.7699300050735474,0.7688999772071838,0,0,,0.0006499886512756348,0,1,0.0,0.5501178202536122,0.6062604855245989,0,0,0,0,0,0,0,0
2026-02-16 10:15:00+00:00,0.7693899869918823,0.769599974155426,0.7692800164222717,0.7695800065994263,0,0.0,USDCHF,15m,0.0008878750460488456,0.0011537137639166775,0.0025800481476090467,2,58.796151511249285,,10,0,2,0,0,0.7699300050735474,0.7692499756813049,0,0,,0.0002499818801879883,0,1,0.0,0.37170874391618114,0.39419789493874224,1,1,0,0,0,0,0,0
2026-02-16 10:30:00+00:00,0.7695800065994263,0.769860029220581,0.7694500088691711,0.7696499824523926,0,0.0,USDCHF,15m,0.0008593031338282994,0.0011164856147858775,0.002599000858458415,2,59.32703875177719,,10,0,2,0,0,0.7701500058174133,0.7692499756813049,0,0,2.002716064453125e-05,,0,1,0.0,0.46550135259668834,0.5818940317290446,1,0,0,0,0,0,0,0
2026-02-16 10:45:00+00:00,0.7696499824523926,0.7699300050735474,0.7696200013160706,0.7696400284767151,0,0.0,USDCHF,15m,0.0007800161838531494,0.0010134818291571593,0.0026299124389436265,2,55.42608661041236,,10,0,2,0,0,0.7701500058174133,0.7692800164222717,0,0,,0.0003600120544433594,0,0,0.0,0.46154433958659685,0.6538035379971726,1,0,0,0,0,0,0,0
2026-02-16 11:00:00+00:00,0.7696499824523926,0.7701500058174133,0.7695000171661377,0.769860029220581,0,0.0,USDCHF,1h,0.0006628717694963728,0.0008610289459597936,0.0026759487426605095,2,50.0,,11,0,2,0,1,0.7701500058174133,0.7694500088691711,0,0,,0.00028002262115478516,0,1,0.0,0.6185515363272017,0.43745504059192275,0,1,0,0,0,0,0,-1
2026-02-16 11:00:00+00:00,0.7696499824523926,0.7701399922370911,0.7696499824523926,0.7698900103569031,0,0.0,USDCHF,15m,0.000575014523097447,0.0007468787948435435,0.0026629618473908686,2,65.21732870696978,,11,0,2,0,0,0.7701500058174133,0.7695000171661377,0,0,,0.0003300309181213379,0,1,0.0,0.6782318969346957,0.4521545979564638,0,1,0,0,0,0,0,-1
2026-02-16 11:15:00+00:00,0.7698900103569031,0.7699999809265137,0.769819974899292,0.7698400020599365,0,0.0,USDCHF,15m,0.000553586653300694,0.0007190931256097473,0.002645968019957147,1,61.7948678760832,,11,0,2,0,0,0.7701500058174133,0.7695000171661377,0,0,,0.0006399750709533691,0,1,0.0,0.6141493689772124,0.5599913864043622,0,0,0,0,0,0,0,-1
2026-02-16 11:30:00+00:00,0.7698400020599365,0.7699000239372253,0.7695000171661377,0.7696400284767151,0,0.0,USDCHF,15m,0.0005421553339276995,0.0007044271527830261,0.0024789105300926165,1,58.065136366325504,,11,0,2,0,0,0.7703800201416016,0.7695000171661377,0,0,,0.00042998790740966797,0,1,0.0,0.2582494385198913,1.364907100563836,1,0,0,0,0,0,0,-1
2026-02-16 11:45:00+00:00,0.7696400284767151,0.7701500058174133,0.769569993019104,0.769860029220581,0,0.0,USDCHF,15m,0.0005471578666142055,0.0007107238275094722,0.0022971614891592472,1,65.13991051793434,,11,0,2,0,0,0.7704600095748901,0.7689499855041504,0,0,,0.0001900196075439453,0,1,0.0,1.6632196518748494,1.0965397573861824,0,0,0,0,0,0,0,-1
2026-02-16 12:00:00+00:00,0.7698699831962585,0.7703800201416016,0.7697100043296814,0.7701699733734131,0,0.0,USDCHF,1h,0.0005271562508174352,0.0006844674150414406,0.0024080313923675357,1,59.22548828298239,,12,0,2,0,1,0.7704600095748901,0.7689499855041504,0,0,,0.0012000203132629395,0,1,0.0,2.3142813300058958,0.5501901969810772,0,0,0,0,0,0,0,-1
2026-02-16 12:00:00+00:00,0.7698699831962585,0.7704600095748901,0.7689499855041504,0.7693799734115601,0,0.0,USDCHF,4h,0.000567155224936349,0.0007371588090881642,0.0023591028718351757,2,60.486267120805856,,12,0,2,0,2,0.7704600095748901,0.7689499855041504,0,0,,0.000670015811920166,0,1,0.0,0.7581485429459367,1.904304352395394,0,0,0,0,0,0,0,0
2026-02-16 12:00:00+00:00,0.7698699831962585,0.7699900269508362,0.7697100043296814,0.7698500156402588,0,0.0,USDCHF,15m,0.0005650137151990618,0.0007339270035984329,0.0021907482804117396,1,61.98891561225557,,12,0,2,0,0,0.7704600095748901,0.7689499855041504,0,0,,0.0006200075149536133,0,1,0.0,1.5929350242255729,1.0796090753592391,0,0,0,0,0,0,0,-1
2026-02-16 12:15:00+00:00,0.7698500156402588,0.7701900005340576,0.7698400020599365,0.7699699997901917,0,0.0,USDCHF,15m,0.000543581587927682,0.0007059776200057171,0.0021416891477723035,1,56.95338096553902,,12,0,2,0,0,0.7704600095748901,0.7689499855041504,0,0,,1.0013580322265625e-05,0,1,0.0,1.8764695285760162,0.9014466192031455,0,0,0,0,0,0,0,-1
2026-02-16 12:30:00+00:00,0.7699800133705139,0.7702500224113464,0.7699800133705139,0.7702000141143799,0,0.0,USDCHF,15m,0.0005150096757071358,0.0006686700418972642,0.0021592170247304015,1,58.86069980194285,,12,0,2,0,0,0.7704600095748901,0.769599974155426,0,0,,0.00012999773025512695,0,1,0.0,1.1651042441677828,0.5048360696394029,0,0,0,0,0,0,0,-1
2026-02-16 12:45:00+00:00,0.7701900005340576,0.7703800201416016,0.7700600028038025,0.7701699733734131,0,0.0,USDCHF,15m,0.0005057241235460554,0.0006566396263553857,0.00193017691226721,1,63.26534749817533,,12,0,2,0,0,0.7704600095748901,0.769599974155426,0,0,,0.0006500482559204102,0,1,0.0,1.1270951719493203,0.5735067559035232,0,0,0,0,0,0,0,-1
2026-02-16 13:00:00+00:00,0.7701699733734131,0.7704600095748901,0.769599974155426,0.7697499990463257,0,0.0,USDCHF,1h,0.0005443011011396136,0.0007071141303201951,0.0019264423847872682,1,52.68135835433041,,13,0,4,0,1,0.7704600095748901,0.769599974155426,0,0,,0.0005199909210205078,0,1,0.0,0.2756284905276661,1.3044444096803967,1,0,0,0,0,0,0,-1
2026-02-16 13:00:00+00:00,0.7701699733734131,0.7702299952507019,0.769860029220581,0.7701699733734131,0,0.0,USDCHF,15m,0.0005492993763514928,0.0007132183743096508,0.001571459974647565,1,57.3864598503065,,13,0,4,0,0,0.7704600095748901,0.769599974155426,0,0,,0.0004000067710876465,0,1,0.0,1.0376840799875988,0.5280111610603007,0,0,0,0,0,0,0,-1
2026-02-16 13:15:00+00:00,0.7701900005340576,0.770330011844635,0.7700600028038025,0.7702500224113464,0,0.0,USDCHF,15m,0.0005464426108769008,0.0007094353716033741,0.0013937394610676209,1,58.49576622945376,,13,0,4,0,0,0.7704600095748901,0.769599974155426,0,0,,0.00012999773025512695,0,1,0.0,1.189600230621197,0.3842803605793579,0,1,0,0,0,0,0,-1
2026-02-16 13:30:00+00:00,0.7702699899673462,0.7704600095748901,0.7700999975204468,0.7701299786567688,0,0.0,USDCHF,15m,0.0005257299968174525,0.0006826509957895817,0.0013957266330265805,1,53.8674363397264,,13,0,4,0,0,0.7704600095748901,0.7691199779510498,0,0,,0.0007300376892089844,0,1,0.0,1.9211395808363838,0.627757442259726,0,0,0,0,0,0,0,-1
2026-02-16 13:45:00+00:00,0.7701299786567688,0.7701500058174133,0.769599974155426,0.7697499990463257,0,0.0,USDCHF,15m,0.0005300172737666539,0.0006885576803160944,0.0013784775935603568,1,48.176949941792785,,13,0,4,0,0,0.7704600095748901,0.7689499855041504,0,0,,0.001340031623840332,0,1,0.0,1.5094103188182277,1.33959884650296,0,0,0,0,0,0,0,-1
2026-02-16 14:00:00+00:00,0.7697399854660034,0.7698000073432922,0.7691199779510498,0.7691299915313721,0,0.0,USDCHF,15m,0.0005657332284109933,0.0007355495620247407,0.001529828757444379,1,41.950045953397854,,14,0,4,0,0,0.7704600095748901,0.7689499855041504,0,0,,0.0012000203132629395,0,1,0.0,0.31818181818181823,2.3509632751354608,1,0,0,0,0,0,0,0
2026-02-16 14:00:00+00:00,0.7697399854660034,0.7698000073432922,0.7689499855041504,0.7692999839782715,0,0.0,USDCHF,1h,0.0005978771618434361,0.0007771703812492512,0.0016296353727141976,2,46.11825542627747,,14,0,4,0,1,0.7701500058174133,0.7689499855041504,0,1,,0.0008199810981750488,0,1,0.0,0.5854019796339813,1.4217332478815068,0,0,0,0,0,0,0,0
2026-02-16 14:15:00+00:00,0.7691400051116943,0.7695000171661377,0.7689800262451172,0.7690600156784058,0,0.0,USDCHF,15m,0.0005935898848942348,0.0007718381827075164,0.0018521831182883707,2,40.90896775941479,,14,0,4,0,0,0.7698000073432922,0.7689499855041504,0,0,,0.0008500218391418457,0,1,0.0,0.18536396433873895,1.2466379291795473,1,0,0,0,0,0,0,0
2026-02-16 14:30:00+00:00,0.7690500020980835,0.7694900035858154,0.7689499855041504,0.7693899869918823,0,0.0,USDCHF,15m,0.0005843043327331543,0.0007594384416382055,0.0019042832600991062,1,41.17670856033227,,14,0,4,0,0,0.7698000073432922,0.7689499855041504,0,0,,0.00023001432418823242,0,1,0.0,0.7530347852698154,0.7017239620524329,0,0,0,0,0,0,0,0
2026-02-16 14:45:00+00:00,0.7693799734115601,0.7696599960327148,0.7692700028419495,0.7692999839782715,0,0.0,USDCHF,15m,0.0005043021270206996,0.0006555337807402624,0.0019840171456040243,0,48.92488623982567,,14,0,4,0,0,0.7697799801826477,0.7689499855041504,0,0,,0.000299990177154541,0,1,0.0,0.6940253775822914,0.9518028551890656,0,0,0,0,0,0,0,0
2026-02-16 15:00:00+00:00,0.7692999839782715,0.769540011882782,0.7691900134086609,0.7694799900054932,0,0.0,USDCHF,15m,0.0004857267652239118,0.0006312402811416113,0.002002497566859892,0,44.60605428700518,,15,0,4,0,0,0.7697799801826477,0.7689499855041504,0,0,,0.0004699826240539551,0,1,0.0,1.0911577028258888,0.6176109669728631,0,0,0,0,0,0,0,0
2026-02-16 15:00:00+00:00,0.7692999839782715,0.7697799801826477,0.7691900134086609,0.7693799734115601,0,0.0,USDCHF,1h,0.0005028673580714635,0.0006536007895314264,0.002040955087985215,0,41.34869168516545,,15,0,4,0,1,0.7697799801826477,0.7691900134086609,0,0,,0.00020003318786621094,0,1,0.0,0.3777536955822341,0.7954518516009956,1,0,0,0,0,0,0,0
2026-02-16 15:15:00+00:00,0.7694799900054932,0.7696800231933594,0.7693399786949158,0.769540011882782,0,0.0,USDCHF,15m,0.0005071546350206647,0.0006590360828410254,0.002049153456753815,0,40.11992076663633,,15,0,4,0,0,0.7697799801826477,0.7691900134086609,0,0,,0.0005599856376647949,0,1,0.0,0.6901218089169836,0.473165940514267,0,1,0,0,0,0,0,0
2026-02-16 15:30:00+00:00,0.769540011882782,0.769540011882782,0.7692199945449829,0.7693700194358826,0,0.0,USDCHF,15m,0.0005071546350206647,0.0006591816969843985,0.0020780535339925367,0,38.506465701806974,,15,0,4,0,0,0.7697799801826477,0.76910001039505,0,0,,0.0004500150680541992,0,1,0.0,0.5323998287455612,0.8083545302675431,0,0,0,0,0,0,0,0
2026-02-16 15:45:00+00:00,0.769349992275238,0.7697799801826477,0.7692300081253052,0.7693799734115601,0,0.0,USDCHF,15m,0.0004850072520119803,0.0006303871542969551,0.0020189228405987337,0,43.97351764842931,,15,0,4,0,0,0.7698699831962585,0.76910001039505,0,0,,0.0004400014877319336,0,1,0.0,0.5772347018495598,1.0103143461582353,0,0,0,0,0,0,0,0
2026-02-16 16:00:00+00:00,0.769349992275238,0.7695599794387817,0.76910001039505,0.769349992275238,0,0.0,USDCHF,15m,0.00048357674053737095,0.0006285523433973981,0.002024945436032258,0,34.70186597869359,,16,0,3,0,0,0.7699000239372253,0.76910001039505,0,1,,0.0006799697875976562,0,1,0.0,0.5169435566942236,1.1374237341855735,0,0,0,0,0,0,0,0
2026-02-16 16:00:00+00:00,0.769349992275238,0.7698699831962585,0.76910001039505,0.7694000005722046,0,0.0,USDCHF,1h,0.0005192884377070836,0.0006749264846905219,0.0020278897306330963,1,33.96162756697181,,16,0,3,0,1,0.7699000239372253,0.76910001039505,0,0,,0.00045996904373168945,0,1,0.0,0.5776946979199974,0.9629010174549687,0,0,0,0,0,0,0,0
2026-02-16 16:00:00+00:00,0.769349992275238,0.7699000239372253,0.76910001039505,0.7692099809646606,0,0.0,USDCHF,4h,0.0005507171154022217,0.000715951598432942,0.002036110208564628,1,33.08789691670502,,16,0,3,0,2,0.7699000239372253,0.76910001039505,0,0,,0.0005699992179870605,0,1,0.0,0.19968613020185075,1.2529898804047839,1,0,0,0,0,0,0,0
2026-02-16 16:15:00+00:00,0.7693399786949158,0.7697100043296814,0.7692999839782715,0.7695199847221375,0,0.0,USDCHF,15m,0.0005471450941903251,0.0007110212925631701,0.001891717392968718,1,45.660046334825346,,16,0,3,0,0,0.7699000239372253,0.76910001039505,0,0,,0.0006300210952758789,0,1,0.0,0.7675739608136077,0.6945858038812891,0,0,0,0,0,0,0,0
2026-02-16 16:30:00+00:00,0.7694900035858154,0.7695500254631042,0.7692700028419495,0.7693799734115601,0,0.0,USDCHF,15m,0.0005185731819697789,0.000674014401064195,0.001741603075392498,0,55.76003955391969,,16,0,3,0,0,0.7699000239372253,0.76910001039505,0,0,,0.0004100203514099121,0,1,0.0,0.5398717601372708,1.0028488625074916,0,0,0,0,0,0,0,0
2026-02-16 16:45:00+00:00,0.769320011138916,0.7698699831962585,0.7692999839782715,0.7694000005722046,0,0.0,USDCHF,15m,0.0004985715661730085,0.0006480004754382891,0.001720920979549211,0,52.47565653585128,,16,0,3,0,0,0.7699000239372253,0.7692400217056274,0,0,,0.00031000375747680664,0,1,0.0,0.32087442893130097,1.0029119166559926,1,0,0,0,0,0,0,-1
2026-02-16 17:00:00+00:00,0.7693799734115601,0.7699000239372253,0.7692400217056274,0.7696599960327148,0,0.0,USDCHF,1h,0.0005085723740713936,0.0006607753770403529,0.0015268902994479017,0,64.70519488108455,,17,0,3,0,1,0.7699000239372253,0.7692400217056274,0,1,,0.0006299614906311035,0,1,0.0,0.825790680931572,0.47196410333684935,0,1,0,0,0,0,0,-1
2026-02-16 17:00:00+00:00,0.7693799734115601,0.7695000171661377,0.7692400217056274,0.7694100141525269,0,0.0,USDCHF,15m,0.0004999978201729911,0.0006498457402113721,0.0011916118700899259,0,50.510886753436324,,17,0,3,0,0,0.7699000239372253,0.7692400217056274,0,0,,0.0006600022315979004,0,1,0.0,0.3399863760217983,0.9800238419618528,1,0,0,0,0,0,0,-1
2026-02-16 17:15:00+00:00,0.7694000005722046,0.769599974155426,0.7692400217056274,0.7695099711418152,0,0.0,USDCHF,15m,0.0004978520529610771,0.0006469728419793621,0.0008361989262393583,0,55.32964206831866,,17,0,3,0,0,0.7699000239372253,0.7692400217056274,0,0,,3.0040740966796875e-05,0,1,0.0,0.5422282274064445,0.7834713005404665,0,0,0,0,0,0,0,-1
2026-02-16 17:30:00+00:00,0.7695199847221375,0.7699000239372253,0.7694699764251709,0.769819974899292,0,0.0,USDCHF,15m,0.0005035698413848877,0.0006541397441015541,0.0008807250192805086,0,58.09491371480472,,17,0,3,0,0,0.7699000239372253,0.7692400217056274,0,0,,2.9981136322021484e-05,0,1,0.0,1.151683730839794,0.1589631295496242,0,1,0,0,0,0,0,-1
2026-02-16 17:45:00+00:00,0.7698000073432922,0.769819974899292,0.769569993019104,0.7696599960327148,0,0.0,USDCHF,15m,0.0004792852061135428,0.0006227232915625909,0.0008655957837242913,0,56.48214581378664,,17,0,3,0,0,0.7699000239372253,0.7692400217056274,0,0,,0.0005100369453430176,0,1,0.0,0.8762513879635798,0.5008039085054409,0,0,0,0,0,0,0,-1
2026-02-16 18:00:00+00:00,0.7696400284767151,0.7696999907493591,0.7693899869918823,0.7695599794387817,0,0.0,USDCHF,1h,0.00047713943890162876,0.0006200159203309832,0.0008646360049982711,0,50.47543356702904,,18,0,3,0,1,0.7699000239372253,0.7693899869918823,0,0,,0.0003299713134765625,0,1,0.0,0.3562741476385506,0.712673216086231,1,0,0,0,0,0,0,-1
2026-02-16 18:00:00+00:00,0.7696400284767151,0.7696999907493591,0.7694900035858154,0.7695000171661377,0,0.0,USDCHF,15m,0.0004692801407405308,0.0006098507216007139,0.0007314284598313192,0,53.26643702261495,,18,0,3,0,0,0.769819974899292,0.7693899869918823,0,0,,0.00023001432418823242,0,1,0.0,0.2344658652755727,0.6818053980494444,1,0,0,0,0,0,0,-1
2026-02-16 18:15:00+00:00,0.7695500254631042,0.769599974155426,0.7694699764251709,0.769540011882782,0,0.0,USDCHF,15m,0.0004392819745200021,0.0005708370815511468,0.0007314656361708788,0,53.96146242143468,,18,0,3,0,0,0.7696999907493591,0.7693899869918823,0,0,,0.00031000375747680664,0,1,0.0,0.3415229843282063,0.364182634063133,1,1,0,0,0,0,0,-1
2026-02-16 18:30:00+00:00,0.7695500254631042,0.769599974155426,0.7693899869918823,0.7694000005722046,0,0.0,USDCHF,15m,0.0004214261259351458,0.000547733461946621,0.000707676212437008,0,51.173919126906405,,18,0,3,0,0,0.7696999907493591,0.7691799998283386,0,0,,0.00020998716354370117,0,1,0.0,0.5220386927312218,0.7118452290751124,0,0,0,0,0,0,0,-1
2026-02-16 18:45:00+00:00,0.7694600224494934,0.769599974155426,0.7693899869918823,0.7695599794387817,0,0.0,USDCHF,15m,0.0003814271518162319,0.0004956431753303959,0.0007146456874399676,0,53.57104843001597,,18,0,3,0,0,0.769599974155426,0.7691799998283386,1,0,,0.00041997432708740234,0,1,0.0,0.9962049335863377,0.10485545261747962,0,1,0,0,0,0,0,-1
2026-02-16 19:00:00+00:00,0.7695599794387817,0.769599974155426,0.7691799998283386,0.7692099809646606,0,0.0,USDCHF,1h,0.00035428149359566826,0.00046057838868830903,0.0007729438383738697,0,50.0,,19,0,3,0,1,0.769599974155426,0.7691799998283386,0,0,,0.00022995471954345703,0,1,0.0,0.0846251832624318,1.1008003460956088,1,0,0,0,0,0,0,-1
2026-02-16 19:00:00+00:00,0.7695599794387817,0.769599974155426,0.7693700194358826,0.7694500088691711,0,0.0,USDCHF,15m,0.0003464221954345703,0.0004502205360211675,0.0007680052971261066,0,48.49833717063188,,19,0,3,0,0,0.769599974155426,0.7691799998283386,0,0,,0.00020998716354370117,0,1,0.0,0.7794218857536133,0.4328974535443909,0,1,0,0,0,0,0,-1
2026-02-16 19:15:00+00:00,0.7694500088691711,0.7695000171661377,0.7693899869918823,0.7695000171661377,0,0.0,USDCHF,15m,0.0003342798777988979,0.0004344117873186814,0.0007600364639503964,0,52.67961681745609,,19,0,3,0,0,0.769599974155426,0.7691799998283386,0,0,,0.00026994943618774414,0,1,0.0,0.9573335371134545,0.29902185541800397,0,1,0,0,0,0,0,-1
2026-02-16 19:30:00+00:00,0.7694600224494934,0.7695000171661377,0.7693300247192383,0.7694000005722046,0,0.0,USDCHF,15m,0.0003057079655783517,0.00039733294170911875,0.0007570743052781011,0,50.0,,19,0,3,0,0,0.7699000239372253,0.7681699991226196,0,0,,0.00032001733779907227,0,1,0.0,4.023452405821321,1.6356242601490147,0,0,0,0,0,0,0,-1
2026-02-16 19:45:00+00:00,0.7694200277328491,0.7695000171661377,0.7691799998283386,0.7692099809646606,0,0.0,USDCHF,15m,0.00028142333030700684,0.0003658602166785146,0.0008053396583523961,0,39.999470170605065,,19,0,3,0,0,0.7699000239372253,0.7681699991226196,0,0,,0.0013300180435180664,0,1,0.0,3.6954357725299163,2.451975007942391,0,0,0,0,0,0,0,1
2026-02-16 20:00:00+00:00,0.7692099809646606,0.7699000239372253,0.7681699991226196,0.7696099877357483,0,0.0,USDCHF,4h,0.0003749983651297433,0.00048725766440871864,0.0008177088719238978,0,54.166149261144916,,20,0,3,0,2,0.7699000239372253,0.7681699991226196,0,0,,0.0003800392150878906,0,1,0.0,3.8399863760217983,0.773433242506812,0,0,0,0,0,0,0,-1
2026-02-16 20:00:00+00:00,0.7692099809646606,0.7694000005722046,0.7691199779510498,0.7692800164222717,0,0.0,USDCHF,1h,0.00038428817476545064,0.0004995426458010419,0.0007892598022814247,0,45.628229534946975,,20,0,3,0,1,0.7699000239372253,0.7681699991226196,0,0,,0.0007300376892089844,0,1,0.0,2.888502359797035,1.6133921251467949,0,0,0,0,0,0,0,-1
2026-02-16 20:00:00+00:00,0.7692099809646606,0.7694000005722046,0.7691699862480164,0.7692199945449829,0,0.0,USDCHF,15m,0.0003700000899178641,0.00048100685440025575,0.0008424384942011399,0,37.3954420235412,,20,0,3,0,0,0.7699000239372253,0.7681699991226196,0,0,,0.0002200007438659668,0,1,0.0,2.8378247761949695,1.837916829678043,0,0,0,0,0,0,0,-1
2026-02-16 20:15:00+00:00,0.7692199945449829,0.7692800164222717,0.7691799998283386,0.7691799998283386,0,0.0,USDCHF,15m,0.0003592882837568011,0.0004671055979575458,0.0009009326954565154,0,39.38075269667959,,20,0,3,0,0,0.7694000005722046,0.7691199779510498,0,0,,0.00028002262115478516,0,1,0.0,0.1670577082592724,0.6123237350396966,1,0,0,0,0,0,0,-1
2026-02-16 20:30:00+00:00,0.7692000269889832,0.7693399786949158,0.7691199779510498,0.7692400217056274,0,0.0,USDCHF,15m,0.0003528594970703125,0.0004587118287058453,0.0009331348900516178,0,42.79385705847608,,20,0,3,0,0,0.7694299817085266,0.7691199779510498,0,0,,7.998943328857422e-05,0,1,0.0,0.3402027027027027,0.5383445945945946,1,0,0,0,0,0,0,-1
