time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-24 20:12:00+00:00,65.78,65.923,65.779,65.874,64,18.0,USOIL,1m
2026-02-24 20:13:00+00:00,65.867,65.867,65.814,65.816,33,18.0,USOIL,1m
2026-02-24 20:14:00+00:00,65.813,65.86,65.812,65.836,33,18.0,USOIL,1m
2026-02-24 20:15:00+00:00,65.839,65.863,65.831,65.863,37,18.0,USOIL,1m
2026-02-24 20:15:00+00:00,65.839,65.863,65.796,65.836,94,18.0,USOIL,3m
2026-02-24 20:15:00+00:00,65.839,66.016,65.796,65.996,184,18.0,USOIL,5m
2026-02-24 20:16:00+00:00,65.863,65.863,65.796,65.812,34,18.0,USOIL,1m
2026-02-24 20:17:00+00:00,65.809,65.843,65.803,65.836,23,18.0,USOIL,1m
2026-02-24 20:18:00+00:00,65.839,65.867,65.832,65.867,23,18.0,USOIL,1m
2026-02-24 20:18:00+00:00,65.839,66.099,65.832,66.093,186,18.0,USOIL,3m
2026-02-24 20:19:00+00:00,65.866,66.016,65.866,65.996,67,18.0,USOIL,1m
2026-02-24 20:20:00+00:00,65.999,66.099,65.981,66.093,96,18.0,USOIL,1m
2026-02-24 20:20:00+00:00,65.999,66.417,65.981,66.28,607,18.0,USOIL,5m
2026-02-24 20:21:00+00:00,66.094,66.417,66.094,66.321,220,18.0,USOIL,1m
2026-02-24 20:21:00+00:00,66.094,66.417,66.094,66.25,403,18.0,USOIL,3m
2026-02-24 20:22:00+00:00,66.322,66.326,66.191,66.218,121,18.0,USOIL,1m
2026-02-24 20:23:00+00:00,66.218,66.266,66.214,66.25,62,18.0,USOIL,1m
2026-02-24 20:24:00+00:00,66.251,66.292,66.211,66.28,108,18.0,USOIL,1m
2026-02-24 20:24:00+00:00,66.251,66.424,66.211,66.394,257,18.0,USOIL,3m
2026-02-24 20:25:00+00:00,66.276,66.318,66.245,66.311,67,18.0,USOIL,1m
2026-02-24 20:25:00+00:00,66.276,66.424,66.207,66.279,345,18.0,USOIL,5m
2026-02-24 20:26:00+00:00,66.312,66.424,66.311,66.394,82,18.0,USOIL,1m
2026-02-24 20:27:00+00:00,66.393,66.393,66.221,66.239,93,18.0,USOIL,1m
2026-02-24 20:27:00+00:00,66.393,66.393,66.207,66.279,196,18.0,USOIL,3m
2026-02-24 20:28:00+00:00,66.24,66.276,66.207,66.272,52,18.0,USOIL,1m
2026-02-24 20:29:00+00:00,66.285,66.288,66.23,66.279,51,18.0,USOIL,1m
2026-02-24 20:30:00+00:00,66.286,66.289,66.233,66.233,44,18.0,USOIL,1m
2026-02-24 20:30:00+00:00,66.286,66.289,66.178,66.196,119,18.0,USOIL,3m
2026-02-24 20:30:00+00:00,66.286,66.289,66.156,66.173,177,18.0,USOIL,5m
2026-02-24 20:31:00+00:00,66.231,66.233,66.199,66.207,32,18.0,USOIL,1m
2026-02-24 20:32:00+00:00,66.206,66.21,66.178,66.196,43,18.0,USOIL,1m
2026-02-24 20:33:00+00:00,66.196,66.196,66.149,66.167,94,18.0,USOIL,3m
2026-02-24 20:33:00+00:00,66.196,66.196,66.156,66.162,28,18.0,USOIL,1m
2026-02-24 20:34:00+00:00,66.163,66.189,66.162,66.173,30,18.0,USOIL,1m
2026-02-24 20:35:00+00:00,66.173,66.201,66.149,66.158,115,18.0,USOIL,5m
2026-02-24 20:35:00+00:00,66.173,66.192,66.149,66.167,36,18.0,USOIL,1m
2026-02-24 20:36:00+00:00,66.169,66.201,66.152,66.164,54,18.0,USOIL,3m
2026-02-24 20:36:00+00:00,66.169,66.201,66.169,66.173,27,18.0,USOIL,1m
2026-02-24 20:37:00+00:00,66.169,66.171,66.161,66.162,10,18.0,USOIL,1m
2026-02-24 20:38:00+00:00,66.162,66.17,66.152,66.164,17,18.0,USOIL,1m
2026-02-24 20:39:00+00:00,66.164,66.226,66.151,66.223,75,18.0,USOIL,3m
2026-02-24 20:39:00+00:00,66.164,66.168,66.151,66.158,25,18.0,USOIL,1m
2026-02-24 20:40:00+00:00,66.16,66.279,66.16,66.279,125,18.0,USOIL,5m
2026-02-24 20:40:00+00:00,66.16,66.194,66.16,66.188,25,18.0,USOIL,1m
2026-02-24 20:41:00+00:00,66.188,66.226,66.178,66.223,25,18.0,USOIL,1m
2026-02-24 20:42:00+00:00,66.221,66.279,66.215,66.279,75,18.0,USOIL,3m
2026-02-24 20:42:00+00:00,66.221,66.278,66.215,66.256,34,18.0,USOIL,1m
2026-02-24 20:43:00+00:00,66.253,66.277,66.248,66.265,32,18.0,USOIL,1m
2026-02-24 20:44:00+00:00,66.267,66.279,66.265,66.279,9,18.0,USOIL,1m
2026-02-24 20:45:00+00:00,66.274,66.291,66.244,66.291,36,18.0,USOIL,1m
2026-02-24 20:45:00+00:00,66.274,66.295,66.24,66.281,106,18.0,USOIL,3m
2026-02-24 20:45:00+00:00,66.274,66.295,66.24,66.268,154,18.0,USOIL,5m
2026-02-24 20:46:00+00:00,66.291,66.291,66.24,66.262,36,18.0,USOIL,1m
2026-02-24 20:47:00+00:00,66.263,66.295,66.263,66.281,34,18.0,USOIL,1m
2026-02-24 20:48:00+00:00,66.284,66.291,66.256,66.257,27,18.0,USOIL,1m
2026-02-24 20:48:00+00:00,66.284,66.292,66.252,66.281,82,18.0,USOIL,3m
2026-02-24 20:49:00+00:00,66.259,66.271,66.252,66.268,21,18.0,USOIL,1m
2026-02-24 20:50:00+00:00,66.273,66.292,66.266,66.281,34,18.0,USOIL,1m
2026-02-24 20:50:00+00:00,66.273,66.323,66.252,66.315,164,18.0,USOIL,5m
2026-02-24 20:51:00+00:00,66.28,66.28,66.252,66.26,24,18.0,USOIL,1m
2026-02-24 20:51:00+00:00,66.28,66.323,66.252,66.278,96,18.0,USOIL,3m
2026-02-24 20:52:00+00:00,66.26,66.317,66.256,66.312,47,18.0,USOIL,1m
2026-02-24 20:53:00+00:00,66.31,66.323,66.278,66.278,25,18.0,USOIL,1m
2026-02-24 20:54:00+00:00,66.278,66.32,66.275,66.315,34,18.0,USOIL,1m
2026-02-24 20:54:00+00:00,66.278,66.348,66.273,66.275,98,18.0,USOIL,3m
2026-02-24 20:55:00+00:00,66.316,66.348,66.305,66.34,40,18.0,USOIL,1m
2026-02-24 20:55:00+00:00,66.316,66.348,66.25,66.264,136,18.0,USOIL,5m
2026-02-24 20:56:00+00:00,66.342,66.342,66.273,66.275,24,18.0,USOIL,1m
2026-02-24 20:57:00+00:00,66.273,66.305,66.27,66.282,21,18.0,USOIL,1m
2026-02-24 20:57:00+00:00,66.273,66.305,66.25,66.264,72,18.0,USOIL,3m
2026-02-24 20:58:00+00:00,66.289,66.296,66.28,66.296,23,18.0,USOIL,1m
2026-02-24 20:59:00+00:00,66.295,66.295,66.25,66.264,28,18.0,USOIL,1m
2026-02-24 21:00:00+00:00,66.261,66.286,65.937,66.042,910,18.0,USOIL,1h
2026-02-24 21:00:00+00:00,66.261,66.286,66.178,66.206,90,18.0,USOIL,3m
2026-02-24 21:00:00+00:00,66.261,66.286,66.228,66.228,36,18.0,USOIL,1m
2026-02-24 21:00:00+00:00,66.261,66.286,66.177,66.179,120,18.0,USOIL,5m
2026-02-24 21:01:00+00:00,66.223,66.238,66.178,66.209,42,18.0,USOIL,1m
2026-02-24 21:02:00+00:00,66.21,66.211,66.199,66.206,12,18.0,USOIL,1m
2026-02-24 21:03:00+00:00,66.21,66.22,66.177,66.192,36,18.0,USOIL,3m
2026-02-24 21:03:00+00:00,66.21,66.22,66.177,66.177,21,18.0,USOIL,1m
2026-02-24 21:04:00+00:00,66.177,66.185,66.177,66.179,9,18.0,USOIL,1m
2026-02-24 21:05:00+00:00,66.186,66.194,66.186,66.192,6,18.0,USOIL,1m
2026-02-24 21:05:00+00:00,66.186,66.204,66.137,66.164,56,18.0,USOIL,5m
2026-02-24 21:06:00+00:00,66.195,66.204,66.191,66.195,9,18.0,USOIL,1m
2026-02-24 21:06:00+00:00,66.195,66.204,66.137,66.17,39,18.0,USOIL,3m
2026-02-24 21:07:00+00:00,66.193,66.193,66.146,66.146,11,18.0,USOIL,1m
2026-02-24 21:08:00+00:00,66.143,66.192,66.137,66.17,19,18.0,USOIL,1m
2026-02-24 21:09:00+00:00,66.17,66.174,66.161,66.164,11,18.0,USOIL,1m
2026-02-24 21:09:00+00:00,66.17,66.177,66.146,66.177,27,18.0,USOIL,3m
2026-02-24 21:10:00+00:00,66.159,66.198,66.146,66.193,39,18.0,USOIL,5m
2026-02-24 21:10:00+00:00,66.159,66.167,66.146,66.163,11,18.0,USOIL,1m
2026-02-24 21:11:00+00:00,66.161,66.177,66.161,66.177,5,18.0,USOIL,1m
2026-02-24 21:12:00+00:00,66.174,66.198,66.168,66.193,23,18.0,USOIL,3m
2026-02-24 21:12:00+00:00,66.174,66.18,66.168,66.175,10,18.0,USOIL,1m
2026-02-24 21:13:00+00:00,66.175,66.186,66.175,66.183,9,18.0,USOIL,1m
2026-02-24 21:14:00+00:00,66.187,66.198,66.187,66.193,4,18.0,USOIL,1m
2026-02-24 21:15:00+00:00,66.196,66.246,66.193,66.215,91,18.0,USOIL,5m
2026-02-24 21:15:00+00:00,66.196,66.234,66.193,66.202,31,18.0,USOIL,1m
2026-02-24 21:15:00+00:00,66.196,66.234,66.193,66.21,60,18.0,USOIL,3m
2026-02-24 21:16:00+00:00,66.2,66.218,66.2,66.205,12,18.0,USOIL,1m
2026-02-24 21:17:00+00:00,66.204,66.22,66.199,66.21,17,18.0,USOIL,1m
2026-02-24 21:18:00+00:00,66.212,66.235,66.207,66.23,15,18.0,USOIL,1m
2026-02-24 21:18:00+00:00,66.212,66.246,66.207,66.229,40,18.0,USOIL,3m
2026-02-24 21:19:00+00:00,66.233,66.246,66.213,66.215,16,18.0,USOIL,1m
2026-02-24 21:20:00+00:00,66.222,66.229,66.215,66.229,9,18.0,USOIL,1m
2026-02-24 21:20:00+00:00,66.222,66.277,66.215,66.247,64,18.0,USOIL,5m
2026-02-24 21:21:00+00:00,66.234,66.269,66.226,66.253,20,18.0,USOIL,1m
2026-02-24 21:21:00+00:00,66.234,66.277,66.226,66.248,49,18.0,USOIL,3m
2026-02-24 21:22:00+00:00,66.255,66.277,66.251,66.263,17,18.0,USOIL,1m
2026-02-24 21:23:00+00:00,66.267,66.271,66.248,66.248,12,18.0,USOIL,1m
2026-02-24 21:24:00+00:00,66.25,66.254,66.247,66.247,6,18.0,USOIL,1m
2026-02-24 21:24:00+00:00,66.25,66.263,66.243,66.259,21,18.0,USOIL,3m
2026-02-24 21:25:00+00:00,66.253,66.263,66.249,66.249,8,18.0,USOIL,1m
2026-02-24 21:25:00+00:00,66.253,66.263,66.232,66.232,50,18.0,USOIL,5m
2026-02-24 21:26:00+00:00,66.246,66.259,66.243,66.259,7,18.0,USOIL,1m
2026-02-24 21:27:00+00:00,66.262,66.262,66.255,66.257,8,18.0,USOIL,1m
2026-02-24 21:27:00+00:00,66.262,66.262,66.232,66.232,35,18.0,USOIL,3m
2026-02-24 21:28:00+00:00,66.256,66.256,66.24,66.25,11,18.0,USOIL,1m
2026-02-24 21:29:00+00:00,66.247,66.248,66.232,66.232,16,18.0,USOIL,1m
2026-02-24 21:30:00+00:00,66.228,66.228,66.034,66.034,78,18.0,USOIL,3m
2026-02-24 21:30:00+00:00,66.228,66.228,66.034,66.082,120,18.0,USOIL,5m
2026-02-24 21:30:00+00:00,66.228,66.228,66.158,66.203,35,18.0,USOIL,1m
2026-02-24 21:31:00+00:00,66.216,66.219,66.153,66.165,17,18.0,USOIL,1m
2026-02-24 21:32:00+00:00,66.163,66.163,66.034,66.034,26,18.0,USOIL,1m
2026-02-24 21:33:00+00:00,66.039,66.109,66.039,66.094,66,18.0,USOIL,3m
2026-02-24 21:33:00+00:00,66.039,66.102,66.039,66.069,23,18.0,USOIL,1m
2026-02-24 21:34:00+00:00,66.066,66.099,66.066,66.082,19,18.0,USOIL,1m
2026-02-24 21:35:00+00:00,66.085,66.109,66.074,66.094,24,18.0,USOIL,1m
2026-02-24 21:35:00+00:00,66.085,66.118,66.052,66.096,98,18.0,USOIL,5m
2026-02-24 21:36:00+00:00,66.098,66.118,66.052,66.056,52,18.0,USOIL,3m
2026-02-24 21:36:00+00:00,66.098,66.098,66.088,66.088,9,18.0,USOIL,1m
2026-02-24 21:37:00+00:00,66.091,66.118,66.086,66.109,24,18.0,USOIL,1m
2026-02-24 21:38:00+00:00,66.102,66.114,66.052,66.056,19,18.0,USOIL,1m
2026-02-24 21:39:00+00:00,66.059,66.107,66.056,66.056,70,18.0,USOIL,3m
2026-02-24 21:39:00+00:00,66.059,66.107,66.058,66.096,22,18.0,USOIL,1m
2026-02-24 21:40:00+00:00,66.1,66.1,66.057,66.059,29,18.0,USOIL,1m
2026-02-24 21:40:00+00:00,66.1,66.1,66.042,66.055,87,18.0,USOIL,5m
2026-02-24 21:41:00+00:00,66.062,66.082,66.056,66.056,19,18.0,USOIL,1m
2026-02-24 21:42:00+00:00,66.06,66.06,66.042,66.048,15,18.0,USOIL,1m
2026-02-24 21:42:00+00:00,66.06,66.071,66.042,66.055,39,18.0,USOIL,3m
2026-02-24 21:43:00+00:00,66.051,66.071,66.051,66.064,11,18.0,USOIL,1m
2026-02-24 21:44:00+00:00,66.07,66.07,66.045,66.055,13,18.0,USOIL,1m
2026-02-24 21:45:00+00:00,66.059,66.09,66.057,66.062,38,18.0,USOIL,3m
2026-02-24 21:45:00+00:00,66.059,66.09,65.99,65.99,61,18.0,USOIL,5m
2026-02-24 21:45:00+00:00,66.059,66.074,66.057,66.057,16,18.0,USOIL,1m
2026-02-24 21:46:00+00:00,66.066,66.09,66.066,66.082,15,18.0,USOIL,1m
2026-02-24 21:47:00+00:00,66.077,66.078,66.062,66.062,7,18.0,USOIL,1m
2026-02-24 21:48:00+00:00,66.066,66.066,66.008,66.023,11,18.0,USOIL,1m
2026-02-24 21:48:00+00:00,66.066,66.066,65.943,65.943,39,18.0,USOIL,3m
2026-02-24 21:49:00+00:00,66.028,66.032,65.99,65.99,12,18.0,USOIL,1m
2026-02-24 21:50:00+00:00,65.987,65.992,65.943,65.943,16,18.0,USOIL,1m
2026-02-24 21:50:00+00:00,65.987,66.066,65.937,66.064,76,18.0,USOIL,5m
2026-02-24 21:51:00+00:00,65.948,66.042,65.937,66.042,44,18.0,USOIL,3m
2026-02-24 21:51:00+00:00,65.948,65.963,65.937,65.957,12,18.0,USOIL,1m
2026-02-24 21:52:00+00:00,65.952,66.034,65.948,66.029,24,18.0,USOIL,1m
2026-02-24 21:53:00+00:00,66.022,66.042,66.022,66.042,8,18.0,USOIL,1m
2026-02-24 21:54:00+00:00,66.043,66.066,66.043,66.064,16,18.0,USOIL,1m
2026-02-24 21:54:00+00:00,66.043,66.068,66.041,66.062,42,18.0,USOIL,3m
2026-02-24 21:55:00+00:00,66.059,66.063,66.041,66.046,11,18.0,USOIL,1m
2026-02-24 21:55:00+00:00,66.059,66.069,66.036,66.042,48,18.0,USOIL,5m
2026-02-24 21:56:00+00:00,66.052,66.068,66.047,66.062,15,18.0,USOIL,1m
2026-02-24 21:57:00+00:00,66.058,66.069,66.036,66.042,22,18.0,USOIL,3m
2026-02-24 21:57:00+00:00,66.058,66.069,66.039,66.053,11,18.0,USOIL,1m
2026-02-24 21:58:00+00:00,66.044,66.063,66.036,66.042,11,18.0,USOIL,1m
2026-02-24 22:00:00+00:00,66.049,66.049,65.894,65.988,499,18.0,USOIL,2h
2026-02-24 23:00:00+00:00,66.049,66.049,65.928,65.984,97,18.0,USOIL,5m
2026-02-24 23:00:00+00:00,66.049,66.049,65.988,66.004,41,18.0,USOIL,3m
2026-02-24 23:00:00+00:00,66.049,66.049,65.894,65.988,499,18.0,USOIL,1h
2026-02-24 23:01:00+00:00,66.049,66.049,66.033,66.043,16,18.0,USOIL,1m
2026-02-24 23:02:00+00:00,66.047,66.047,65.988,66.004,25,18.0,USOIL,1m
2026-02-24 23:03:00+00:00,66.002,66.033,65.928,65.969,73,26.0,USOIL,3m
2026-02-24 23:03:00+00:00,66.002,66.033,65.928,65.983,36,18.0,USOIL,1m
2026-02-24 23:04:00+00:00,65.982,66.023,65.979,65.984,20,30.0,USOIL,1m
2026-02-24 23:05:00+00:00,66.004,66.019,65.94,65.966,56,30.0,USOIL,5m
2026-02-24 23:05:00+00:00,66.004,66.019,65.969,65.969,17,30.0,USOIL,1m
2026-02-24 23:06:00+00:00,65.979,65.996,65.969,65.996,9,30.0,USOIL,1m
2026-02-24 23:06:00+00:00,65.979,66.002,65.94,65.972,31,30.0,USOIL,3m
2026-02-24 23:07:00+00:00,66.002,66.002,65.94,65.968,14,30.0,USOIL,1m
2026-02-24 23:08:00+00:00,65.973,65.988,65.97,65.972,8,30.0,USOIL,1m
2026-02-24 23:09:00+00:00,65.966,65.966,65.951,65.966,8,30.0,USOIL,1m
2026-02-24 23:09:00+00:00,65.966,65.99,65.951,65.98,17,30.0,USOIL,3m
2026-02-24 23:10:00+00:00,65.968,65.99,65.968,65.986,7,30.0,USOIL,1m
2026-02-24 23:10:00+00:00,65.968,66.011,65.968,65.997,36,18.0,USOIL,5m
2026-02-24 23:11:00+00:00,65.983,65.983,65.98,65.98,2,30.0,USOIL,1m
2026-02-24 23:12:00+00:00,65.972,66.011,65.971,65.997,27,26.0,USOIL,3m
2026-02-24 23:12:00+00:00,65.972,65.991,65.971,65.991,5,30.0,USOIL,1m
2026-02-24 23:13:00+00:00,65.995,66.002,65.979,65.995,7,30.0,USOIL,1m
2026-02-24 23:14:00+00:00,65.985,66.011,65.98,65.997,15,18.0,USOIL,1m
2026-02-24 23:15:00+00:00,65.995,65.995,65.938,65.938,42,18.0,USOIL,5m
2026-02-24 23:15:00+00:00,65.995,65.995,65.941,65.966,26,18.0,USOIL,3m
2026-02-24 23:15:00+00:00,65.995,65.995,65.988,65.988,6,18.0,USOIL,1m
2026-02-24 23:16:00+00:00,65.986,65.986,65.941,65.968,19,18.0,USOIL,1m
2026-02-24 23:17:00+00:00,65.966,65.966,65.966,65.966,1,18.0,USOIL,1m
2026-02-24 23:18:00+00:00,65.967,65.969,65.926,65.93,23,18.0,USOIL,3m
2026-02-24 23:18:00+00:00,65.967,65.967,65.955,65.955,4,18.0,USOIL,1m
2026-02-24 23:19:00+00:00,65.957,65.969,65.938,65.938,12,18.0,USOIL,1m
2026-02-24 23:20:00+00:00,65.94,65.94,65.926,65.93,7,18.0,USOIL,1m
2026-02-24 23:20:00+00:00,65.94,65.973,65.912,65.973,41,18.0,USOIL,5m
2026-02-24 23:21:00+00:00,65.934,65.934,65.912,65.928,9,18.0,USOIL,1m
2026-02-24 23:21:00+00:00,65.934,65.958,65.912,65.942,25,18.0,USOIL,3m
2026-02-24 23:22:00+00:00,65.931,65.931,65.92,65.928,7,18.0,USOIL,1m
2026-02-24 23:23:00+00:00,65.93,65.958,65.93,65.942,9,18.0,USOIL,1m
2026-02-24 23:24:00+00:00,65.943,65.973,65.943,65.973,9,18.0,USOIL,1m
2026-02-24 23:24:00+00:00,65.943,65.973,65.943,65.957,24,18.0,USOIL,3m
2026-02-24 23:25:00+00:00,65.969,65.969,65.944,65.949,28,18.0,USOIL,5m
2026-02-24 23:25:00+00:00,65.969,65.969,65.953,65.962,5,18.0,USOIL,1m
2026-02-24 23:26:00+00:00,65.96,65.963,65.95,65.957,10,18.0,USOIL,1m
2026-02-24 23:27:00+00:00,65.951,65.959,65.951,65.956,3,18.0,USOIL,1m
2026-02-24 23:27:00+00:00,65.951,65.959,65.944,65.949,13,18.0,USOIL,3m
2026-02-24 23:28:00+00:00,65.954,65.955,65.944,65.945,7,18.0,USOIL,1m
2026-02-24 23:29:00+00:00,65.946,65.951,65.946,65.949,3,18.0,USOIL,1m
2026-02-24 23:30:00+00:00,65.945,65.97,65.945,65.958,7,18.0,USOIL,1m
2026-02-24 23:30:00+00:00,65.945,65.992,65.945,65.981,37,18.0,USOIL,5m
2026-02-24 23:30:00+00:00,65.945,65.988,65.945,65.98,28,18.0,USOIL,3m
2026-02-24 23:31:00+00:00,65.962,65.981,65.959,65.976,13,18.0,USOIL,1m
2026-02-24 23:32:00+00:00,65.974,65.988,65.974,65.98,8,18.0,USOIL,1m
2026-02-24 23:33:00+00:00,65.983,65.992,65.968,65.988,14,18.0,USOIL,3m
2026-02-24 23:33:00+00:00,65.983,65.992,65.968,65.987,8,18.0,USOIL,1m
2026-02-24 23:34:00+00:00,65.981,65.981,65.981,65.981,1,18.0,USOIL,1m
2026-02-24 23:35:00+00:00,65.984,65.991,65.984,65.988,5,18.0,USOIL,1m
2026-02-24 23:35:00+00:00,65.984,66.023,65.971,65.971,38,18.0,USOIL,5m
2026-02-24 23:36:00+00:00,65.991,66.023,65.991,66.006,8,18.0,USOIL,1m
2026-02-24 23:36:00+00:00,65.991,66.023,65.99,65.991,17,18.0,USOIL,3m
2026-02-24 23:37:00+00:00,66.004,66.004,65.99,65.996,8,18.0,USOIL,1m
2026-02-24 23:38:00+00:00,65.991,65.991,65.991,65.991,1,18.0,USOIL,1m
2026-02-24 23:39:00+00:00,65.989,65.997,65.971,65.971,16,18.0,USOIL,1m
2026-02-24 23:39:00+00:00,65.989,65.997,65.894,65.931,43,18.0,USOIL,3m
2026-02-24 23:40:00+00:00,65.956,65.956,65.894,65.947,46,18.0,USOIL,5m
2026-02-24 23:40:00+00:00,65.956,65.956,65.894,65.927,16,18.0,USOIL,1m
2026-02-24 23:41:00+00:00,65.929,65.941,65.926,65.931,11,18.0,USOIL,1m
2026-02-24 23:42:00+00:00,65.933,65.935,65.925,65.93,10,18.0,USOIL,1m
2026-02-24 23:42:00+00:00,65.933,65.947,65.925,65.947,19,18.0,USOIL,3m
2026-02-24 23:43:00+00:00,65.931,65.941,65.931,65.941,7,18.0,USOIL,1m
2026-02-24 23:44:00+00:00,65.946,65.947,65.946,65.947,2,18.0,USOIL,1m
2026-02-24 23:45:00+00:00,65.947,65.975,65.945,65.968,15,18.0,USOIL,3m
2026-02-24 23:45:00+00:00,65.947,65.98,65.945,65.971,21,18.0,USOIL,5m
2026-02-24 23:45:00+00:00,65.947,65.953,65.945,65.948,7,18.0,USOIL,1m
2026-02-24 23:46:00+00:00,65.953,65.975,65.953,65.972,7,18.0,USOIL,1m
2026-02-24 23:47:00+00:00,65.968,65.968,65.968,65.968,1,18.0,USOIL,1m
2026-02-24 23:48:00+00:00,65.969,65.985,65.969,65.985,9,18.0,USOIL,3m
2026-02-24 23:48:00+00:00,65.969,65.969,65.969,65.969,1,18.0,USOIL,1m
2026-02-24 23:49:00+00:00,65.971,65.98,65.971,65.971,5,18.0,USOIL,1m
2026-02-24 23:50:00+00:00,65.971,66.003,65.971,66.0,24,18.0,USOIL,5m
2026-02-24 23:50:00+00:00,65.971,65.985,65.971,65.985,3,18.0,USOIL,1m
2026-02-24 23:51:00+00:00,65.982,66.003,65.976,66.003,17,18.0,USOIL,3m
2026-02-24 23:51:00+00:00,65.982,65.989,65.982,65.984,6,18.0,USOIL,1m
2026-02-24 23:52:00+00:00,65.984,65.984,65.976,65.983,7,18.0,USOIL,1m
2026-02-24 23:53:00+00:00,65.981,66.003,65.981,66.003,4,18.0,USOIL,1m
2026-02-24 23:54:00+00:00,66.0,66.0,65.995,66.0,4,18.0,USOIL,1m
2026-02-24 23:54:00+00:00,66.0,66.0,65.986,65.99,11,18.0,USOIL,3m
2026-02-24 23:55:00+00:00,66.0,66.003,65.981,65.988,33,18.0,USOIL,5m
2026-02-24 23:55:00+00:00,66.0,66.0,65.986,65.986,6,18.0,USOIL,1m
2026-02-24 23:56:00+00:00,65.99,65.99,65.99,65.99,1,18.0,USOIL,1m
2026-02-24 23:57:00+00:00,65.989,65.991,65.981,65.981,6,18.0,USOIL,1m
2026-02-24 23:57:00+00:00,65.989,66.003,65.981,65.988,26,18.0,USOIL,3m
2026-02-24 23:58:00+00:00,65.982,65.999,65.982,65.999,3,18.0,USOIL,1m
2026-02-24 23:59:00+00:00,65.998,66.003,65.983,65.988,17,18.0,USOIL,1m
2026-02-25 00:00:00+00:00,65.995,66.191,65.922,66.05,555,18.0,USOIL,1h
2026-02-25 00:00:00+00:00,65.995,66.002,65.989,65.997,7,18.0,USOIL,1m
2026-02-25 00:00:00+00:00,65.995,66.002,65.928,65.946,46,18.0,USOIL,3m
2026-02-25 00:00:00+00:00,65.995,66.536,65.092,65.576,47468,18.0,USOIL,1d
2026-02-25 00:00:00+00:00,65.995,66.536,65.915,65.978,5374,18.0,USOIL,4h
2026-02-25 00:00:00+00:00,65.995,66.002,65.928,65.958,54,18.0,USOIL,5m
2026-02-25 00:00:00+00:00,65.995,66.251,65.915,66.016,2318,18.0,USOIL,2h
2026-02-25 00:01:00+00:00,65.992,65.992,65.928,65.939,27,18.0,USOIL,1m
2026-02-25 00:02:00+00:00,65.945,65.955,65.943,65.946,12,18.0,USOIL,1m
2026-02-25 00:03:00+00:00,65.941,65.941,65.941,65.941,1,18.0,USOIL,1m
2026-02-25 00:03:00+00:00,65.941,65.96,65.941,65.96,14,18.0,USOIL,3m
2026-02-25 00:04:00+00:00,65.942,65.958,65.942,65.958,7,18.0,USOIL,1m
2026-02-25 00:05:00+00:00,65.956,65.96,65.948,65.96,6,18.0,USOIL,1m
2026-02-25 00:05:00+00:00,65.956,65.964,65.922,65.955,47,18.0,USOIL,5m
2026-02-25 00:06:00+00:00,65.958,65.964,65.922,65.954,40,18.0,USOIL,3m
2026-02-25 00:06:00+00:00,65.958,65.958,65.946,65.957,5,18.0,USOIL,1m
2026-02-25 00:07:00+00:00,65.955,65.964,65.949,65.964,5,18.0,USOIL,1m
2026-02-25 00:08:00+00:00,65.964,65.964,65.922,65.954,30,18.0,USOIL,1m
2026-02-25 00:09:00+00:00,65.955,65.998,65.955,65.987,16,18.0,USOIL,3m
2026-02-25 00:09:00+00:00,65.955,65.955,65.955,65.955,1,18.0,USOIL,1m
2026-02-25 00:10:00+00:00,65.959,65.998,65.93,65.941,44,18.0,USOIL,5m
2026-02-25 00:10:00+00:00,65.959,65.998,65.959,65.987,15,18.0,USOIL,1m
2026-02-25 00:12:00+00:00,65.984,65.988,65.93,65.941,29,18.0,USOIL,3m
2026-02-25 00:12:00+00:00,65.984,65.988,65.968,65.969,7,18.0,USOIL,1m
2026-02-25 00:13:00+00:00,65.967,65.967,65.951,65.963,8,18.0,USOIL,1m
2026-02-25 00:14:00+00:00,65.957,65.957,65.93,65.941,14,18.0,USOIL,1m
2026-02-25 00:15:00+00:00,65.944,65.963,65.944,65.959,20,18.0,USOIL,3m
2026-02-25 00:15:00+00:00,65.944,65.962,65.944,65.956,8,18.0,USOIL,1m
2026-02-25 00:15:00+00:00,65.944,65.966,65.944,65.966,23,18.0,USOIL,5m
2026-02-25 00:16:00+00:00,65.954,65.954,65.948,65.952,5,18.0,USOIL,1m
2026-02-25 00:17:00+00:00,65.953,65.963,65.953,65.959,7,18.0,USOIL,1m
2026-02-25 00:18:00+00:00,65.961,65.964,65.961,65.964,2,18.0,USOIL,1m
2026-02-25 00:18:00+00:00,65.961,65.982,65.961,65.982,7,18.0,USOIL,3m
2026-02-25 00:19:00+00:00,65.966,65.966,65.966,65.966,1,18.0,USOIL,1m
2026-02-25 00:20:00+00:00,65.967,65.982,65.967,65.982,4,18.0,USOIL,1m
2026-02-25 00:20:00+00:00,65.967,66.014,65.964,66.014,30,18.0,USOIL,5m
2026-02-25 00:21:00+00:00,65.981,65.981,65.964,65.964,6,18.0,USOIL,1m
2026-02-25 00:21:00+00:00,65.981,65.995,65.964,65.993,15,18.0,USOIL,3m
2026-02-25 00:22:00+00:00,65.968,65.994,65.968,65.994,5,18.0,USOIL,1m
2026-02-25 00:23:00+00:00,65.995,65.995,65.989,65.993,4,18.0,USOIL,1m
