time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-04-24 16:00:00+00:00,19053.04,19166.7,19030.56,19151.28,26500,165.0,USTECH,1h
2025-04-24 16:30:00+00:00,19118.48,19166.7,19107.85,19140.18,16783,166.33333333333334,USTECH,45m
2025-04-24 17:00:00+00:00,19150.87,19164.21,19094.54,19156.77,22616,166.0,USTECH,1h
2025-04-24 17:15:00+00:00,19139.83,19164.21,19094.54,19156.77,17236,167.33333333333334,USTECH,45m
2025-04-24 18:00:00+00:00,19156.98,19228.94,19112.02,19211.54,45733,164.5,USTECH,2h
2025-04-24 18:00:00+00:00,19156.98,19215.28,19151.31,19182.06,18908,166.0,USTECH,1h
2025-04-24 18:00:00+00:00,19156.98,19206.52,19151.31,19193.49,15168,167.0,USTECH,45m
2025-04-24 18:45:00+00:00,19193.73,19215.28,19112.02,19130.22,17221,165.33333333333334,USTECH,45m
2025-04-24 19:00:00+00:00,19182.29,19228.94,19112.02,19211.54,26825,163.0,USTECH,1h
2025-04-24 19:30:00+00:00,19130.71,19299.81,19126.53,19245.9,20009,167.33333333333334,USTECH,45m
2025-04-24 20:00:00+00:00,19210.73,19299.81,19204.69,19239.79,12791,170.0,USTECH,1h
2025-04-24 20:00:00+00:00,19210.73,19299.81,19204.69,19239.79,12791,170.0,USTECH,2h
2025-04-24 20:00:00+00:00,19210.73,19330.03,19204.69,19308.54,24628,170.0,USTECH,4h
2025-04-24 20:15:00+00:00,19246.36,19264.96,19214.04,19239.79,6126,171.66666666666666,USTECH,45m
2025-04-24 21:45:00+00:00,19306.59,19308.95,19246.0,19296.62,3786,178.0,USTECH,45m
2025-04-24 22:00:00+00:00,19306.59,19309.44,19246.0,19300.18,6484,171.0,USTECH,1h
2025-04-24 22:00:00+00:00,19306.59,19330.03,19246.0,19308.54,11837,171.0,USTECH,2h
2025-04-24 22:30:00+00:00,19296.92,19309.44,19281.39,19303.39,3667,173.66666666666666,USTECH,45m
2025-04-24 23:00:00+00:00,19300.36,19330.03,19291.71,19308.54,5353,171.0,USTECH,1h
2025-04-24 23:15:00+00:00,19303.11,19330.03,19291.95,19308.54,4384,174.66666666666666,USTECH,45m
2025-04-25 00:00:00+00:00,19308.05,19445.43,19109.99,19423.24,413175,163.0,USTECH,1d
2025-04-25 00:00:00+00:00,19308.05,19356.88,19285.2,19349.31,5563,172.0,USTECH,1h
2025-04-25 00:00:00+00:00,19308.05,19360.36,19285.2,19303.47,11023,172.0,USTECH,2h
2025-04-25 00:00:00+00:00,19308.05,19341.96,19285.2,19329.23,4074,174.0,USTECH,45m
2025-04-25 00:00:00+00:00,19308.05,19360.36,19256.12,19342.28,21691,172.0,USTECH,4h
2025-04-25 00:45:00+00:00,19328.94,19360.36,19300.86,19304.92,3859,172.66666666666666,USTECH,45m
2025-04-25 01:00:00+00:00,19348.92,19360.36,19295.74,19303.47,5460,172.0,USTECH,1h
2025-04-25 01:30:00+00:00,19305.12,19345.19,19295.74,19300.37,4440,172.33333333333334,USTECH,45m
2025-04-25 02:00:00+00:00,19303.98,19315.23,19256.12,19276.65,5476,173.0,USTECH,1h
2025-04-25 02:00:00+00:00,19303.98,19347.53,19256.12,19342.28,10668,173.0,USTECH,2h
2025-04-25 02:15:00+00:00,19300.17,19301.42,19256.12,19276.65,4126,177.0,USTECH,45m
2025-04-25 03:00:00+00:00,19276.15,19331.29,19260.25,19314.11,4046,176.33333333333334,USTECH,45m
2025-04-25 03:00:00+00:00,19276.15,19347.53,19260.25,19342.28,5192,173.0,USTECH,1h
2025-04-25 03:45:00+00:00,19314.09,19390.98,19310.83,19320.29,4343,177.66666666666666,USTECH,45m
2025-04-25 04:00:00+00:00,19341.83,19390.98,19288.74,19305.78,11636,175.0,USTECH,2h
2025-04-25 04:00:00+00:00,19341.83,19390.98,19291.93,19303.06,6455,176.0,USTECH,1h
2025-04-25 04:00:00+00:00,19341.83,19390.98,19268.83,19312.08,31270,173.0,USTECH,4h
2025-04-25 04:30:00+00:00,19320.3,19328.55,19291.93,19323.2,4645,179.66666666666666,USTECH,45m
2025-04-25 05:00:00+00:00,19303.02,19328.05,19288.74,19305.78,5181,174.0,USTECH,1h
2025-04-25 05:15:00+00:00,19323.01,19327.64,19288.74,19305.78,3794,174.66666666666666,USTECH,45m
2025-04-25 06:00:00+00:00,19305.5,19366.22,19295.08,19353.04,6888,176.0,USTECH,1h
2025-04-25 06:00:00+00:00,19305.5,19366.22,19268.83,19312.08,19634,174.5,USTECH,2h
2025-04-25 06:00:00+00:00,19305.5,19352.99,19295.08,19346.3,5344,176.66666666666666,USTECH,45m
2025-04-25 06:45:00+00:00,19346.18,19366.22,19279.78,19298.02,9760,177.66666666666666,USTECH,45m
2025-04-25 07:00:00+00:00,19354.28,19357.28,19268.83,19312.08,12746,173.0,USTECH,1h
2025-04-25 07:30:00+00:00,19297.62,19334.03,19268.83,19307.51,7216,175.33333333333334,USTECH,45m
2025-04-25 08:00:00+00:00,19311.86,19343.63,19113.93,19149.96,51449,171.0,USTECH,4h
2025-04-25 08:00:00+00:00,19311.86,19343.63,19239.53,19290.23,18574,172.0,USTECH,2h
2025-04-25 08:00:00+00:00,19311.86,19343.63,19277.31,19298.04,9870,173.0,USTECH,1h
2025-04-25 08:15:00+00:00,19307.28,19343.63,19277.31,19298.04,7184,173.33333333333334,USTECH,45m
2025-04-25 09:00:00+00:00,19298.22,19298.96,19239.53,19290.23,8704,171.0,USTECH,1h
2025-04-25 09:00:00+00:00,19298.22,19298.96,19239.53,19266.03,6782,172.0,USTECH,45m
2025-04-25 09:45:00+00:00,19266.25,19307.17,19205.58,19210.39,10559,172.33333333333334,USTECH,45m
2025-04-25 10:00:00+00:00,19290.3,19307.17,19113.93,19149.96,32875,171.5,USTECH,2h
2025-04-25 10:00:00+00:00,19290.3,19307.17,19113.93,19125.13,18929,172.0,USTECH,1h
2025-04-25 10:30:00+00:00,19210.59,19225.83,19113.93,19186.91,14366,173.66666666666666,USTECH,45m
2025-04-25 11:00:00+00:00,19125.83,19214.91,19124.6,19149.96,13946,171.0,USTECH,1h
2025-04-25 11:15:00+00:00,19186.62,19214.91,19134.74,19149.96,9872,172.33333333333334,USTECH,45m
2025-04-25 12:00:00+00:00,19149.6,19254.65,19109.99,19156.14,66201,167.5,USTECH,2h
2025-04-25 12:00:00+00:00,19149.6,19189.41,19127.98,19139.21,14525,169.0,USTECH,1h
2025-04-25 12:00:00+00:00,19149.6,19297.42,19109.99,19254.55,178418,165.0,USTECH,4h
2025-04-25 12:00:00+00:00,19149.6,19189.41,19127.98,19167.21,11589,170.0,USTECH,45m
2025-04-25 12:45:00+00:00,19167.44,19198.78,19109.99,19198.45,10759,168.66666666666666,USTECH,45m
2025-04-25 13:00:00+00:00,19138.73,19254.65,19109.99,19156.14,51676,166.0,USTECH,1h
2025-04-25 13:30:00+00:00,19198.18,19297.42,19130.53,19283.52,62102,166.66666666666666,USTECH,45m
2025-04-25 14:00:00+00:00,19155.87,19297.42,19130.48,19233.9,68859,166.0,USTECH,1h
2025-04-25 14:00:00+00:00,19155.87,19297.42,19130.48,19254.55,112217,165.5,USTECH,2h
2025-04-25 14:15:00+00:00,19283.94,19288.2,19130.48,19233.9,50610,166.66666666666666,USTECH,45m
2025-04-25 15:00:00+00:00,19233.62,19285.82,19205.4,19211.07,34103,166.0,USTECH,45m
2025-04-25 15:00:00+00:00,19233.62,19285.82,19201.83,19254.55,43358,165.0,USTECH,1h
2025-04-25 15:45:00+00:00,19210.74,19322.8,19201.83,19317.05,22593,164.0,USTECH,45m
2025-04-25 16:00:00+00:00,19254.58,19361.76,19242.14,19359.13,25053,163.0,USTECH,1h
2025-04-25 16:00:00+00:00,19254.58,19445.43,19242.14,19322.34,66603,163.0,USTECH,2h
2025-04-25 16:00:00+00:00,19254.58,19445.43,19242.14,19423.24,130347,163.0,USTECH,4h
2025-04-25 16:30:00+00:00,19317.04,19400.51,19305.34,19399.89,16897,163.0,USTECH,45m
2025-04-25 17:00:00+00:00,19359.35,19445.43,19268.41,19322.34,41550,163.0,USTECH,1h
2025-04-25 17:15:00+00:00,19399.62,19445.43,19268.41,19322.34,36368,164.66666666666666,USTECH,45m
2025-04-25 18:00:00+00:00,19322.6,19418.41,19308.13,19411.79,23790,164.66666666666666,USTECH,45m
2025-04-25 18:00:00+00:00,19322.6,19439.94,19308.13,19423.24,63744,164.0,USTECH,2h
2025-04-25 18:00:00+00:00,19322.6,19418.96,19308.13,19391.13,30995,164.0,USTECH,1h
2025-04-25 18:45:00+00:00,19412.07,19419.82,19370.12,19379.04,20930,165.33333333333334,USTECH,45m
2025-04-25 19:00:00+00:00,19391.09,19439.94,19338.6,19423.24,32749,164.0,USTECH,1h
2025-04-25 19:30:00+00:00,19378.63,19439.94,19338.6,19423.24,19024,165.0,USTECH,45m
2025-04-27 00:00:00+00:00,19405.46,19410.53,19336.9,19358.64,8930,179.0,USTECH,1d
2025-04-27 00:00:00+00:00,19405.46,20179.94,19006.75,20091.84,1785426,162.0,USTECH,1w
2025-04-27 20:00:00+00:00,19405.46,19410.53,19336.9,19358.64,8930,179.0,USTECH,4h
2025-04-27 21:45:00+00:00,19405.46,19410.53,19354.48,19408.39,4458,181.5,USTECH,45m
2025-04-27 22:00:00+00:00,19405.46,19410.53,19351.86,19360.82,6360,179.0,USTECH,1h
2025-04-27 22:00:00+00:00,19405.46,19410.53,19336.9,19358.64,8930,180.5,USTECH,2h
2025-04-27 22:30:00+00:00,19407.52,19408.61,19341.16,19358.68,2764,191.0,USTECH,45m
2025-04-27 23:00:00+00:00,19360.58,19375.79,19336.9,19358.64,2570,182.0,USTECH,1h
2025-04-27 23:15:00+00:00,19358.24,19375.79,19336.9,19358.64,1708,191.33333333333334,USTECH,45m
2025-04-28 00:00:00+00:00,19357.82,19372.48,19303.49,19313.85,4018,182.0,USTECH,1h
2025-04-28 00:00:00+00:00,19357.82,19372.48,19292.46,19303.29,14706,168.0,USTECH,4h
2025-04-28 00:00:00+00:00,19357.82,19372.48,19316.66,19318.66,3108,187.66666666666666,USTECH,45m
2025-04-28 00:00:00+00:00,19357.82,19521.48,19155.03,19430.9,332953,164.0,USTECH,1d
2025-04-28 00:00:00+00:00,19357.82,19372.48,19292.46,19329.76,7894,175.0,USTECH,2h
2025-04-28 00:45:00+00:00,19318.8,19331.77,19303.49,19312.3,2676,182.33333333333334,USTECH,45m
2025-04-28 01:00:00+00:00,19313.67,19331.77,19292.46,19329.76,3876,168.0,USTECH,1h
2025-04-28 01:30:00+00:00,19312.28,19336.6,19292.46,19327.93,3162,171.66666666666666,USTECH,45m
2025-04-28 02:00:00+00:00,19329.53,19351.76,19306.32,19317.17,3716,168.0,USTECH,1h
2025-04-28 02:00:00+00:00,19329.53,19351.76,19295.57,19303.29,6812,168.0,USTECH,2h
2025-04-28 02:15:00+00:00,19328.05,19351.76,19306.32,19317.17,2664,170.0,USTECH,45m
2025-04-28 03:00:00+00:00,19317.26,19321.41,19295.57,19303.29,3096,168.0,USTECH,1h
2025-04-28 03:00:00+00:00,19317.26,19321.41,19297.0,19307.52,2501,171.33333333333334,USTECH,45m
2025-04-28 03:45:00+00:00,19307.76,19323.84,19295.57,19321.47,1514,168.66666666666666,USTECH,45m
2025-04-28 04:00:00+00:00,19303.24,19415.75,19303.24,19366.5,19197,168.0,USTECH,4h
2025-04-28 04:00:00+00:00,19303.24,19327.46,19303.24,19311.99,2177,168.0,USTECH,1h
2025-04-28 04:00:00+00:00,19303.24,19328.93,19303.24,19317.21,5924,169.5,USTECH,2h
2025-04-28 04:30:00+00:00,19321.72,19327.46,19305.55,19320.53,2126,173.66666666666666,USTECH,45m
2025-04-28 05:00:00+00:00,19312.64,19328.93,19305.4,19317.21,3747,171.0,USTECH,1h
2025-04-28 05:15:00+00:00,19320.56,19328.93,19305.4,19317.21,2879,173.0,USTECH,45m
2025-04-28 06:00:00+00:00,19317.01,19415.75,19316.79,19366.5,13273,170.0,USTECH,2h
2025-04-28 06:00:00+00:00,19317.01,19390.5,19316.79,19387.71,4263,171.33333333333334,USTECH,45m
2025-04-28 06:00:00+00:00,19317.01,19403.0,19316.79,19400.24,5579,170.0,USTECH,1h
2025-04-28 06:45:00+00:00,19387.96,19415.75,19380.54,19405.0,5875,171.0,USTECH,45m
2025-04-28 07:00:00+00:00,19400.61,19415.75,19365.55,19366.5,7694,170.0,USTECH,1h
2025-04-28 07:30:00+00:00,19405.0,19407.21,19339.75,19364.99,5233,171.33333333333334,USTECH,45m
2025-04-28 08:00:00+00:00,19366.25,19438.64,19339.75,19412.75,25101,167.0,USTECH,4h
2025-04-28 08:00:00+00:00,19366.25,19401.66,19339.75,19399.39,6351,167.0,USTECH,1h
2025-04-28 08:00:00+00:00,19366.25,19438.64,19339.75,19414.07,11826,169.0,USTECH,2h
2025-04-28 08:15:00+00:00,19364.48,19401.66,19349.75,19399.39,4253,169.66666666666666,USTECH,45m
2025-04-28 09:00:00+00:00,19399.74,19438.64,19382.42,19414.07,5475,171.0,USTECH,1h
2025-04-28 09:00:00+00:00,19399.74,19436.68,19382.42,19428.24,4187,171.33333333333334,USTECH,45m
2025-04-28 09:45:00+00:00,19428.18,19438.64,19378.95,19398.44,4496,172.33333333333334,USTECH,45m
2025-04-28 10:00:00+00:00,19414.47,19431.92,19365.52,19412.75,13275,171.0,USTECH,2h
2025-04-28 10:00:00+00:00,19414.47,19421.68,19365.52,19375.01,6283,172.0,USTECH,1h
2025-04-28 10:30:00+00:00,19398.61,19416.72,19365.52,19382.47,5104,173.66666666666666,USTECH,45m
2025-04-28 11:00:00+00:00,19374.49,19431.92,19365.73,19412.75,6992,170.0,USTECH,1h
2025-04-28 11:15:00+00:00,19382.23,19431.92,19376.23,19412.75,4963,172.33333333333334,USTECH,45m
2025-04-28 12:00:00+00:00,19412.97,19521.48,19212.07,19245.07,148940,166.0,USTECH,4h
2025-04-28 12:00:00+00:00,19412.97,19447.75,19368.72,19437.98,9018,170.0,USTECH,1h
2025-04-28 12:00:00+00:00,19412.97,19429.2,19368.72,19427.22,7254,170.66666666666666,USTECH,45m
2025-04-28 12:00:00+00:00,19412.97,19521.48,19352.32,19362.43,52147,169.0,USTECH,2h
2025-04-28 12:45:00+00:00,19427.2,19467.18,19424.8,19446.39,5944,170.0,USTECH,45m
2025-04-28 13:00:00+00:00,19438.0,19521.48,19352.32,19362.43,43129,168.0,USTECH,1h
2025-04-28 13:30:00+00:00,19446.14,19521.48,19331.49,19401.54,54889,168.66666666666666,USTECH,45m
2025-04-28 14:00:00+00:00,19362.72,19439.85,19212.07,19245.07,96793,167.5,USTECH,2h
2025-04-28 14:00:00+00:00,19362.72,19439.85,19331.49,19370.45,52941,169.0,USTECH,1h
2025-04-28 14:15:00+00:00,19401.27,19439.85,19348.13,19370.45,37001,169.66666666666666,USTECH,45m
2025-04-28 15:00:00+00:00,19370.72,19393.66,19212.07,19251.84,34553,167.66666666666666,USTECH,45m
2025-04-28 15:00:00+00:00,19370.72,19393.66,19212.07,19245.07,43852,166.0,USTECH,1h
2025-04-28 15:45:00+00:00,19251.56,19282.46,19165.76,19180.22,26966,167.66666666666666,USTECH,45m
2025-04-28 16:00:00+00:00,19244.79,19276.51,19155.03,19269.76,61715,166.0,USTECH,2h
2025-04-28 16:00:00+00:00,19244.79,19476.23,19155.03,19428.5,109992,164.0,USTECH,4h
2025-04-28 16:00:00+00:00,19244.79,19254.0,19165.76,19215.77,32936,166.0,USTECH,1h
2025-04-28 16:30:00+00:00,19179.82,19254.0,19170.85,19173.09,23041,166.66666666666666,USTECH,45m
2025-04-28 17:00:00+00:00,19216.01,19276.51,19155.03,19269.76,28779,166.0,USTECH,1h
2025-04-28 17:15:00+00:00,19172.8,19276.51,19155.03,19269.76,21007,166.66666666666666,USTECH,45m
2025-04-28 18:00:00+00:00,19270.24,19476.23,19254.81,19428.5,48277,164.5,USTECH,2h
2025-04-28 18:00:00+00:00,19270.24,19337.74,19254.81,19327.99,20412,165.0,USTECH,1h
2025-04-28 18:00:00+00:00,19270.24,19329.23,19254.81,19319.52,15875,165.66666666666666,USTECH,45m
2025-04-28 18:45:00+00:00,19319.77,19411.96,19308.8,19404.54,15873,167.0,USTECH,45m
2025-04-28 19:00:00+00:00,19327.55,19476.23,19323.32,19428.5,27865,164.0,USTECH,1h
2025-04-28 19:30:00+00:00,19404.0,19476.23,19384.29,19385.51,19612,166.0,USTECH,45m
2025-04-28 20:00:00+00:00,19423.78,19424.17,19374.38,19381.66,5546,167.0,USTECH,2h
2025-04-28 20:00:00+00:00,19423.78,19424.17,19374.38,19381.66,5546,167.0,USTECH,1h
2025-04-28 20:00:00+00:00,19423.78,19433.58,19356.91,19430.9,15017,167.0,USTECH,4h
2025-04-28 20:15:00+00:00,19385.77,19393.71,19374.38,19381.66,2463,168.66666666666666,USTECH,45m
2025-04-28 21:45:00+00:00,19372.39,19391.13,19356.91,19370.11,2603,176.5,USTECH,45m
2025-04-28 22:00:00+00:00,19372.39,19433.58,19356.91,19430.9,9471,170.5,USTECH,2h
2025-04-28 22:00:00+00:00,19372.39,19391.13,19356.91,19387.64,4817,171.0,USTECH,1h
2025-04-28 22:30:00+00:00,19370.09,19412.56,19358.35,19407.09,4125,171.0,USTECH,45m
2025-04-28 23:00:00+00:00,19387.84,19433.58,19380.74,19430.9,4654,170.0,USTECH,1h
2025-04-28 23:15:00+00:00,19406.96,19433.58,19394.65,19430.9,2743,173.33333333333334,USTECH,45m
2025-04-29 00:00:00+00:00,19430.67,19592.38,19282.39,19468.77,348172,162.0,USTECH,1d
2025-04-29 00:00:00+00:00,19430.67,19461.87,19397.6,19453.91,4146,174.0,USTECH,1h
2025-04-29 00:00:00+00:00,19430.67,19436.32,19397.6,19431.84,3060,174.66666666666666,USTECH,45m
2025-04-29 00:00:00+00:00,19430.67,19499.87,19397.6,19493.96,8372,173.5,USTECH,2h
2025-04-29 00:00:00+00:00,19430.67,19528.81,19397.6,19475.63,17510,171.0,USTECH,4h
2025-04-29 00:45:00+00:00,19431.92,19466.44,19431.84,19453.86,3033,174.0,USTECH,45m
2025-04-29 01:00:00+00:00,19453.96,19499.87,19444.62,19493.96,4226,173.0,USTECH,1h
2025-04-29 01:30:00+00:00,19453.94,19513.87,19452.4,19512.85,3548,172.33333333333334,USTECH,45m
2025-04-29 02:00:00+00:00,19493.96,19528.81,19457.33,19475.63,9138,171.5,USTECH,2h
2025-04-29 02:00:00+00:00,19493.96,19528.81,19457.33,19471.65,5455,171.0,USTECH,1h
2025-04-29 02:15:00+00:00,19513.09,19528.81,19457.33,19471.65,4186,176.66666666666666,USTECH,45m
2025-04-29 03:00:00+00:00,19471.39,19491.84,19463.91,19468.43,2964,174.0,USTECH,45m
2025-04-29 03:00:00+00:00,19471.39,19491.84,19463.91,19475.63,3683,172.0,USTECH,1h
2025-04-29 03:45:00+00:00,19468.62,19499.88,19443.9,19494.21,2685,173.66666666666666,USTECH,45m
2025-04-29 04:00:00+00:00,19475.69,19501.19,19443.9,19456.09,3836,174.0,USTECH,1h
2025-04-29 04:00:00+00:00,19475.69,19520.5,19429.42,19510.22,21632,171.0,USTECH,4h
2025-04-29 04:00:00+00:00,19475.69,19501.19,19431.35,19436.1,8693,173.5,USTECH,2h
2025-04-29 04:30:00+00:00,19493.94,19501.19,19452.29,19460.94,2950,174.66666666666666,USTECH,45m
2025-04-29 05:00:00+00:00,19455.73,19472.63,19431.35,19436.1,4857,173.0,USTECH,1h
2025-04-29 05:15:00+00:00,19461.13,19464.68,19431.35,19436.1,3777,175.33333333333334,USTECH,45m
2025-04-29 06:00:00+00:00,19436.41,19466.27,19429.42,19463.9,3964,173.0,USTECH,45m
2025-04-29 06:00:00+00:00,19436.41,19466.27,19429.42,19443.74,5071,171.0,USTECH,1h
2025-04-29 06:00:00+00:00,19436.41,19520.5,19429.42,19510.22,12939,171.5,USTECH,2h
2025-04-29 06:45:00+00:00,19463.89,19496.01,19434.47,19493.41,5902,172.33333333333334,USTECH,45m
2025-04-29 07:00:00+00:00,19445.2,19520.5,19434.47,19510.22,7868,172.0,USTECH,1h
2025-04-29 07:30:00+00:00,19493.64,19520.5,19443.16,19446.69,5573,172.33333333333334,USTECH,45m
2025-04-29 08:00:00+00:00,19509.93,19510.38,19443.16,19466.87,13206,170.5,USTECH,2h
2025-04-29 08:00:00+00:00,19509.93,19510.38,19443.16,19482.59,7150,170.0,USTECH,1h
2025-04-29 08:00:00+00:00,19509.93,19510.38,19347.56,19403.78,32262,170.0,USTECH,4h
2025-04-29 08:15:00+00:00,19446.73,19500.41,19444.92,19482.59,4650,171.66666666666666,USTECH,45m
2025-04-29 09:00:00+00:00,19482.7,19490.87,19447.49,19472.95,4835,171.66666666666666,USTECH,45m
2025-04-29 09:00:00+00:00,19482.7,19490.87,19447.49,19466.87,6056,171.0,USTECH,1h
2025-04-29 09:45:00+00:00,19473.18,19480.68,19451.92,19476.16,4096,171.66666666666666,USTECH,45m
2025-04-29 10:00:00+00:00,19466.45,19480.68,19347.56,19403.78,19056,171.0,USTECH,2h
2025-04-29 10:00:00+00:00,19466.45,19480.68,19347.56,19395.77,9803,170.0,USTECH,1h
2025-04-29 10:30:00+00:00,19476.14,19476.83,19347.56,19405.06,9522,171.66666666666666,USTECH,45m
2025-04-29 11:00:00+00:00,19396.57,19430.51,19388.1,19403.78,9253,172.0,USTECH,1h
2025-04-29 11:15:00+00:00,19404.68,19430.51,19388.1,19403.78,6659,172.33333333333334,USTECH,45m
2025-04-29 12:00:00+00:00,19404.29,19436.12,19343.41,19347.84,15871,170.0,USTECH,1h
2025-04-29 12:00:00+00:00,19404.29,19515.33,19282.39,19442.69,153217,167.0,USTECH,4h
2025-04-29 12:00:00+00:00,19404.29,19432.64,19357.67,19429.15,8610,171.33333333333334,USTECH,45m
2025-04-29 12:00:00+00:00,19404.29,19447.04,19282.39,19402.63,66963,169.0,USTECH,2h
2025-04-29 12:45:00+00:00,19429.39,19436.12,19282.39,19330.45,20074,170.33333333333334,USTECH,45m
2025-04-29 13:00:00+00:00,19348.08,19447.04,19282.39,19402.63,51092,168.0,USTECH,1h
2025-04-29 13:30:00+00:00,19330.08,19503.89,19306.43,19475.11,53468,169.33333333333334,USTECH,45m
2025-04-29 14:00:00+00:00,19408.3,19515.33,19368.21,19442.69,86254,168.0,USTECH,2h
2025-04-29 14:00:00+00:00,19408.3,19509.8,19368.21,19499.41,50953,169.0,USTECH,1h
2025-04-29 14:15:00+00:00,19475.39,19509.8,19377.95,19499.41,35764,169.33333333333334,USTECH,45m
2025-04-29 15:00:00+00:00,19499.22,19515.33,19403.47,19442.69,35301,167.0,USTECH,1h
2025-04-29 15:00:00+00:00,19499.22,19515.33,19403.47,19481.85,27866,168.66666666666666,USTECH,45m
2025-04-29 15:45:00+00:00,19481.43,19509.15,19434.55,19467.39,20035,168.66666666666666,USTECH,45m
2025-04-29 16:00:00+00:00,19442.9,19509.15,19376.44,19398.47,28783,168.0,USTECH,1h
2025-04-29 16:00:00+00:00,19442.9,19592.38,19376.44,19553.22,105095,162.0,USTECH,4h
2025-04-29 16:00:00+00:00,19442.9,19571.1,19376.44,19559.91,55050,167.0,USTECH,2h
2025-04-29 16:30:00+00:00,19467.62,19490.12,19376.44,19423.44,24186,169.0,USTECH,45m
2025-04-29 17:00:00+00:00,19399.07,19571.1,19387.68,19559.91,26267,166.0,USTECH,1h
2025-04-29 17:15:00+00:00,19423.66,19571.1,19419.47,19559.91,18264,166.66666666666666,USTECH,45m
2025-04-29 18:00:00+00:00,19560.39,19592.38,19520.94,19553.22,50045,164.5,USTECH,2h
2025-04-29 18:00:00+00:00,19560.39,19592.38,19540.95,19582.22,17123,168.0,USTECH,45m
2025-04-29 18:00:00+00:00,19560.39,19592.38,19540.95,19550.91,22458,167.0,USTECH,1h
2025-04-29 18:45:00+00:00,19582.62,19585.84,19537.41,19554.4,19292,169.33333333333334,USTECH,45m
2025-04-29 19:00:00+00:00,19550.92,19587.39,19520.94,19553.22,27587,162.0,USTECH,1h
2025-04-29 19:30:00+00:00,19554.65,19587.39,19520.94,19536.17,16786,167.33333333333334,USTECH,45m
2025-04-29 20:00:00+00:00,19551.19,19573.53,19450.3,19468.77,18456,171.0,USTECH,4h
2025-04-29 20:00:00+00:00,19551.19,19573.53,19472.21,19518.99,9720,171.0,USTECH,2h
2025-04-29 20:00:00+00:00,19551.19,19573.53,19472.21,19518.99,9720,171.0,USTECH,1h
2025-04-29 20:15:00+00:00,19536.6,19546.36,19472.21,19518.99,6564,174.0,USTECH,45m
2025-04-29 21:45:00+00:00,19498.64,19519.25,19480.76,19490.53,2602,181.0,USTECH,45m
2025-04-29 22:00:00+00:00,19498.64,19519.25,19468.91,19470.81,4566,172.0,USTECH,1h
2025-04-29 22:00:00+00:00,19498.64,19519.25,19450.3,19468.77,8736,171.5,USTECH,2h
2025-04-29 22:30:00+00:00,19490.55,19492.07,19450.3,19458.13,3350,173.66666666666666,USTECH,45m
2025-04-29 23:00:00+00:00,19470.76,19479.53,19450.3,19468.77,4170,171.0,USTECH,1h
2025-04-29 23:15:00+00:00,19458.02,19479.53,19457.11,19468.77,2784,172.33333333333334,USTECH,45m
2025-04-30 00:00:00+00:00,19468.54,19489.69,19427.86,19439.83,6786,172.0,USTECH,1h
2025-04-30 00:00:00+00:00,19468.54,19489.69,19451.52,19461.54,5054,173.33333333333334,USTECH,45m
2025-04-30 00:00:00+00:00,19468.54,19837.2,19006.75,19820.6,469353,165.0,USTECH,1d
2025-04-30 00:00:00+00:00,19468.54,19489.69,19413.36,19420.62,12659,171.0,USTECH,2h
2025-04-30 00:00:00+00:00,19468.54,19489.69,19392.58,19430.37,20931,169.0,USTECH,4h
2025-04-30 00:45:00+00:00,19461.76,19462.49,19427.86,19448.59,4166,171.33333333333334,USTECH,45m
2025-04-30 01:00:00+00:00,19439.55,19452.25,19413.36,19420.62,5873,170.0,USTECH,1h
2025-04-30 01:30:00+00:00,19448.5,19451.43,19413.36,19427.28,4729,171.33333333333334,USTECH,45m
2025-04-30 02:00:00+00:00,19420.62,19435.51,19408.6,19418.28,4172,169.0,USTECH,1h
2025-04-30 02:00:00+00:00,19420.62,19435.51,19392.58,19430.37,8272,169.0,USTECH,2h
2025-04-30 02:15:00+00:00,19427.14,19435.48,19408.6,19418.28,2882,170.33333333333334,USTECH,45m
2025-04-30 03:00:00+00:00,19417.95,19434.49,19392.58,19430.37,4100,169.0,USTECH,1h
2025-04-30 03:00:00+00:00,19417.95,19428.75,19392.58,19418.79,3312,169.66666666666666,USTECH,45m
2025-04-30 03:45:00+00:00,19418.84,19446.97,19417.31,19434.8,2619,171.66666666666666,USTECH,45m
2025-04-30 04:00:00+00:00,19430.09,19446.97,19410.71,19442.8,7664,170.5,USTECH,2h
2025-04-30 04:00:00+00:00,19430.09,19497.98,19410.71,19489.58,19687,169.0,USTECH,4h
2025-04-30 04:00:00+00:00,19430.09,19446.97,19417.31,19426.3,3292,171.0,USTECH,1h
2025-04-30 04:30:00+00:00,19434.43,19438.29,19419.44,19424.34,2592,170.66666666666666,USTECH,45m
2025-04-30 05:00:00+00:00,19426.55,19443.79,19410.71,19442.8,4372,170.0,USTECH,1h
2025-04-30 05:15:00+00:00,19424.05,19443.79,19410.71,19442.8,3241,172.66666666666666,USTECH,45m
2025-04-30 06:00:00+00:00,19442.55,19475.76,19439.34,19461.28,4145,170.33333333333334,USTECH,45m
2025-04-30 06:00:00+00:00,19442.55,19475.76,19439.34,19468.09,5302,170.0,USTECH,1h
2025-04-30 06:00:00+00:00,19442.55,19497.98,19439.34,19489.58,12023,169.5,USTECH,2h
2025-04-30 06:45:00+00:00,19461.69,19497.98,19453.08,19493.33,4798,170.0,USTECH,45m
