time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-25 02:27:00+00:00,1.17821,1.17845,1.17821,1.17841,55,8.0,EURUSD,3m
2026-02-25 02:28:00+00:00,1.17826,1.17837,1.17826,1.17837,17,8.0,EURUSD,1m
2026-02-25 02:29:00+00:00,1.17836,1.17845,1.17834,1.17841,28,8.0,EURUSD,1m
2026-02-25 02:30:00+00:00,1.17841,1.17886,1.17828,1.17886,203,8.0,EURUSD,5m
2026-02-25 02:30:00+00:00,1.17841,1.17865,1.17828,1.17865,94,8.0,EURUSD,3m
2026-02-25 02:30:00+00:00,1.17841,1.17846,1.17828,1.17834,35,8.0,EURUSD,1m
2026-02-25 02:31:00+00:00,1.17834,1.17854,1.17834,1.17854,31,8.0,EURUSD,1m
2026-02-25 02:32:00+00:00,1.17853,1.17865,1.17851,1.17865,28,8.0,EURUSD,1m
2026-02-25 02:33:00+00:00,1.17863,1.1789100000000001,1.17855,1.17886,176,8.0,EURUSD,3m
2026-02-25 02:33:00+00:00,1.17863,1.17866,1.17855,1.17856,30,8.0,EURUSD,1m
2026-02-25 02:34:00+00:00,1.17856,1.17886,1.17856,1.17886,79,8.0,EURUSD,1m
2026-02-25 02:35:00+00:00,1.17885,1.1789100000000001,1.17879,1.17886,67,8.0,EURUSD,1m
2026-02-25 02:35:00+00:00,1.17885,1.1789100000000001,1.17861,1.17866,250,8.0,EURUSD,5m
2026-02-25 02:36:00+00:00,1.17886,1.17888,1.17877,1.17881,48,8.0,EURUSD,1m
2026-02-25 02:36:00+00:00,1.17886,1.17888,1.17868,1.17884,153,8.0,EURUSD,3m
2026-02-25 02:37:00+00:00,1.17881,1.17883,1.17868,1.17879,59,8.0,EURUSD,1m
2026-02-25 02:38:00+00:00,1.17879,1.17884,1.1787,1.17884,46,8.0,EURUSD,1m
2026-02-25 02:39:00+00:00,1.17884,1.17884,1.17851,1.1786699999999999,89,8.0,EURUSD,3m
2026-02-25 02:39:00+00:00,1.17884,1.17884,1.17861,1.17866,30,8.0,EURUSD,1m
2026-02-25 02:40:00+00:00,1.17865,1.17865,1.17851,1.17852,24,8.0,EURUSD,1m
2026-02-25 02:40:00+00:00,1.17865,1.17886,1.17851,1.17884,187,8.0,EURUSD,5m
2026-02-25 02:41:00+00:00,1.17852,1.17868,1.17852,1.1786699999999999,35,8.0,EURUSD,1m
2026-02-25 02:42:00+00:00,1.1786699999999999,1.17873,1.17861,1.1786699999999999,28,8.0,EURUSD,1m
2026-02-25 02:42:00+00:00,1.1786699999999999,1.17886,1.1785700000000001,1.17884,128,8.0,EURUSD,3m
2026-02-25 02:43:00+00:00,1.17866,1.17882,1.1785700000000001,1.17874,66,8.0,EURUSD,1m
2026-02-25 02:44:00+00:00,1.17874,1.17886,1.17874,1.17884,34,8.0,EURUSD,1m
2026-02-25 02:45:00+00:00,1.17884,1.17887,1.17868,1.17875,49,8.0,EURUSD,1m
2026-02-25 02:45:00+00:00,1.17884,1.17888,1.17868,1.1787,89,8.0,EURUSD,3m
2026-02-25 02:45:00+00:00,1.17884,1.1789,1.17868,1.17889,137,8.0,EURUSD,5m
2026-02-25 02:46:00+00:00,1.17877,1.17885,1.17877,1.17885,12,8.0,EURUSD,1m
2026-02-25 02:47:00+00:00,1.17884,1.17888,1.1787,1.1787,28,8.0,EURUSD,1m
2026-02-25 02:48:00+00:00,1.17871,1.1791,1.17871,1.17898,90,8.0,EURUSD,3m
2026-02-25 02:48:00+00:00,1.17871,1.17887,1.17871,1.17886,24,8.0,EURUSD,1m
2026-02-25 02:49:00+00:00,1.17886,1.1789,1.17884,1.17889,24,8.0,EURUSD,1m
2026-02-25 02:50:00+00:00,1.17889,1.1791,1.17885,1.17898,42,8.0,EURUSD,1m
2026-02-25 02:50:00+00:00,1.17889,1.17931,1.17881,1.17919,189,8.0,EURUSD,5m
2026-02-25 02:51:00+00:00,1.17896,1.17907,1.17881,1.17906,90,8.0,EURUSD,3m
2026-02-25 02:51:00+00:00,1.17896,1.17902,1.17881,1.17901,47,8.0,EURUSD,1m
2026-02-25 02:52:00+00:00,1.17901,1.17901,1.17889,1.17889,19,8.0,EURUSD,1m
2026-02-25 02:53:00+00:00,1.17889,1.17907,1.17889,1.17906,24,8.0,EURUSD,1m
2026-02-25 02:54:00+00:00,1.17908,1.17931,1.17904,1.17921,143,8.0,EURUSD,3m
2026-02-25 02:54:00+00:00,1.17908,1.17931,1.17908,1.17919,57,8.0,EURUSD,1m
2026-02-25 02:55:00+00:00,1.1792,1.17927,1.17904,1.17919,163,8.0,EURUSD,5m
2026-02-25 02:55:00+00:00,1.1792,1.17925,1.17909,1.17912,49,8.0,EURUSD,1m
2026-02-25 02:56:00+00:00,1.17912,1.17921,1.17904,1.17921,37,8.0,EURUSD,1m
2026-02-25 02:57:00+00:00,1.1792,1.17927,1.17906,1.17919,77,8.0,EURUSD,3m
2026-02-25 02:57:00+00:00,1.1792,1.17927,1.17912,1.17913,31,8.0,EURUSD,1m
2026-02-25 02:58:00+00:00,1.17913,1.17913,1.17906,1.17906,17,8.0,EURUSD,1m
2026-02-25 02:59:00+00:00,1.17906,1.1792,1.17906,1.17919,29,8.0,EURUSD,1m
2026-02-25 03:00:00+00:00,1.1791800000000001,1.1794,1.17898,1.179,178,8.0,EURUSD,5m
2026-02-25 03:00:00+00:00,1.1791800000000001,1.1794,1.17898,1.17909,136,8.0,EURUSD,3m
2026-02-25 03:00:00+00:00,1.1791800000000001,1.1794,1.17855,1.1789,1926,8.0,EURUSD,1h
2026-02-25 03:00:00+00:00,1.1791800000000001,1.1794,1.1791800000000001,1.17927,52,8.0,EURUSD,1m
2026-02-25 03:01:00+00:00,1.17925,1.17926,1.1791800000000001,1.17921,27,8.0,EURUSD,1m
2026-02-25 03:02:00+00:00,1.17921,1.17921,1.17898,1.17909,57,8.0,EURUSD,1m
2026-02-25 03:03:00+00:00,1.1791,1.17912,1.179,1.179,22,8.0,EURUSD,1m
2026-02-25 03:03:00+00:00,1.1791,1.17912,1.17897,1.17904,68,8.0,EURUSD,3m
2026-02-25 03:04:00+00:00,1.17899,1.17906,1.17898,1.179,20,8.0,EURUSD,1m
2026-02-25 03:05:00+00:00,1.179,1.17911,1.17897,1.17904,26,8.0,EURUSD,1m
2026-02-25 03:05:00+00:00,1.179,1.17937,1.17897,1.17914,205,8.0,EURUSD,5m
2026-02-25 03:06:00+00:00,1.17902,1.17907,1.179,1.17903,23,8.0,EURUSD,1m
2026-02-25 03:06:00+00:00,1.17902,1.17937,1.179,1.17921,129,8.0,EURUSD,3m
2026-02-25 03:07:00+00:00,1.17903,1.1792799999999999,1.17903,1.1792799999999999,33,8.0,EURUSD,1m
2026-02-25 03:08:00+00:00,1.17926,1.17937,1.1792,1.17921,73,8.0,EURUSD,1m
2026-02-25 03:09:00+00:00,1.17921,1.17927,1.17901,1.17914,50,8.0,EURUSD,1m
2026-02-25 03:09:00+00:00,1.17921,1.17927,1.17884,1.17899,140,8.0,EURUSD,3m
2026-02-25 03:10:00+00:00,1.17913,1.17913,1.17886,1.17887,50,8.0,EURUSD,1m
2026-02-25 03:10:00+00:00,1.17913,1.17913,1.17855,1.17864,235,8.0,EURUSD,5m
2026-02-25 03:11:00+00:00,1.17885,1.179,1.17884,1.17899,40,8.0,EURUSD,1m
2026-02-25 03:12:00+00:00,1.17899,1.17899,1.17855,1.17864,145,8.0,EURUSD,3m
2026-02-25 03:12:00+00:00,1.17899,1.17899,1.17874,1.17883,42,8.0,EURUSD,1m
2026-02-25 03:13:00+00:00,1.17884,1.17899,1.17883,1.17885,46,8.0,EURUSD,1m
2026-02-25 03:14:00+00:00,1.17885,1.17886,1.17855,1.17864,57,8.0,EURUSD,1m
2026-02-25 03:15:00+00:00,1.17864,1.17873,1.1785700000000001,1.1785700000000001,43,8.0,EURUSD,1m
2026-02-25 03:15:00+00:00,1.17864,1.17875,1.17856,1.17875,113,8.0,EURUSD,3m
2026-02-25 03:15:00+00:00,1.17864,1.1788,1.17856,1.17872,164,8.0,EURUSD,5m
2026-02-25 03:16:00+00:00,1.17858,1.17865,1.17856,1.17862,25,8.0,EURUSD,1m
2026-02-25 03:17:00+00:00,1.17863,1.17875,1.17861,1.17875,45,8.0,EURUSD,1m
2026-02-25 03:18:00+00:00,1.17874,1.17884,1.17868,1.17884,84,8.0,EURUSD,3m
2026-02-25 03:18:00+00:00,1.17874,1.17876,1.17869,1.17872,25,8.0,EURUSD,1m
2026-02-25 03:19:00+00:00,1.17871,1.1788,1.17869,1.17872,26,8.0,EURUSD,1m
2026-02-25 03:20:00+00:00,1.17872,1.17886,1.17865,1.17868,116,8.0,EURUSD,5m
2026-02-25 03:20:00+00:00,1.17872,1.17884,1.17868,1.17884,33,8.0,EURUSD,1m
2026-02-25 03:21:00+00:00,1.17884,1.17886,1.17878,1.17883,23,8.0,EURUSD,1m
2026-02-25 03:21:00+00:00,1.17884,1.17886,1.17868,1.17871,61,8.0,EURUSD,3m
2026-02-25 03:22:00+00:00,1.17885,1.17885,1.17873,1.17876,19,8.0,EURUSD,1m
2026-02-25 03:23:00+00:00,1.17876,1.17877,1.17868,1.17871,19,8.0,EURUSD,1m
2026-02-25 03:24:00+00:00,1.17872,1.17872,1.17865,1.17868,22,8.0,EURUSD,1m
2026-02-25 03:24:00+00:00,1.17872,1.17876,1.17855,1.1786,88,8.0,EURUSD,3m
2026-02-25 03:25:00+00:00,1.1787,1.17876,1.1786699999999999,1.1787,28,8.0,EURUSD,1m
2026-02-25 03:25:00+00:00,1.1787,1.17876,1.17855,1.17875,142,8.0,EURUSD,5m
2026-02-25 03:26:00+00:00,1.17871,1.17872,1.17855,1.1786,38,8.0,EURUSD,1m
2026-02-25 03:27:00+00:00,1.17861,1.17876,1.1785700000000001,1.17875,76,8.0,EURUSD,3m
2026-02-25 03:27:00+00:00,1.17861,1.1786699999999999,1.1785700000000001,1.1786,30,8.0,EURUSD,1m
2026-02-25 03:28:00+00:00,1.1786,1.1786699999999999,1.17858,1.17858,24,8.0,EURUSD,1m
2026-02-25 03:29:00+00:00,1.17858,1.17876,1.17858,1.17875,22,8.0,EURUSD,1m
2026-02-25 03:30:00+00:00,1.17875,1.17884,1.17869,1.17881,35,8.0,EURUSD,1m
2026-02-25 03:30:00+00:00,1.17875,1.17892,1.17869,1.1789,87,8.0,EURUSD,3m
2026-02-25 03:30:00+00:00,1.17875,1.17899,1.17869,1.17884,166,8.0,EURUSD,5m
2026-02-25 03:31:00+00:00,1.17881,1.17892,1.1788,1.1789,31,8.0,EURUSD,1m
2026-02-25 03:32:00+00:00,1.17892,1.17892,1.17884,1.1789,21,8.0,EURUSD,1m
2026-02-25 03:33:00+00:00,1.1789,1.17899,1.17878,1.17899,123,8.0,EURUSD,3m
2026-02-25 03:33:00+00:00,1.1789,1.17899,1.17884,1.17887,29,8.0,EURUSD,1m
2026-02-25 03:34:00+00:00,1.17885,1.1789,1.17878,1.17884,50,8.0,EURUSD,1m
2026-02-25 03:35:00+00:00,1.17884,1.17899,1.1788,1.17899,44,8.0,EURUSD,1m
2026-02-25 03:35:00+00:00,1.17884,1.1791800000000001,1.1788,1.17898,177,8.0,EURUSD,5m
2026-02-25 03:36:00+00:00,1.17899,1.17903,1.17887,1.17895,40,8.0,EURUSD,1m
2026-02-25 03:36:00+00:00,1.17899,1.1791800000000001,1.17887,1.17915,104,8.0,EURUSD,3m
2026-02-25 03:37:00+00:00,1.1789399999999999,1.17912,1.17892,1.17907,34,8.0,EURUSD,1m
2026-02-25 03:38:00+00:00,1.17907,1.1791800000000001,1.17907,1.17915,30,8.0,EURUSD,1m
2026-02-25 03:39:00+00:00,1.17914,1.17914,1.17897,1.17898,29,8.0,EURUSD,1m
2026-02-25 03:39:00+00:00,1.17914,1.17914,1.1789399999999999,1.17906,95,8.0,EURUSD,3m
2026-02-25 03:40:00+00:00,1.17897,1.17905,1.1789399999999999,1.17896,31,8.0,EURUSD,1m
2026-02-25 03:40:00+00:00,1.17897,1.17917,1.17892,1.17892,150,8.0,EURUSD,5m
2026-02-25 03:41:00+00:00,1.17896,1.17909,1.17895,1.17906,35,8.0,EURUSD,1m
2026-02-25 03:42:00+00:00,1.17906,1.17917,1.17892,1.17892,84,8.0,EURUSD,3m
2026-02-25 03:42:00+00:00,1.17906,1.17917,1.17903,1.17905,38,8.0,EURUSD,1m
2026-02-25 03:43:00+00:00,1.17905,1.17906,1.17902,1.17905,18,8.0,EURUSD,1m
2026-02-25 03:44:00+00:00,1.17906,1.17906,1.17892,1.17892,28,8.0,EURUSD,1m
2026-02-25 03:45:00+00:00,1.1789399999999999,1.17908,1.17882,1.17895,157,8.0,EURUSD,5m
2026-02-25 03:45:00+00:00,1.1789399999999999,1.17908,1.17882,1.17901,82,8.0,EURUSD,3m
2026-02-25 03:45:00+00:00,1.1789399999999999,1.17896,1.17883,1.17889,32,8.0,EURUSD,1m
2026-02-25 03:46:00+00:00,1.17889,1.179,1.17882,1.17899,24,8.0,EURUSD,1m
2026-02-25 03:47:00+00:00,1.17899,1.17908,1.17899,1.17901,26,8.0,EURUSD,1m
2026-02-25 03:48:00+00:00,1.17901,1.17904,1.17883,1.17885,96,8.0,EURUSD,3m
2026-02-25 03:48:00+00:00,1.17901,1.17904,1.1789,1.1789100000000001,43,8.0,EURUSD,1m
2026-02-25 03:49:00+00:00,1.1789100000000001,1.17901,1.1789,1.17895,32,8.0,EURUSD,1m
2026-02-25 03:50:00+00:00,1.17893,1.1791,1.17878,1.179,120,8.0,EURUSD,5m
2026-02-25 03:50:00+00:00,1.17893,1.17893,1.17883,1.17885,21,8.0,EURUSD,1m
2026-02-25 03:51:00+00:00,1.17885,1.17907,1.17878,1.17904,75,8.0,EURUSD,3m
2026-02-25 03:51:00+00:00,1.17885,1.17887,1.17878,1.17886,21,8.0,EURUSD,1m
2026-02-25 03:52:00+00:00,1.17885,1.17898,1.17885,1.1789399999999999,24,8.0,EURUSD,1m
2026-02-25 03:53:00+00:00,1.1789399999999999,1.17907,1.1789399999999999,1.17904,30,8.0,EURUSD,1m
2026-02-25 03:54:00+00:00,1.17905,1.1791,1.17899,1.179,24,8.0,EURUSD,1m
2026-02-25 03:54:00+00:00,1.17905,1.1791,1.17886,1.17889,65,8.0,EURUSD,3m
2026-02-25 03:55:00+00:00,1.17898,1.17901,1.17886,1.1789,116,8.0,EURUSD,5m
2026-02-25 03:55:00+00:00,1.17898,1.17898,1.17889,1.17889,27,8.0,EURUSD,1m
2026-02-25 03:56:00+00:00,1.17889,1.1789100000000001,1.17886,1.17889,14,8.0,EURUSD,1m
2026-02-25 03:57:00+00:00,1.17889,1.17901,1.17888,1.1789,75,8.0,EURUSD,3m
2026-02-25 03:57:00+00:00,1.17889,1.17901,1.17889,1.17898,21,8.0,EURUSD,1m
2026-02-25 03:58:00+00:00,1.17899,1.179,1.17893,1.17899,27,8.0,EURUSD,1m
2026-02-25 03:59:00+00:00,1.17899,1.17899,1.17888,1.1789,27,8.0,EURUSD,1m
2026-02-25 04:00:00+00:00,1.1789,1.17902,1.17888,1.17901,38,8.0,EURUSD,1m
2026-02-25 04:00:00+00:00,1.1789,1.17904,1.17888,1.17901,79,8.0,EURUSD,3m
2026-02-25 04:00:00+00:00,1.1789,1.18051,1.17873,1.18005,2250,8.0,EURUSD,2h
2026-02-25 04:00:00+00:00,1.1789,1.17917,1.17888,1.17905,125,8.0,EURUSD,5m
2026-02-25 04:00:00+00:00,1.1789,1.1807699999999999,1.17873,1.17968,5533,8.0,EURUSD,4h
2026-02-25 04:00:00+00:00,1.1789,1.17959,1.17873,1.17946,1084,8.0,EURUSD,1h
2026-02-25 04:01:00+00:00,1.179,1.17904,1.17895,1.17898,23,8.0,EURUSD,1m
2026-02-25 04:02:00+00:00,1.17899,1.17902,1.17899,1.17901,18,8.0,EURUSD,1m
2026-02-25 04:03:00+00:00,1.17901,1.17917,1.17895,1.17899,62,8.0,EURUSD,3m
2026-02-25 04:03:00+00:00,1.17901,1.17917,1.17901,1.17907,32,8.0,EURUSD,1m
2026-02-25 04:04:00+00:00,1.17907,1.17911,1.17904,1.17905,14,8.0,EURUSD,1m
2026-02-25 04:05:00+00:00,1.17905,1.17906,1.17895,1.17899,16,8.0,EURUSD,1m
2026-02-25 04:05:00+00:00,1.17905,1.17906,1.1789100000000001,1.17898,80,8.0,EURUSD,5m
2026-02-25 04:06:00+00:00,1.17899,1.17903,1.1789100000000001,1.17895,45,8.0,EURUSD,3m
2026-02-25 04:06:00+00:00,1.17899,1.17903,1.1789399999999999,1.179,15,8.0,EURUSD,1m
2026-02-25 04:07:00+00:00,1.179,1.179,1.1789100000000001,1.17893,13,8.0,EURUSD,1m
2026-02-25 04:08:00+00:00,1.17893,1.179,1.17893,1.17895,17,8.0,EURUSD,1m
2026-02-25 04:09:00+00:00,1.17895,1.17902,1.1789399999999999,1.17898,19,8.0,EURUSD,1m
2026-02-25 04:09:00+00:00,1.17895,1.17902,1.17882,1.17883,71,8.0,EURUSD,3m
2026-02-25 04:10:00+00:00,1.17898,1.17899,1.17877,1.17884,114,8.0,EURUSD,5m
2026-02-25 04:10:00+00:00,1.17898,1.17899,1.17886,1.17887,28,8.0,EURUSD,1m
2026-02-25 04:11:00+00:00,1.17887,1.17889,1.17882,1.17883,24,8.0,EURUSD,1m
2026-02-25 04:12:00+00:00,1.17883,1.17887,1.17877,1.17884,62,8.0,EURUSD,3m
2026-02-25 04:12:00+00:00,1.17883,1.17887,1.17877,1.17883,27,8.0,EURUSD,1m
2026-02-25 04:13:00+00:00,1.17883,1.17886,1.1788,1.17881,15,8.0,EURUSD,1m
2026-02-25 04:14:00+00:00,1.17881,1.17886,1.17877,1.17884,20,8.0,EURUSD,1m
2026-02-25 04:15:00+00:00,1.17884,1.17884,1.17877,1.17877,12,8.0,EURUSD,1m
2026-02-25 04:15:00+00:00,1.17884,1.17897,1.17873,1.17889,105,8.0,EURUSD,5m
2026-02-25 04:15:00+00:00,1.17884,1.17892,1.17873,1.17885,55,8.0,EURUSD,3m
2026-02-25 04:16:00+00:00,1.17877,1.17885,1.17873,1.17884,24,8.0,EURUSD,1m
2026-02-25 04:17:00+00:00,1.17884,1.17892,1.17884,1.17885,19,8.0,EURUSD,1m
2026-02-25 04:18:00+00:00,1.17886,1.17897,1.1788,1.1789,63,8.0,EURUSD,3m
2026-02-25 04:18:00+00:00,1.17886,1.17892,1.1788,1.17892,26,8.0,EURUSD,1m
2026-02-25 04:19:00+00:00,1.17892,1.17897,1.17887,1.17889,24,8.0,EURUSD,1m
2026-02-25 04:20:00+00:00,1.1789,1.17912,1.17887,1.1791,72,8.0,EURUSD,5m
2026-02-25 04:20:00+00:00,1.1789,1.1789100000000001,1.17887,1.1789,13,8.0,EURUSD,1m
2026-02-25 04:21:00+00:00,1.1789,1.17907,1.17889,1.17906,41,8.0,EURUSD,3m
2026-02-25 04:21:00+00:00,1.1789,1.17899,1.17889,1.17897,17,8.0,EURUSD,1m
2026-02-25 04:22:00+00:00,1.17896,1.17905,1.17895,1.17903,17,8.0,EURUSD,1m
2026-02-25 04:23:00+00:00,1.17903,1.17907,1.17903,1.17906,7,8.0,EURUSD,1m
2026-02-25 04:24:00+00:00,1.17906,1.17912,1.17904,1.1791,18,8.0,EURUSD,1m
2026-02-25 04:24:00+00:00,1.17906,1.17922,1.17904,1.17914,58,8.0,EURUSD,3m
2026-02-25 04:25:00+00:00,1.1791,1.17932,1.17908,1.17924,103,8.0,EURUSD,5m
2026-02-25 04:25:00+00:00,1.1791,1.17922,1.1791,1.1792,22,8.0,EURUSD,1m
2026-02-25 04:26:00+00:00,1.17921,1.17921,1.17908,1.17914,18,8.0,EURUSD,1m
2026-02-25 04:27:00+00:00,1.17914,1.17932,1.1791,1.17924,63,8.0,EURUSD,3m
2026-02-25 04:27:00+00:00,1.17914,1.17921,1.1791,1.1791800000000001,20,8.0,EURUSD,1m
2026-02-25 04:28:00+00:00,1.17917,1.17926,1.17917,1.17923,22,8.0,EURUSD,1m
2026-02-25 04:29:00+00:00,1.17925,1.17932,1.17923,1.17924,21,8.0,EURUSD,1m
2026-02-25 04:30:00+00:00,1.17924,1.1792799999999999,1.17924,1.17925,9,8.0,EURUSD,1m
2026-02-25 04:30:00+00:00,1.17924,1.17937,1.17922,1.17935,40,8.0,EURUSD,3m
2026-02-25 04:30:00+00:00,1.17924,1.17937,1.1791800000000001,1.17919,78,8.0,EURUSD,5m
2026-02-25 04:31:00+00:00,1.17925,1.1793,1.17922,1.17924,14,8.0,EURUSD,1m
2026-02-25 04:32:00+00:00,1.17924,1.17937,1.17924,1.17935,17,8.0,EURUSD,1m
2026-02-25 04:33:00+00:00,1.17935,1.17936,1.17911,1.17921,65,8.0,EURUSD,3m
2026-02-25 04:33:00+00:00,1.17935,1.17936,1.1793,1.17934,14,8.0,EURUSD,1m
2026-02-25 04:34:00+00:00,1.17934,1.17935,1.1791800000000001,1.17919,24,8.0,EURUSD,1m
2026-02-25 04:35:00+00:00,1.1791800000000001,1.17923,1.17911,1.17921,27,8.0,EURUSD,1m
2026-02-25 04:35:00+00:00,1.1791800000000001,1.17926,1.17911,1.17924,77,8.0,EURUSD,5m
2026-02-25 04:36:00+00:00,1.17921,1.17924,1.17919,1.17919,14,8.0,EURUSD,1m
2026-02-25 04:36:00+00:00,1.17921,1.17924,1.17915,1.17919,37,8.0,EURUSD,3m
2026-02-25 04:37:00+00:00,1.1791800000000001,1.17921,1.1791800000000001,1.1792,6,8.0,EURUSD,1m
2026-02-25 04:38:00+00:00,1.1792,1.17922,1.17915,1.17919,17,8.0,EURUSD,1m
2026-02-25 04:39:00+00:00,1.17919,1.17926,1.17919,1.17924,13,8.0,EURUSD,1m
2026-02-25 04:39:00+00:00,1.17919,1.17933,1.17919,1.1793,43,8.0,EURUSD,3m
2026-02-25 04:40:00+00:00,1.17924,1.17932,1.17924,1.17931,15,8.0,EURUSD,1m
2026-02-25 04:40:00+00:00,1.17924,1.17934,1.17924,1.17931,77,8.0,EURUSD,5m
