time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-12-05 15:30:00+00:00,0.6650262475013733,0.6650704741477966,0.6648052334785461,0.6648052334785461,0,0.0,AUDUSD,15m
2025-12-05 15:45:00+00:00,0.6646284461021423,0.6646284461021423,0.664142906665802,0.6644518375396729,0,0.0,AUDUSD,15m
2025-12-05 16:00:00+00:00,0.6644518375396729,0.6644518375396729,0.6629980802536011,0.663658082485199,0,0.0,AUDUSD,1h
2025-12-05 16:00:00+00:00,0.6644518375396729,0.6644518375396729,0.6633498668670654,0.6633498668670654,0,0.0,AUDUSD,15m
2025-12-05 16:00:00+00:00,0.6644518375396729,0.6644518375396729,0.6629980802536011,0.6640987992286682,0,0.0,AUDUSD,4h
2025-12-05 16:15:00+00:00,0.6632619500160217,0.66361403465271,0.6630859971046448,0.66361403465271,0,0.0,AUDUSD,15m
2025-12-05 16:30:00+00:00,0.6633498668670654,0.6633498668670654,0.6629980802536011,0.6631739735603333,0,0.0,AUDUSD,15m
2025-12-05 16:45:00+00:00,0.663305938243866,0.663658082485199,0.6632619500160217,0.663658082485199,0,0.0,AUDUSD,15m
2025-12-05 17:00:00+00:00,0.6635700464248657,0.663746178150177,0.6634379029273987,0.663702130317688,0,0.0,AUDUSD,15m
2025-12-05 17:00:00+00:00,0.6635700464248657,0.6642311811447144,0.6634379029273987,0.6642311811447144,0,0.0,AUDUSD,1h
2025-12-05 17:15:00+00:00,0.663790225982666,0.6639665365219116,0.663790225982666,0.6638343334197998,0,0.0,AUDUSD,15m
2025-12-05 17:30:00+00:00,0.663790225982666,0.6638783812522888,0.66361403465271,0.6638783812522888,0,0.0,AUDUSD,15m
2025-12-05 17:45:00+00:00,0.6639224886894226,0.6642311811447144,0.6639224886894226,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-05 18:00:00+00:00,0.6641870737075806,0.6643635034561157,0.6638783812522888,0.6640987992286682,0,0.0,AUDUSD,1h
2025-12-05 18:00:00+00:00,0.6641870737075806,0.6643635034561157,0.6640987992286682,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-05 18:15:00+00:00,0.664142906665802,0.664142906665802,0.6638783812522888,0.6640546917915344,0,0.0,AUDUSD,15m
2025-12-05 18:30:00+00:00,0.6640987992286682,0.6640987992286682,0.6638783812522888,0.6638783812522888,0,0.0,AUDUSD,15m
2025-12-05 18:45:00+00:00,0.6640105843544006,0.6641870737075806,0.6640105843544006,0.6640987992286682,0,0.0,AUDUSD,15m
2025-12-05 19:00:00+00:00,0.6638783812522888,0.6640105843544006,0.6638783812522888,0.6639665365219116,0,0.0,AUDUSD,15m
2025-12-05 19:00:00+00:00,0.6638783812522888,0.6640987992286682,0.6638783812522888,0.6640987992286682,0,0.0,AUDUSD,1h
2025-12-05 19:15:00+00:00,0.6639665365219116,0.6640546917915344,0.6638783812522888,0.6640546917915344,0,0.0,AUDUSD,15m
2025-12-05 19:30:00+00:00,0.6639665365219116,0.6640105843544006,0.6638783812522888,0.6638783812522888,0,0.0,AUDUSD,15m
2025-12-05 19:45:00+00:00,0.6639224886894226,0.6640987992286682,0.6638783812522888,0.6640987992286682,0,0.0,AUDUSD,15m
2025-12-05 20:00:00+00:00,0.6640546917915344,0.6644518375396729,0.6638783812522888,0.6642311811447144,0,0.0,AUDUSD,4h
2025-12-05 20:00:00+00:00,0.6640546917915344,0.6640546917915344,0.6639224886894226,0.6640105843544006,0,0.0,AUDUSD,15m
2025-12-05 20:00:00+00:00,0.6640546917915344,0.664142906665802,0.6638783812522888,0.6640105843544006,0,0.0,AUDUSD,1h
2025-12-05 20:15:00+00:00,0.6640987992286682,0.664142906665802,0.6639665365219116,0.6640105843544006,0,0.0,AUDUSD,15m
2025-12-05 20:30:00+00:00,0.6639665365219116,0.6640546917915344,0.6638783812522888,0.6640105843544006,0,0.0,AUDUSD,15m
2025-12-05 20:45:00+00:00,0.6639665365219116,0.6640105843544006,0.6638783812522888,0.6640105843544006,0,0.0,AUDUSD,15m
2025-12-05 21:00:00+00:00,0.664142906665802,0.6644518375396729,0.6640105843544006,0.6642752885818481,0,0.0,AUDUSD,1h
2025-12-05 21:00:00+00:00,0.664142906665802,0.6643193960189819,0.664142906665802,0.6643193960189819,0,0.0,AUDUSD,15m
2025-12-05 21:15:00+00:00,0.6642752885818481,0.6644518375396729,0.664142906665802,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-05 21:30:00+00:00,0.6642311811447144,0.6642752885818481,0.6640105843544006,0.6640546917915344,0,0.0,AUDUSD,15m
2025-12-05 21:45:00+00:00,0.6640987992286682,0.6643635034561157,0.6640546917915344,0.6642752885818481,0,0.0,AUDUSD,15m
2025-12-05 22:00:00+00:00,0.6642311811447144,0.6642311811447144,0.6642311811447144,0.6642311811447144,0,0.0,AUDUSD,1h
2025-12-05 22:00:00+00:00,0.6642311811447144,0.6642311811447144,0.6642311811447144,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-05 22:15:00+00:00,0.6642311811447144,0.6642311811447144,0.6642311811447144,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-08 00:00:00+00:00,0.6635700464248657,0.6642311811447144,0.6635700464248657,0.6641870737075806,0,0.0,AUDUSD,1h
2025-12-08 00:00:00+00:00,0.6635700464248657,0.6650262475013733,0.6635700464248657,0.6644076704978943,0,0.0,AUDUSD,4h
2025-12-08 00:00:00+00:00,0.6635700464248657,0.6640546917915344,0.6635700464248657,0.6639224886894226,0,0.0,AUDUSD,15m
2025-12-08 00:15:00+00:00,0.6639224886894226,0.6642311811447144,0.6638783812522888,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-08 00:30:00+00:00,0.6640546917915344,0.6642311811447144,0.6640546917915344,0.6640546917915344,0,0.0,AUDUSD,15m
2025-12-08 00:45:00+00:00,0.6640546917915344,0.6641870737075806,0.6639224886894226,0.6641870737075806,0,0.0,AUDUSD,15m
2025-12-08 01:00:00+00:00,0.6641870737075806,0.6644960045814514,0.6641870737075806,0.6643193960189819,0,0.0,AUDUSD,15m
2025-12-08 01:00:00+00:00,0.6641870737075806,0.6647168397903442,0.6641870737075806,0.6644960045814514,0,0.0,AUDUSD,1h
2025-12-08 01:15:00+00:00,0.6642752885818481,0.6643635034561157,0.6641870737075806,0.6643635034561157,0,0.0,AUDUSD,15m
2025-12-08 01:30:00+00:00,0.6644960045814514,0.6647168397903442,0.6644960045814514,0.6644960045814514,0,0.0,AUDUSD,15m
2025-12-08 01:45:00+00:00,0.6644960045814514,0.6647168397903442,0.6644960045814514,0.6644960045814514,0,0.0,AUDUSD,15m
2025-12-08 02:00:00+00:00,0.6646284461021423,0.66498202085495,0.6644960045814514,0.66498202085495,0,0.0,AUDUSD,1h
2025-12-08 02:00:00+00:00,0.6646284461021423,0.6647610068321228,0.6645843386650085,0.6646284461021423,0,0.0,AUDUSD,15m
2025-12-08 02:15:00+00:00,0.6646284461021423,0.6647610068321228,0.6646284461021423,0.6646726131439209,0,0.0,AUDUSD,15m
2025-12-08 02:30:00+00:00,0.66454017162323,0.6646284461021423,0.6644960045814514,0.6646284461021423,0,0.0,AUDUSD,15m
2025-12-08 02:45:00+00:00,0.6646284461021423,0.66498202085495,0.6644960045814514,0.66498202085495,0,0.0,AUDUSD,15m
2025-12-08 03:00:00+00:00,0.6650262475013733,0.6650262475013733,0.6643635034561157,0.6644076704978943,0,0.0,AUDUSD,1h
2025-12-08 03:00:00+00:00,0.6650262475013733,0.6650262475013733,0.6647610068321228,0.6647610068321228,0,0.0,AUDUSD,15m
2025-12-08 03:15:00+00:00,0.6647168397903442,0.6648494005203247,0.6647168397903442,0.6648052334785461,0,0.0,AUDUSD,15m
2025-12-08 03:30:00+00:00,0.6648052334785461,0.6648052334785461,0.6646284461021423,0.6646284461021423,0,0.0,AUDUSD,15m
2025-12-08 03:45:00+00:00,0.6645843386650085,0.6645843386650085,0.6643635034561157,0.6644076704978943,0,0.0,AUDUSD,15m
2025-12-08 04:00:00+00:00,0.66454017162323,0.6647168397903442,0.66454017162323,0.6647168397903442,0,0.0,AUDUSD,15m
2025-12-08 04:00:00+00:00,0.66454017162323,0.6647610068321228,0.66454017162323,0.6646284461021423,0,0.0,AUDUSD,1h
2025-12-08 04:00:00+00:00,0.66454017162323,0.6650704741477966,0.663702130317688,0.6639224886894226,0,0.0,AUDUSD,4h
2025-12-08 04:15:00+00:00,0.6647168397903442,0.6647168397903442,0.6645843386650085,0.6646284461021423,0,0.0,AUDUSD,15m
2025-12-08 04:30:00+00:00,0.6645843386650085,0.6647610068321228,0.6645843386650085,0.6646726131439209,0,0.0,AUDUSD,15m
2025-12-08 04:45:00+00:00,0.6646284461021423,0.6647168397903442,0.6646284461021423,0.6646284461021423,0,0.0,AUDUSD,15m
2025-12-08 05:00:00+00:00,0.6645843386650085,0.6648494005203247,0.6642752885818481,0.6647610068321228,0,0.0,AUDUSD,1h
2025-12-08 05:00:00+00:00,0.6645843386650085,0.6646284461021423,0.66454017162323,0.66454017162323,0,0.0,AUDUSD,15m
2025-12-08 05:15:00+00:00,0.66454017162323,0.66454017162323,0.6642752885818481,0.6644960045814514,0,0.0,AUDUSD,15m
2025-12-08 05:30:00+00:00,0.6644518375396729,0.6647168397903442,0.6644518375396729,0.6647168397903442,0,0.0,AUDUSD,15m
2025-12-08 05:45:00+00:00,0.6648052334785461,0.6648494005203247,0.6646726131439209,0.6647610068321228,0,0.0,AUDUSD,15m
2025-12-08 06:00:00+00:00,0.66498202085495,0.6650704741477966,0.6648494005203247,0.66498202085495,0,0.0,AUDUSD,15m
2025-12-08 06:00:00+00:00,0.66498202085495,0.6650704741477966,0.6644076704978943,0.6646284461021423,0,0.0,AUDUSD,1h
2025-12-08 06:15:00+00:00,0.6649377942085266,0.6649377942085266,0.6647168397903442,0.6648052334785461,0,0.0,AUDUSD,15m
2025-12-08 06:30:00+00:00,0.6646726131439209,0.6648052334785461,0.6646284461021423,0.6647610068321228,0,0.0,AUDUSD,15m
2025-12-08 06:45:00+00:00,0.6647168397903442,0.6647168397903442,0.6644076704978943,0.6646284461021423,0,0.0,AUDUSD,15m
2025-12-08 07:00:00+00:00,0.6646726131439209,0.6647610068321228,0.663702130317688,0.6639224886894226,0,0.0,AUDUSD,1h
2025-12-08 07:00:00+00:00,0.6646726131439209,0.6647610068321228,0.6644960045814514,0.6646284461021423,0,0.0,AUDUSD,15m
2025-12-08 07:15:00+00:00,0.6645843386650085,0.6646284461021423,0.6644076704978943,0.6644518375396729,0,0.0,AUDUSD,15m
2025-12-08 07:30:00+00:00,0.6644076704978943,0.6644518375396729,0.6641870737075806,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-08 07:45:00+00:00,0.6642311811447144,0.6642311811447144,0.663702130317688,0.6639224886894226,0,0.0,AUDUSD,15m
2025-12-08 08:00:00+00:00,0.6639665365219116,0.6642311811447144,0.663702130317688,0.6640546917915344,0,0.0,AUDUSD,1h
2025-12-08 08:00:00+00:00,0.6639665365219116,0.6642311811447144,0.6635259985923767,0.663658082485199,0,0.0,AUDUSD,4h
2025-12-08 08:00:00+00:00,0.6639665365219116,0.6642311811447144,0.6639665365219116,0.6640987992286682,0,0.0,AUDUSD,15m
2025-12-08 08:15:00+00:00,0.6638783812522888,0.6641870737075806,0.6638783812522888,0.6639665365219116,0,0.0,AUDUSD,15m
2025-12-08 08:30:00+00:00,0.6638343334197998,0.6638783812522888,0.663702130317688,0.663702130317688,0,0.0,AUDUSD,15m
2025-12-08 08:45:00+00:00,0.6639224886894226,0.6640546917915344,0.6639224886894226,0.6640546917915344,0,0.0,AUDUSD,15m
2025-12-08 09:00:00+00:00,0.6640105843544006,0.6642311811447144,0.663702130317688,0.6638343334197998,0,0.0,AUDUSD,1h
2025-12-08 09:00:00+00:00,0.6640105843544006,0.6640105843544006,0.663702130317688,0.663790225982666,0,0.0,AUDUSD,15m
2025-12-08 09:15:00+00:00,0.663702130317688,0.6640105843544006,0.663702130317688,0.6640105843544006,0,0.0,AUDUSD,15m
2025-12-08 09:30:00+00:00,0.6639665365219116,0.6640987992286682,0.6639665365219116,0.6640987992286682,0,0.0,AUDUSD,15m
2025-12-08 09:45:00+00:00,0.6642311811447144,0.6642311811447144,0.6638343334197998,0.6638343334197998,0,0.0,AUDUSD,15m
2025-12-08 10:00:00+00:00,0.663790225982666,0.6640987992286682,0.663702130317688,0.6638343334197998,0,0.0,AUDUSD,1h
2025-12-08 10:00:00+00:00,0.663790225982666,0.6640105843544006,0.663702130317688,0.6640105843544006,0,0.0,AUDUSD,15m
2025-12-08 10:15:00+00:00,0.6640546917915344,0.6640546917915344,0.6639665365219116,0.6640546917915344,0,0.0,AUDUSD,15m
2025-12-08 10:30:00+00:00,0.6639665365219116,0.6640987992286682,0.6639224886894226,0.6639665365219116,0,0.0,AUDUSD,15m
2025-12-08 10:45:00+00:00,0.6638343334197998,0.6639224886894226,0.663790225982666,0.6638343334197998,0,0.0,AUDUSD,15m
2025-12-08 11:00:00+00:00,0.6638343334197998,0.6638343334197998,0.663702130317688,0.663746178150177,0,0.0,AUDUSD,15m
2025-12-08 11:00:00+00:00,0.6638343334197998,0.6638783812522888,0.6635259985923767,0.663658082485199,0,0.0,AUDUSD,1h
2025-12-08 11:15:00+00:00,0.6638343334197998,0.6638783812522888,0.66361403465271,0.66361403465271,0,0.0,AUDUSD,15m
2025-12-08 11:30:00+00:00,0.66361403465271,0.6638343334197998,0.66361403465271,0.663790225982666,0,0.0,AUDUSD,15m
2025-12-08 11:45:00+00:00,0.663746178150177,0.663746178150177,0.6635259985923767,0.663658082485199,0,0.0,AUDUSD,15m
2025-12-08 12:00:00+00:00,0.6635700464248657,0.664142906665802,0.6635700464248657,0.6640546917915344,0,0.0,AUDUSD,1h
2025-12-08 12:00:00+00:00,0.6635700464248657,0.6645843386650085,0.6616820096969604,0.6620324850082397,0,0.0,AUDUSD,4h
2025-12-08 12:00:00+00:00,0.6635700464248657,0.663790225982666,0.6635700464248657,0.663658082485199,0,0.0,AUDUSD,15m
2025-12-08 12:15:00+00:00,0.663702130317688,0.663746178150177,0.66361403465271,0.66361403465271,0,0.0,AUDUSD,15m
2025-12-08 12:30:00+00:00,0.6635700464248657,0.663746178150177,0.6635700464248657,0.663746178150177,0,0.0,AUDUSD,15m
2025-12-08 12:45:00+00:00,0.6638343334197998,0.664142906665802,0.6638343334197998,0.6640546917915344,0,0.0,AUDUSD,15m
2025-12-08 13:00:00+00:00,0.6640987992286682,0.6644076704978943,0.6640987992286682,0.6643193960189819,0,0.0,AUDUSD,15m
2025-12-08 13:00:00+00:00,0.6640987992286682,0.6645843386650085,0.663790225982666,0.6638343334197998,0,0.0,AUDUSD,1h
2025-12-08 13:15:00+00:00,0.6643635034561157,0.6645843386650085,0.6642311811447144,0.6642752885818481,0,0.0,AUDUSD,15m
2025-12-08 13:30:00+00:00,0.6641870737075806,0.6641870737075806,0.6639224886894226,0.6639665365219116,0,0.0,AUDUSD,15m
2025-12-08 13:45:00+00:00,0.6640105843544006,0.664142906665802,0.663790225982666,0.6638343334197998,0,0.0,AUDUSD,15m
2025-12-08 14:00:00+00:00,0.6639224886894226,0.6642752885818481,0.6632619500160217,0.6632619500160217,0,0.0,AUDUSD,1h
2025-12-08 14:00:00+00:00,0.6639224886894226,0.6640105843544006,0.6638343334197998,0.6639224886894226,0,0.0,AUDUSD,15m
2025-12-08 14:15:00+00:00,0.6640105843544006,0.6642752885818481,0.6639224886894226,0.6642311811447144,0,0.0,AUDUSD,15m
2025-12-08 14:30:00+00:00,0.6641870737075806,0.6641870737075806,0.663746178150177,0.663746178150177,0,0.0,AUDUSD,15m
2025-12-08 14:45:00+00:00,0.6638783812522888,0.6638783812522888,0.6632619500160217,0.6632619500160217,0,0.0,AUDUSD,15m
2025-12-08 15:00:00+00:00,0.6629980802536011,0.6629980802536011,0.6616820096969604,0.6620324850082397,0,0.0,AUDUSD,1h
2025-12-08 15:00:00+00:00,0.6629980802536011,0.6629980802536011,0.6623832583427429,0.6623832583427429,0,0.0,AUDUSD,15m
2025-12-08 15:15:00+00:00,0.6622955203056335,0.6625587940216064,0.6620324850082397,0.6622077822685242,0,0.0,AUDUSD,15m
2025-12-08 15:30:00+00:00,0.6622955203056335,0.6625587940216064,0.6620762348175049,0.6620762348175049,0,0.0,AUDUSD,15m
2025-12-08 15:45:00+00:00,0.6618571877479553,0.6620324850082397,0.6616820096969604,0.6620324850082397,0,0.0,AUDUSD,15m
