time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-25 00:00:00+00:00,89095.46875,89136.0078125,89095.46875,89120.6328125,10927104,0,BTCUSD,15m
2026-01-25 00:15:00+00:00,89124.546875,89139.9921875,89053.7734375,89053.7734375,17678336,0,BTCUSD,15m
2026-01-25 00:30:00+00:00,89061.3359375,89124.0703125,89056.6640625,89120.3046875,243045376,0,BTCUSD,15m
2026-01-25 00:45:00+00:00,89140.5390625,89158.3828125,89131.859375,89154.3671875,174217216,0,BTCUSD,15m
2026-01-25 01:00:00+00:00,89168.0859375,89186.140625,89119.921875,89119.921875,29094912,0,BTCUSD,15m
2026-01-25 01:15:00+00:00,89121.1484375,89135.7265625,89074.625,89087.625,86375424,0,BTCUSD,15m
2026-01-25 01:30:00+00:00,89072.953125,89072.953125,88991.484375,88999.75,198873088,0,BTCUSD,15m
2026-01-25 01:45:00+00:00,89002.359375,89058.4140625,89002.359375,89032.7421875,0,0,BTCUSD,15m
2026-01-25 02:00:00+00:00,89035.7578125,89103.859375,89035.7578125,89091.1953125,159576064,0,BTCUSD,15m
2026-01-25 02:15:00+00:00,89095.546875,89095.546875,89030.921875,89030.921875,0,0,BTCUSD,15m
2026-01-25 02:30:00+00:00,89009.4921875,89051.5625,89009.4921875,89029.7265625,211342336,0,BTCUSD,15m
2026-01-25 02:45:00+00:00,89017.9375,89029.546875,89003.84375,89003.84375,0,0,BTCUSD,15m
2026-01-25 03:00:00+00:00,89002.734375,89038.59375,89002.734375,89013.109375,95857664,0,BTCUSD,15m
2026-01-25 03:15:00+00:00,89011.6484375,89011.6484375,88884.7890625,88896.015625,178300928,0,BTCUSD,15m
2026-01-25 03:30:00+00:00,88897.1484375,88897.1484375,88730.8828125,88810.5859375,158132224,0,BTCUSD,15m
2026-01-25 03:45:00+00:00,88801.828125,88841.265625,88717.078125,88839.1171875,227475456,0,BTCUSD,15m
2026-01-25 04:00:00+00:00,88840.0625,88885.671875,88816.78125,88847.953125,341903360,0,BTCUSD,15m
2026-01-25 04:15:00+00:00,88846.046875,88865.9765625,88816.953125,88830.7578125,260841472,0,BTCUSD,15m
2026-01-25 04:30:00+00:00,88829.6015625,88953.1015625,88829.6015625,88940.59375,107854848,0,BTCUSD,15m
2026-01-25 04:45:00+00:00,88938.171875,88947.484375,88915.9453125,88923.28125,98217984,0,BTCUSD,15m
2026-01-25 05:00:00+00:00,88875.8671875,88905.0546875,88846.71875,88902.90625,80998400,0,BTCUSD,15m
2026-01-25 05:15:00+00:00,88903.8359375,88907.3046875,88856.8359375,88858.3046875,118092800,0,BTCUSD,15m
2026-01-25 05:30:00+00:00,88855.3984375,88860.7421875,88741.9375,88743.296875,113453056,0,BTCUSD,15m
2026-01-25 05:45:00+00:00,88751.4140625,88862.65625,88751.4140625,88862.65625,129417216,0,BTCUSD,15m
2026-01-25 06:00:00+00:00,88854.484375,88854.484375,88580.4765625,88580.4765625,141006848,0,BTCUSD,15m
2026-01-25 06:15:00+00:00,88584.921875,88694.5,88584.921875,88666.65625,361292800,0,BTCUSD,15m
2026-01-25 06:30:00+00:00,88664.03125,88730.9453125,88570.8671875,88701.2265625,312701952,0,BTCUSD,15m
2026-01-25 06:45:00+00:00,88708.140625,88727.828125,88708.140625,88718.78125,168734720,0,BTCUSD,15m
2026-01-25 07:00:00+00:00,88715.296875,88715.296875,88614.75,88631.609375,123185152,0,BTCUSD,15m
2026-01-25 07:15:00+00:00,88603.1640625,88657.2109375,88596.8046875,88653.1953125,71734272,0,BTCUSD,15m
2026-01-25 07:30:00+00:00,88658.5,88658.5,88587.7578125,88587.7578125,5772288,0,BTCUSD,15m
2026-01-25 07:45:00+00:00,88584.5234375,88587.8046875,88503.3671875,88513.375,2571264,0,BTCUSD,15m
2026-01-25 08:00:00+00:00,88521.5078125,88615.0078125,88503.421875,88589.1875,144197632,0,BTCUSD,15m
2026-01-25 08:15:00+00:00,88591.015625,88591.015625,88564.4375,88569.5078125,89314304,0,BTCUSD,15m
2026-01-25 08:30:00+00:00,88551.0078125,88552.6015625,88170.15625,88170.15625,489375744,0,BTCUSD,15m
2026-01-25 08:45:00+00:00,88170.421875,88193.6953125,88088.53125,88188.765625,275350528,0,BTCUSD,15m
2026-01-25 09:00:00+00:00,88184.5625,88225.2421875,88126.609375,88225.2421875,303905792,0,BTCUSD,15m
2026-01-25 09:15:00+00:00,88210.53125,88310.5546875,88208.8671875,88310.5546875,40704000,0,BTCUSD,15m
2026-01-25 09:30:00+00:00,88327.6328125,88350.4609375,88225.25,88350.4609375,140438528,0,BTCUSD,15m
2026-01-25 09:45:00+00:00,88349.7890625,88349.7890625,88251.53125,88263.265625,0,0,BTCUSD,15m
2026-01-25 10:00:00+00:00,88262.796875,88370.859375,88262.0703125,88370.859375,336787456,0,BTCUSD,15m
2026-01-25 10:15:00+00:00,88354.40625,88479.4765625,88354.40625,88479.4765625,687156224,0,BTCUSD,15m
2026-01-25 10:30:00+00:00,88475.3671875,88485.6796875,88406.6484375,88467.890625,258451456,0,BTCUSD,15m
2026-01-25 10:45:00+00:00,88477.3359375,88525.4296875,88429.984375,88512.4140625,213157888,0,BTCUSD,15m
2026-01-25 11:00:00+00:00,88516.390625,88516.390625,88443.9375,88494.03125,45617152,0,BTCUSD,15m
2026-01-25 11:15:00+00:00,88477.109375,88517.2890625,88475.1171875,88511.90625,172101632,0,BTCUSD,15m
2026-01-25 11:30:00+00:00,88516.7578125,88572.28125,88463.2109375,88503.359375,141301760,0,BTCUSD,15m
2026-01-25 11:45:00+00:00,88478.265625,88494.1796875,88400.7734375,88436.84375,152342528,0,BTCUSD,15m
2026-01-25 12:00:00+00:00,88440.3203125,88471.0546875,88319.828125,88471.0546875,41979904,0,BTCUSD,15m
2026-01-25 12:15:00+00:00,88484.0859375,88596.75,88417.1484375,88556.984375,170643456,0,BTCUSD,15m
2026-01-25 12:30:00+00:00,88550.9609375,88603.078125,88542.8125,88581.8828125,49039360,0,BTCUSD,15m
2026-01-25 12:45:00+00:00,88611.0625,88649.5859375,88586.21875,88649.5859375,128149504,0,BTCUSD,15m
2026-01-25 13:00:00+00:00,88648.3515625,88696.75,88640.390625,88640.390625,185253888,0,BTCUSD,15m
2026-01-25 13:15:00+00:00,88621.4375,88685.0703125,88601.796875,88601.796875,63268864,0,BTCUSD,15m
2026-01-25 13:30:00+00:00,88582.3671875,88707.109375,88565.453125,88707.109375,48353280,0,BTCUSD,15m
2026-01-25 13:45:00+00:00,88712.859375,88833.125,88707.609375,88787.1328125,272619520,0,BTCUSD,15m
2026-01-25 14:00:00+00:00,88790.2109375,88799.8046875,88712.8203125,88754.734375,0,0,BTCUSD,15m
2026-01-25 14:15:00+00:00,88760.8515625,88792.2265625,88521.9140625,88525.421875,132126720,0,BTCUSD,15m
2026-01-25 14:30:00+00:00,88577.4296875,88605.7109375,88513.5859375,88554.1328125,153143296,0,BTCUSD,15m
2026-01-25 14:45:00+00:00,88554.890625,88579.7265625,88513.796875,88573.75,84344832,0,BTCUSD,15m
2026-01-25 15:00:00+00:00,88580.6484375,88623.5390625,88556.8515625,88615.7734375,48324608,0,BTCUSD,15m
2026-01-25 15:15:00+00:00,88615.453125,88615.453125,88514.78125,88613.7578125,126566400,0,BTCUSD,15m
2026-01-25 15:30:00+00:00,88617.1171875,88617.1171875,88545.53125,88547.390625,48293888,0,BTCUSD,15m
2026-01-25 15:45:00+00:00,88554.75,88554.75,88274.546875,88330.328125,390875136,0,BTCUSD,15m
2026-01-25 16:00:00+00:00,88332.8515625,88332.8515625,87816.53125,87816.53125,128798720,0,BTCUSD,15m
2026-01-25 16:15:00+00:00,87815.203125,87983.3984375,87576.09375,87983.3984375,1510356992,0,BTCUSD,15m
2026-01-25 16:30:00+00:00,87951.8359375,87983.515625,87673.984375,87900.3359375,1023563776,0,BTCUSD,15m
2026-01-25 16:45:00+00:00,87799.9765625,87997.0,87723.8359375,87969.25,123348992,0,BTCUSD,15m
2026-01-25 17:00:00+00:00,87963.1796875,87963.1796875,87743.3125,87839.203125,454035456,0,BTCUSD,15m
2026-01-25 17:15:00+00:00,87741.546875,87876.7890625,87692.546875,87784.0234375,313573376,0,BTCUSD,15m
2026-01-25 17:30:00+00:00,87790.7578125,87830.078125,87676.1328125,87830.078125,169437184,0,BTCUSD,15m
2026-01-25 17:45:00+00:00,87871.3671875,87871.3671875,87718.25,87718.25,397086720,0,BTCUSD,15m
2026-01-25 18:00:00+00:00,87744.3515625,87848.640625,87680.03125,87680.03125,558022656,0,BTCUSD,15m
2026-01-25 18:15:00+00:00,87632.53125,87712.0625,87380.2265625,87429.9765625,649549824,0,BTCUSD,15m
2026-01-25 18:30:00+00:00,87422.7421875,87457.0078125,87189.546875,87189.546875,586582016,0,BTCUSD,15m
2026-01-25 18:45:00+00:00,86934.3046875,87338.1875,86934.3046875,87338.1875,1446574080,0,BTCUSD,15m
2026-01-25 19:00:00+00:00,87296.2109375,87336.828125,87123.5,87177.9140625,687142912,0,BTCUSD,15m
2026-01-25 19:15:00+00:00,87198.4921875,87198.4921875,86402.3125,86456.046875,753102848,0,BTCUSD,15m
2026-01-25 19:30:00+00:00,86365.8984375,86673.609375,86344.515625,86673.609375,911155200,0,BTCUSD,15m
2026-01-25 19:45:00+00:00,86598.203125,86598.203125,86189.78125,86388.40625,1285574656,0,BTCUSD,15m
2026-01-25 20:00:00+00:00,86402.265625,86548.6328125,86402.265625,86425.3125,924909568,0,BTCUSD,15m
2026-01-25 20:15:00+00:00,86341.0,86402.5,86250.125,86363.1953125,168921088,0,BTCUSD,15m
2026-01-25 20:30:00+00:00,86383.6875,86383.6875,86166.2734375,86239.2109375,506484736,0,BTCUSD,15m
2026-01-25 20:45:00+00:00,86242.8359375,86552.375,86189.453125,86552.375,497192960,0,BTCUSD,15m
2026-01-25 21:00:00+00:00,86549.4609375,86811.0,86549.4609375,86752.59375,497799168,0,BTCUSD,15m
2026-01-25 21:15:00+00:00,86837.3203125,86870.1953125,86755.59375,86845.4375,381898752,0,BTCUSD,15m
2026-01-25 21:30:00+00:00,86884.3515625,86884.3515625,86432.734375,86475.6953125,612280320,0,BTCUSD,15m
2026-01-25 21:45:00+00:00,86443.515625,86540.6875,86432.828125,86517.0625,615270400,0,BTCUSD,15m
2026-01-25 22:00:00+00:00,86491.2890625,86492.3359375,86267.3828125,86368.1015625,305772544,0,BTCUSD,15m
2026-01-25 22:15:00+00:00,86420.140625,86420.140625,86176.0859375,86256.7734375,387624960,0,BTCUSD,15m
2026-01-25 22:30:00+00:00,86226.4765625,86545.5859375,86149.046875,86448.84375,609062912,0,BTCUSD,15m
2026-01-25 22:45:00+00:00,86525.375,86525.375,86208.2421875,86441.5546875,582938624,0,BTCUSD,15m
2026-01-25 23:00:00+00:00,86442.28125,86442.28125,86003.7109375,86355.3515625,610830336,0,BTCUSD,15m
2026-01-25 23:00:00+00:00,5023.2998046875,5026.89990234375,5014.39990234375,5022.2001953125,694,0,XAUUSD,15m
2026-01-25 23:15:00+00:00,5021.5,5031.0,5010.89990234375,5017.7001953125,4320,0,XAUUSD,15m
2026-01-25 23:15:00+00:00,86179.9921875,86547.0,86179.9921875,86418.5234375,615419904,0,BTCUSD,15m
2026-01-25 23:30:00+00:00,86408.1328125,86488.8125,86220.0859375,86277.9609375,351567872,0,BTCUSD,15m
2026-01-25 23:30:00+00:00,5017.5,5031.39990234375,5015.39990234375,5024.60009765625,3495,0,XAUUSD,15m
2026-01-25 23:45:00+00:00,5024.2998046875,5039.39990234375,5024.2998046875,5038.7001953125,2551,0,XAUUSD,15m
2026-01-25 23:45:00+00:00,86328.4453125,86677.3828125,86328.4453125,86557.3828125,915320832,0,BTCUSD,15m
2026-01-26 00:00:00+00:00,86577.5859375,86932.8515625,86577.5859375,86911.3046875,470593536,0,BTCUSD,15m
2026-01-26 00:00:00+00:00,5039.39990234375,5043.10009765625,5033.10009765625,5038.0,2229,0,XAUUSD,15m
2026-01-26 00:15:00+00:00,86937.890625,86999.71875,86717.7734375,86763.7265625,387379200,0,BTCUSD,15m
2026-01-26 00:15:00+00:00,5037.60009765625,5042.0,5029.2998046875,5042.0,2227,0,XAUUSD,15m
2026-01-26 00:30:00+00:00,86778.1796875,86778.1796875,86545.1953125,86545.1953125,693436416,0,BTCUSD,15m
2026-01-26 00:30:00+00:00,5042.0,5051.39990234375,5041.10009765625,5049.2998046875,2468,0,XAUUSD,15m
2026-01-26 00:45:00+00:00,86537.6328125,86820.0625,86433.8046875,86734.3203125,523124736,0,BTCUSD,15m
2026-01-26 00:45:00+00:00,5049.39990234375,5051.10009765625,5037.39990234375,5041.0,2559,0,XAUUSD,15m
2026-01-26 01:00:00+00:00,5040.7998046875,5057.7001953125,5028.0,5056.39990234375,5924,0,XAUUSD,15m
2026-01-26 01:00:00+00:00,86759.3828125,87286.7109375,86740.9609375,87286.7109375,381919232,0,BTCUSD,15m
2026-01-26 01:15:00+00:00,87169.984375,87552.171875,87169.984375,87491.703125,778072064,0,BTCUSD,15m
2026-01-26 01:15:00+00:00,5056.39990234375,5073.7998046875,5055.2001953125,5072.7998046875,5888,0,XAUUSD,15m
2026-01-26 01:30:00+00:00,5072.7001953125,5082.89990234375,5068.7998046875,5080.89990234375,6726,0,XAUUSD,15m
2026-01-26 01:30:00+00:00,87520.015625,87626.6328125,87520.015625,87567.640625,429748224,0,BTCUSD,15m
2026-01-26 01:45:00+00:00,87577.3828125,87664.5078125,87448.34375,87514.0234375,776040448,0,BTCUSD,15m
2026-01-26 01:45:00+00:00,5081.2001953125,5082.60009765625,5065.2001953125,5068.7998046875,3807,0,XAUUSD,15m
2026-01-26 02:00:00+00:00,87568.5625,87568.5625,87352.5,87398.7578125,253091840,0,BTCUSD,15m
2026-01-26 02:00:00+00:00,5068.89990234375,5077.2001953125,5064.2001953125,5073.0,2975,0,XAUUSD,15m
2026-01-26 02:15:00+00:00,5073.2001953125,5087.7998046875,5071.0,5086.39990234375,2592,0,XAUUSD,15m
2026-01-26 02:15:00+00:00,87408.15625,87816.484375,87408.15625,87805.1796875,502276096,0,BTCUSD,15m
2026-01-26 02:30:00+00:00,5086.39990234375,5091.5,5077.10009765625,5086.89990234375,3179,0,XAUUSD,15m
2026-01-26 02:30:00+00:00,87794.0859375,87847.46875,87568.0703125,87568.0703125,804765696,0,BTCUSD,15m
2026-01-26 02:45:00+00:00,87529.5078125,87541.1796875,87437.140625,87437.140625,260284416,0,BTCUSD,15m
2026-01-26 02:45:00+00:00,5086.7998046875,5089.10009765625,5078.39990234375,5078.89990234375,1854,0,XAUUSD,15m
2026-01-26 03:00:00+00:00,87433.46875,87542.3515625,87412.359375,87472.9375,375037952,0,BTCUSD,15m
2026-01-26 03:00:00+00:00,5078.5,5083.5,5069.5,5083.2998046875,2473,0,XAUUSD,15m
2026-01-26 03:15:00+00:00,5083.5,5086.5,5073.39990234375,5077.39990234375,2049,0,XAUUSD,15m
2026-01-26 03:15:00+00:00,87486.1953125,87486.1953125,87328.7890625,87354.8515625,499707904,0,BTCUSD,15m
2026-01-26 03:30:00+00:00,5077.7998046875,5082.0,5073.0,5076.2001953125,1498,0,XAUUSD,15m
2026-01-26 03:30:00+00:00,87325.140625,87325.140625,87184.4453125,87214.890625,717979648,0,BTCUSD,15m
2026-01-26 03:45:00+00:00,5076.39990234375,5077.39990234375,5067.5,5073.89990234375,2386,0,XAUUSD,15m
2026-01-26 03:45:00+00:00,87222.203125,87233.65625,86984.6484375,87120.2421875,687648768,0,BTCUSD,15m
2026-01-26 04:00:00+00:00,5074.10009765625,5076.0,5069.89990234375,5073.39990234375,1773,0,XAUUSD,15m
2026-01-26 04:00:00+00:00,87137.65625,87389.2109375,87137.65625,87389.2109375,179896320,0,BTCUSD,15m
2026-01-26 04:15:00+00:00,5073.10009765625,5074.10009765625,5069.2998046875,5070.2001953125,1048,0,XAUUSD,15m
2026-01-26 04:15:00+00:00,87375.2734375,87713.328125,87356.9453125,87713.328125,954531840,0,BTCUSD,15m
2026-01-26 04:30:00+00:00,87737.7265625,87800.7734375,87699.609375,87699.609375,484892672,0,BTCUSD,15m
2026-01-26 04:30:00+00:00,5070.2001953125,5071.0,5060.89990234375,5064.89990234375,1941,0,XAUUSD,15m
2026-01-26 04:45:00+00:00,5064.89990234375,5070.2001953125,5055.60009765625,5068.60009765625,2895,0,XAUUSD,15m
2026-01-26 04:45:00+00:00,87651.03125,87717.3359375,87600.6953125,87605.3515625,334589952,0,BTCUSD,15m
2026-01-26 05:00:00+00:00,5067.89990234375,5070.60009765625,5052.7998046875,5057.5,2483,0,XAUUSD,15m
2026-01-26 05:00:00+00:00,87617.15625,87694.453125,87571.9609375,87602.34375,44023808,0,BTCUSD,15m
2026-01-26 05:15:00+00:00,87600.59375,87738.4921875,87600.59375,87738.4921875,346861568,0,BTCUSD,15m
2026-01-26 05:15:00+00:00,5058.2001953125,5065.0,5049.7001953125,5062.7001953125,3424,0,XAUUSD,15m
2026-01-26 05:30:00+00:00,87729.2890625,87792.1484375,87665.8828125,87709.90625,681013248,0,BTCUSD,15m
2026-01-26 05:30:00+00:00,5062.7998046875,5065.39990234375,5050.39990234375,5057.89990234375,3858,0,XAUUSD,15m
2026-01-26 05:45:00+00:00,87718.5625,87809.5,87705.3125,87760.015625,296001536,0,BTCUSD,15m
2026-01-26 05:45:00+00:00,5057.39990234375,5074.2998046875,5056.2001953125,5072.10009765625,2831,0,XAUUSD,15m
2026-01-26 06:00:00+00:00,87744.078125,87773.3828125,87682.265625,87682.265625,28917760,0,BTCUSD,15m
2026-01-26 06:00:00+00:00,5071.7998046875,5080.2001953125,5065.2001953125,5067.0,3214,0,XAUUSD,15m
2026-01-26 06:15:00+00:00,87645.0703125,87828.78125,87645.0703125,87828.78125,1441951744,0,BTCUSD,15m
2026-01-26 06:15:00+00:00,5067.7998046875,5074.89990234375,5063.0,5072.7998046875,2533,0,XAUUSD,15m
2026-01-26 06:30:00+00:00,5072.39990234375,5089.7001953125,5072.10009765625,5088.89990234375,2882,0,XAUUSD,15m
2026-01-26 06:30:00+00:00,87814.0859375,87851.703125,87761.3828125,87815.859375,434520064,0,BTCUSD,15m
2026-01-26 06:45:00+00:00,5088.89990234375,5107.89990234375,5072.7001953125,5074.2001953125,8803,0,XAUUSD,15m
2026-01-26 06:45:00+00:00,87837.0859375,87898.359375,87761.4765625,87838.7421875,393490432,0,BTCUSD,15m
2026-01-26 07:00:00+00:00,5074.5,5088.7998046875,5070.0,5087.2998046875,3474,0,XAUUSD,15m
2026-01-26 07:00:00+00:00,87800.7578125,87881.9609375,87759.3828125,87881.9609375,442343424,0,BTCUSD,15m
2026-01-26 07:15:00+00:00,5087.39990234375,5092.39990234375,5086.7001953125,5091.89990234375,2015,0,XAUUSD,15m
2026-01-26 07:15:00+00:00,87900.3203125,87936.140625,87691.328125,87691.328125,270807040,0,BTCUSD,15m
2026-01-26 07:30:00+00:00,87688.359375,87893.2109375,87623.5,87824.25,742187008,0,BTCUSD,15m
2026-01-26 07:30:00+00:00,5092.0,5092.2998046875,5082.60009765625,5085.39990234375,1270,0,XAUUSD,15m
2026-01-26 07:45:00+00:00,87816.921875,87938.8515625,87784.234375,87904.1171875,661741568,0,BTCUSD,15m
2026-01-26 07:45:00+00:00,5085.7001953125,5091.39990234375,5085.2998046875,5086.39990234375,1294,0,XAUUSD,15m
2026-01-26 08:00:00+00:00,5086.2998046875,5094.10009765625,5084.7998046875,5093.7998046875,2148,0,XAUUSD,15m
2026-01-26 08:00:00+00:00,87896.6328125,88040.7890625,87896.6328125,87961.8671875,309743616,0,BTCUSD,15m
2026-01-26 08:15:00+00:00,87883.8203125,88138.546875,87779.0234375,88127.7578125,543559680,0,BTCUSD,15m
2026-01-26 08:15:00+00:00,5093.7998046875,5095.7998046875,5092.39990234375,5094.2998046875,1905,0,XAUUSD,15m
2026-01-26 08:30:00+00:00,88104.84375,88114.6796875,87940.78125,87940.78125,42090496,0,BTCUSD,15m
2026-01-26 08:30:00+00:00,5094.39990234375,5096.10009765625,5087.7998046875,5091.2998046875,5205,0,XAUUSD,15m
2026-01-26 08:45:00+00:00,87944.125,87975.1171875,87884.3984375,87884.3984375,0,0,BTCUSD,15m
2026-01-26 08:45:00+00:00,5091.2998046875,5091.5,5077.39990234375,5081.2998046875,3340,0,XAUUSD,15m
2026-01-26 09:00:00+00:00,87879.421875,87879.421875,87678.8984375,87698.4453125,780533760,0,BTCUSD,15m
2026-01-26 09:00:00+00:00,5081.2998046875,5091.2001953125,5079.89990234375,5089.2998046875,2864,0,XAUUSD,15m
2026-01-26 09:15:00+00:00,87711.7421875,87716.71875,87633.4765625,87700.0390625,56131584,0,BTCUSD,15m
2026-01-26 09:15:00+00:00,5089.39990234375,5094.7001953125,5085.7998046875,5094.7001953125,3129,0,XAUUSD,15m
2026-01-26 09:30:00+00:00,5094.7001953125,5097.39990234375,5085.10009765625,5089.2001953125,2734,0,XAUUSD,15m
2026-01-26 09:30:00+00:00,87693.4375,87693.4375,87590.375,87679.0078125,349900800,0,BTCUSD,15m
2026-01-26 09:45:00+00:00,87671.7734375,87701.234375,87519.9453125,87551.1015625,117673984,0,BTCUSD,15m
2026-01-26 09:45:00+00:00,5089.5,5091.10009765625,5073.10009765625,5082.2001953125,3999,0,XAUUSD,15m
2026-01-26 10:00:00+00:00,87562.953125,87809.40625,87562.953125,87749.5234375,396115968,0,BTCUSD,15m
2026-01-26 10:00:00+00:00,5082.39990234375,5088.2001953125,5076.5,5086.7998046875,2993,0,XAUUSD,15m
2026-01-26 10:15:00+00:00,87740.3984375,87826.8984375,87713.6484375,87820.78125,337874944,0,BTCUSD,15m
2026-01-26 10:15:00+00:00,5086.7998046875,5089.2001953125,5083.89990234375,5085.0,1980,0,XAUUSD,15m
2026-01-26 10:30:00+00:00,87811.0390625,87848.1640625,87773.3984375,87794.625,188088320,0,BTCUSD,15m
2026-01-26 10:30:00+00:00,5085.39990234375,5093.0,5083.60009765625,5091.10009765625,2255,0,XAUUSD,15m
2026-01-26 10:45:00+00:00,87793.1953125,87847.0234375,87793.1953125,87806.640625,272826368,0,BTCUSD,15m
2026-01-26 10:45:00+00:00,5090.89990234375,5092.39990234375,5088.5,5090.10009765625,1569,0,XAUUSD,15m
2026-01-26 11:00:00+00:00,5090.10009765625,5091.2998046875,5085.60009765625,5086.2001953125,1763,0,XAUUSD,15m
2026-01-26 11:00:00+00:00,87803.171875,87883.828125,87803.171875,87881.5703125,192626688,0,BTCUSD,15m
2026-01-26 11:15:00+00:00,87886.2890625,87886.2890625,87744.078125,87747.2265625,209158144,0,BTCUSD,15m
2026-01-26 11:15:00+00:00,5086.5,5087.10009765625,5076.5,5085.39990234375,2419,0,XAUUSD,15m
2026-01-26 11:30:00+00:00,5085.60009765625,5090.7001953125,5081.7001953125,5088.10009765625,2124,0,XAUUSD,15m
2026-01-26 11:30:00+00:00,87706.03125,87792.1328125,87689.328125,87758.8984375,719314944,0,BTCUSD,15m
2026-01-26 11:45:00+00:00,5087.89990234375,5090.7001953125,5085.2998046875,5089.7998046875,1718,0,XAUUSD,15m
2026-01-26 11:45:00+00:00,87754.765625,87767.234375,87729.2578125,87761.484375,289103872,0,BTCUSD,15m
2026-01-26 12:00:00+00:00,87757.75,87880.4921875,87675.546875,87716.7578125,379482112,0,BTCUSD,15m
2026-01-26 12:00:00+00:00,5089.60009765625,5092.10009765625,5085.39990234375,5088.0,2261,0,XAUUSD,15m
2026-01-26 12:15:00+00:00,5088.2998046875,5095.39990234375,5083.7001953125,5087.89990234375,3470,0,XAUUSD,15m
2026-01-26 12:15:00+00:00,87785.59375,87846.4453125,87748.7421875,87790.9296875,48082944,0,BTCUSD,15m
2026-01-26 12:30:00+00:00,5087.89990234375,5087.89990234375,5076.7001953125,5081.0,4053,0,XAUUSD,15m
2026-01-26 12:30:00+00:00,87793.6015625,87793.6015625,87655.9140625,87664.90625,573243392,0,BTCUSD,15m
2026-01-26 12:45:00+00:00,5081.2001953125,5083.7001953125,5074.5,5076.2001953125,3270,0,XAUUSD,15m
2026-01-26 12:45:00+00:00,87663.4375,87726.2421875,87663.4375,87709.390625,333484032,0,BTCUSD,15m
2026-01-26 13:00:00+00:00,87711.5703125,87741.375,87638.09375,87664.1953125,489684992,0,BTCUSD,15m
2026-01-26 13:00:00+00:00,5076.60009765625,5080.5,5063.2001953125,5077.7998046875,8842,0,XAUUSD,15m
2026-01-26 13:15:00+00:00,5078.0,5080.89990234375,5064.60009765625,5068.89990234375,4281,0,XAUUSD,15m
2026-01-26 13:15:00+00:00,87737.328125,87834.6953125,87720.03125,87818.421875,89358336,0,BTCUSD,15m
2026-01-26 13:30:00+00:00,5070.2001953125,5070.89990234375,5052.0,5068.7001953125,8070,0,XAUUSD,15m
2026-01-26 13:30:00+00:00,87801.59375,87943.046875,87792.015625,87914.3671875,433422336,0,BTCUSD,15m
2026-01-26 13:45:00+00:00,87931.015625,87931.015625,87855.0625,87878.0546875,763531264,0,BTCUSD,15m
2026-01-26 13:45:00+00:00,5068.89990234375,5073.60009765625,5064.2001953125,5065.89990234375,5525,0,XAUUSD,15m
2026-01-26 14:00:00+00:00,5065.7001953125,5070.60009765625,5055.5,5068.7001953125,5509,0,XAUUSD,15m
2026-01-26 14:00:00+00:00,87872.265625,87902.75,87579.7109375,87579.7109375,0,0,BTCUSD,15m
2026-01-26 14:15:00+00:00,87604.328125,87710.3671875,87556.609375,87602.9921875,793395200,0,BTCUSD,15m
2026-01-26 14:15:00+00:00,5068.89990234375,5080.10009765625,5060.89990234375,5075.60009765625,8004,0,XAUUSD,15m
2026-01-26 14:30:00+00:00,87581.9609375,88310.1171875,87384.1640625,88208.4453125,1622220800,0,BTCUSD,15m
2026-01-26 14:30:00+00:00,5075.60009765625,5088.10009765625,5071.89990234375,5078.60009765625,12655,0,XAUUSD,15m
2026-01-26 14:45:00+00:00,88064.53125,88159.65625,87799.3828125,88120.7109375,946475008,0,BTCUSD,15m
2026-01-26 14:45:00+00:00,5078.60009765625,5094.7001953125,5077.39990234375,5093.7001953125,10751,0,XAUUSD,15m
2026-01-26 15:00:00+00:00,5094.10009765625,5095.2001953125,5083.2998046875,5092.7001953125,11459,0,XAUUSD,15m
2026-01-26 15:00:00+00:00,88153.3359375,88646.953125,88035.6328125,88600.1328125,893706240,0,BTCUSD,15m
2026-01-26 15:15:00+00:00,5093.0,5094.60009765625,5081.5,5088.2001953125,8256,0,XAUUSD,15m
2026-01-26 15:15:00+00:00,88665.65625,88715.4921875,88333.296875,88343.7734375,346107904,0,BTCUSD,15m
2026-01-26 15:30:00+00:00,5088.10009765625,5090.39990234375,5071.2998046875,5075.7001953125,11795,0,XAUUSD,15m
2026-01-26 15:30:00+00:00,88398.21875,88398.21875,87345.4609375,87345.4609375,1503899648,0,BTCUSD,15m
2026-01-26 15:45:00+00:00,5076.0,5092.7998046875,5075.39990234375,5088.39990234375,8139,0,XAUUSD,15m
2026-01-26 15:45:00+00:00,87370.6484375,87579.9296875,87328.375,87579.9296875,1426677760,0,BTCUSD,15m
2026-01-26 16:00:00+00:00,5088.39990234375,5103.0,5087.2001953125,5099.2001953125,10163,0,XAUUSD,15m
2026-01-26 16:00:00+00:00,87553.265625,87683.3203125,87243.8671875,87293.4609375,0,0,BTCUSD,15m
2026-01-26 16:15:00+00:00,87327.0546875,87844.15625,87160.7734375,87639.0859375,446283776,0,BTCUSD,15m
2026-01-26 16:15:00+00:00,5099.0,5101.7998046875,5067.2001953125,5072.89990234375,9079,0,XAUUSD,15m
2026-01-26 16:30:00+00:00,5073.2998046875,5080.2998046875,5062.0,5074.0,8552,0,XAUUSD,15m
2026-01-26 16:30:00+00:00,87616.4375,87641.5859375,87348.09375,87348.09375,81235968,0,BTCUSD,15m
