time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-09-15 08:00:00+00:00,115847.5078125,115847.5078125,114684.9765625,115141.7890625,8268607488,0.0,BTCUSD,4h
2025-09-15 08:00:00+00:00,115858.95,115862.54,115453.66,115541.1,5681,1800.0,BTCUSD,15m
2025-09-15 08:15:00+00:00,115542.38,115843.1,115476.66,115703.27,5265,1800.0,BTCUSD,15m
2025-09-15 08:30:00+00:00,115704.31,115716.71,115288.35,115312.02,5007,1800.0,BTCUSD,15m
2025-09-15 08:45:00+00:00,115312.3,115361.78,114732.92,114778.3,5166,1800.0,BTCUSD,15m
2025-09-15 09:00:00+00:00,114776.44,115085.33,114665.64,114889.67,5561,1800.0,BTCUSD,15m
2025-09-15 09:00:00+00:00,114799.9296875,115185.609375,114684.9765625,114923.2734375,3299057664,0.0,BTCUSD,1h
2025-09-15 09:15:00+00:00,114891.19,115222.15,114808.09,115120.08,5132,1800.0,BTCUSD,15m
2025-09-15 09:30:00+00:00,115119.98,115142.41,114941.22,114972.75,4899,1800.0,BTCUSD,15m
2025-09-15 09:45:00+00:00,114972.42,115009.05,114873.93,114898.55,4490,1800.0,BTCUSD,15m
2025-09-15 10:00:00+00:00,114913.84375,114955.1953125,114783.5234375,114840.640625,992309248,0.0,BTCUSD,1h
2025-09-15 10:00:00+00:00,114899.78,114997.91,114841.63,114881.47,4785,1800.0,BTCUSD,15m
2025-09-15 10:15:00+00:00,114881.51,114978.86,114764.8,114818.04,4701,1800.0,BTCUSD,15m
2025-09-15 10:30:00+00:00,114819.22,114913.04,114781.18,114813.84,4798,1800.0,BTCUSD,15m
2025-09-15 10:45:00+00:00,114813.88,114942.07,114775.85,114814.67,4883,1800.0,BTCUSD,15m
2025-09-15 11:00:00+00:00,114818.375,115180.359375,114790.0546875,115141.7890625,0,0.0,BTCUSD,1h
2025-09-15 11:00:00+00:00,114814.7,115092.6,114766.91,115078.85,4979,1800.0,BTCUSD,15m
2025-09-15 11:15:00+00:00,115078.75,115112.71,114891.87,114945.18,4939,1800.0,BTCUSD,15m
2025-09-15 11:30:00+00:00,114945.19,115240.1,114896.17,115104.64,4869,1800.0,BTCUSD,15m
2025-09-15 11:45:00+00:00,115104.5,115160.49,114972.99,115092.14,4547,1800.0,BTCUSD,15m
2025-09-15 12:00:00+00:00,115078.7421875,115078.7421875,114461.0625,114924.40625,6255165440,0.0,BTCUSD,4h
2025-09-15 12:00:00+00:00,115078.7421875,115078.7421875,114733.15625,114742.5234375,2293567488,0.0,BTCUSD,1h
2025-09-15 12:00:00+00:00,115092.43,115120.95,114879.38,114923.53,4920,1800.0,BTCUSD,15m
2025-09-15 12:15:00+00:00,114923.71,115051.01,114803.42,114825.05,5163,1800.0,BTCUSD,15m
2025-09-15 12:30:00+00:00,114822.6,114925.93,114806.76,114906.49,4556,1800.0,BTCUSD,15m
2025-09-15 12:45:00+00:00,114906.61,114906.64,114691.17,114765.48,4756,1800.0,BTCUSD,15m
2025-09-15 13:00:00+00:00,114765.48,114843.05,114628.78,114794.8,5341,1800.0,BTCUSD,15m
2025-09-15 13:00:00+00:00,114780.5234375,115074.171875,114461.0625,114681.8125,1657626624,0.0,BTCUSD,1h
2025-09-15 13:15:00+00:00,114795.71,115097.62,114741.75,115052.67,5540,1800.0,BTCUSD,15m
2025-09-15 13:30:00+00:00,115052.66,115124.67,114404.31,114498.73,6278,1800.0,BTCUSD,15m
2025-09-15 13:45:00+00:00,114498.85,114912.17,114487.88,114684.55,6052,1800.0,BTCUSD,15m
2025-09-15 14:00:00+00:00,114684.82,114725.23,114462.89,114675.83,5577,1800.0,BTCUSD,15m
2025-09-15 14:00:00+00:00,114663.7734375,115052.34375,114498.03125,114753.9375,1332846592,0.0,BTCUSD,1h
2025-09-15 14:15:00+00:00,114672.87,115060.11,114616.03,115032.6,5626,1800.0,BTCUSD,15m
2025-09-15 14:30:00+00:00,115032.45,115044.52,114754.68,114948.56,5742,1800.0,BTCUSD,15m
2025-09-15 14:45:00+00:00,114949.27,115012.63,114693.17,114704.79,5406,1800.0,BTCUSD,15m
2025-09-15 15:00:00+00:00,114704.77,114730.8,114480.78,114544.21,5020,1800.0,BTCUSD,15m
2025-09-15 15:00:00+00:00,114713.421875,114938.625,114473.515625,114924.40625,971124736,0.0,BTCUSD,1h
2025-09-15 15:15:00+00:00,114544.22,114771.22,114413.81,114701.69,5695,1800.0,BTCUSD,15m
2025-09-15 15:30:00+00:00,114699.93,114896.85,114470.74,114722.15,5365,1800.0,BTCUSD,15m
2025-09-15 15:45:00+00:00,114722.1,114947.13,114591.9,114869.22,5619,1800.0,BTCUSD,15m
2025-09-15 16:00:00+00:00,114908.6953125,114962.4140625,114682.4609375,114705.625,405258240,0.0,BTCUSD,1h
2025-09-15 16:00:00+00:00,114866.56,114911.42,114675.2,114875.14,5686,1800.0,BTCUSD,15m
2025-09-15 16:00:00+00:00,114908.6953125,115539.0546875,114682.4609375,115306.9609375,3233222656,0.0,BTCUSD,4h
2025-09-15 16:15:00+00:00,114874.85,114957.12,114691.33,114702.7,5447,1800.0,BTCUSD,15m
2025-09-15 16:30:00+00:00,114702.64,114963.83,114627.46,114958.41,5248,1800.0,BTCUSD,15m
2025-09-15 16:45:00+00:00,114960.39,114960.54,114607.18,114696.78,5178,1800.0,BTCUSD,15m
2025-09-15 17:00:00+00:00,114693.5,115040.7578125,114692.5625,115040.7578125,408776704,0.0,BTCUSD,1h
2025-09-15 17:00:00+00:00,114696.39,114949.91,114625.99,114847.45,5153,1800.0,BTCUSD,15m
2025-09-15 17:15:00+00:00,114848.26,114929.39,114628.34,114754.92,5060,1800.0,BTCUSD,15m
2025-09-15 17:30:00+00:00,114754.46,114937.9,114723.15,114909.27,4973,1800.0,BTCUSD,15m
2025-09-15 17:45:00+00:00,114909.33,115145.82,114815.22,115138.62,4818,1800.0,BTCUSD,15m
2025-09-15 18:00:00+00:00,115113.3125,115334.75,114931.359375,115331.7734375,1208266752,0.0,BTCUSD,1h
2025-09-15 18:00:00+00:00,115138.1,115250.91,114914.8,114965.21,5128,1800.0,BTCUSD,15m
2025-09-15 18:15:00+00:00,114965.68,115067.04,114913.49,114944.69,4833,1800.0,BTCUSD,15m
2025-09-15 18:30:00+00:00,114944.91,115041.6,114897.01,114953.48,4918,1800.0,BTCUSD,15m
2025-09-15 18:45:00+00:00,114953.54,115364.59,114933.45,115306.76,5133,1800.0,BTCUSD,15m
2025-09-15 19:00:00+00:00,115313.0625,115539.0546875,115013.609375,115306.9609375,1210920960,0.0,BTCUSD,1h
2025-09-15 19:00:00+00:00,115306.7,115538.69,115137.71,115209.13,5520,1800.0,BTCUSD,15m
2025-09-15 19:15:00+00:00,115208.02,115253.57,115070.01,115113.82,5118,1800.0,BTCUSD,15m
2025-09-15 19:30:00+00:00,115113.98,115585.69,114970.96,115463.35,5473,1800.0,BTCUSD,15m
2025-09-15 19:45:00+00:00,115463.04,115501.45,115256.52,115319.37,5244,1800.0,BTCUSD,15m
2025-09-15 20:00:00+00:00,115319.95,115528.45,115274.56,115490.87,5043,1800.0,BTCUSD,15m
2025-09-15 20:00:00+00:00,115320.3671875,115541.0390625,115254.5625,115338.6640625,727822336,0.0,BTCUSD,1h
2025-09-15 20:00:00+00:00,115320.3671875,115614.8515625,115252.890625,115350.734375,2967019520,0.0,BTCUSD,4h
2025-09-15 20:15:00+00:00,115490.87,115520.47,115289.69,115307.61,4529,1800.0,BTCUSD,15m
2025-09-15 20:30:00+00:00,115307.27,115383.38,115217.55,115285.55,4707,1800.0,BTCUSD,15m
2025-09-15 20:45:00+00:00,115285.91,115414.41,115217.93,115414.41,4567,1800.0,BTCUSD,15m
2025-09-15 21:00:00+00:00,115414.23,115447.28,115296.1,115332.53,4414,1800.0,BTCUSD,15m
2025-09-15 21:00:00+00:00,115373.796875,115531.984375,115315.859375,115518.28125,0,0.0,BTCUSD,1h
2025-09-15 21:15:00+00:00,115332.5,115514.51,115315.7,115468.79,4520,1800.0,BTCUSD,15m
2025-09-15 21:30:00+00:00,115470.63,115555.86,115418.75,115545.85,4257,1800.0,BTCUSD,15m
2025-09-15 21:45:00+00:00,115545.94,115573.6,115503.47,115541.41,4210,1800.0,BTCUSD,15m
2025-09-15 22:00:00+00:00,115541.87,115643.17,115285.49,115439.35,4882,1800.0,BTCUSD,15m
2025-09-15 22:00:00+00:00,115518.28125,115614.8515625,115252.890625,115338.0234375,0,0.0,BTCUSD,1h
2025-09-15 22:15:00+00:00,115439.46,115507.55,115395.47,115468.11,4341,1800.0,BTCUSD,15m
2025-09-15 22:30:00+00:00,115467.84,115486.21,115243.45,115281.07,4735,1800.0,BTCUSD,15m
2025-09-15 22:45:00+00:00,115281.2,115352.65,115250.76,115322.57,4412,1800.0,BTCUSD,15m
2025-09-15 23:00:00+00:00,115322.36,115387.58,115257.34,115377.78,4581,1800.0,BTCUSD,15m
2025-09-15 23:00:00+00:00,115305.875,115355.59375,115305.875,115350.734375,2239197184,0.0,BTCUSD,1h
2025-09-15 23:15:00+00:00,115377.78,115521.62,115360.88,115504.34,4842,1800.0,BTCUSD,15m
2025-09-15 23:30:00+00:00,115504.35,115517.29,115363.01,115383.97,4354,1800.0,BTCUSD,15m
2025-09-15 23:45:00+00:00,115384.33,115465.16,115337.49,115385.39,4135,1800.0,BTCUSD,15m
2025-09-16 00:00:00+00:00,115124.171875,115466.3046875,115013.296875,115396.15625,145477632,0.0,BTCUSD,4h
2025-09-16 00:00:00+00:00,115385.71,115390.71,115231.29,115245.81,4354,1800.0,BTCUSD,15m
2025-09-16 00:00:00+00:00,115124.171875,115223.28125,115013.296875,115068.5625,0,0.0,BTCUSD,1h
2025-09-16 00:15:00+00:00,115245.35,115297.87,115036.13,115057.23,4871,1800.0,BTCUSD,15m
2025-09-16 00:30:00+00:00,115057.83,115230.15,115049.27,115160.49,4680,1800.0,BTCUSD,15m
2025-09-16 00:45:00+00:00,115160.45,115164.03,114961.59,115106.73,4472,1800.0,BTCUSD,15m
2025-09-16 01:00:00+00:00,115106.87,115318.58,115102.43,115275.38,4753,1800.0,BTCUSD,15m
2025-09-16 01:00:00+00:00,115123.3203125,115436.4296875,115056.5234375,115062.1640625,0,0.0,BTCUSD,1h
2025-09-16 01:15:00+00:00,115275.36,115561.66,115230.13,115433.08,5058,1800.0,BTCUSD,15m
2025-09-16 01:30:00+00:00,115432.91,115520.93,115150.59,115201.34,4736,1800.0,BTCUSD,15m
2025-09-16 01:45:00+00:00,115201.23,115306.75,115023.02,115050.3,4937,1800.0,BTCUSD,15m
2025-09-16 02:00:00+00:00,115054.0234375,115233.25,115054.0234375,115058.359375,0,0.0,BTCUSD,1h
2025-09-16 02:00:00+00:00,115050.08,115202.57,115050.08,115176.84,4723,1800.0,BTCUSD,15m
2025-09-16 02:15:00+00:00,115175.93,115267.97,115090.24,115176.88,4778,1800.0,BTCUSD,15m
2025-09-16 02:30:00+00:00,115176.94,115248.96,115077.42,115125.86,4715,1800.0,BTCUSD,15m
2025-09-16 02:45:00+00:00,115125.92,115169.31,115046.34,115047.78,4527,1800.0,BTCUSD,15m
2025-09-16 03:00:00+00:00,115047.17,115210.94,115046.91,115142.81,4356,1800.0,BTCUSD,15m
2025-09-16 03:00:00+00:00,115075.8984375,115466.3046875,115073.40625,115396.15625,145477632,0.0,BTCUSD,1h
2025-09-16 03:15:00+00:00,115142.81,115223.02,115116.26,115214.55,4077,1800.0,BTCUSD,15m
2025-09-16 03:30:00+00:00,115214.57,115461.29,115214.54,115441.91,4564,1800.0,BTCUSD,15m
2025-09-16 03:45:00+00:00,115441.65,115458.76,115323.82,115335.32,4344,1800.0,BTCUSD,15m
2025-09-16 04:00:00+00:00,115373.046875,116038.5234375,115052.5390625,115842.4375,221810688,0.0,BTCUSD,4h
2025-09-16 04:00:00+00:00,115373.046875,115567.84375,115052.5390625,115522.9375,107380736,0.0,BTCUSD,1h
2025-09-16 04:00:00+00:00,115335.39,115455.22,115116.1,115145.84,4899,1800.0,BTCUSD,15m
2025-09-16 04:15:00+00:00,115145.84,115347.76,114946.35,115323.8,4678,1800.0,BTCUSD,15m
2025-09-16 04:30:00+00:00,115324.33,115401.48,115246.23,115395.06,4372,1800.0,BTCUSD,15m
2025-09-16 04:45:00+00:00,115394.78,115590.0,115323.52,115526.79,4657,1800.0,BTCUSD,15m
2025-09-16 05:00:00+00:00,115530.953125,115939.734375,115509.5546875,115936.671875,114429952,0.0,BTCUSD,1h
2025-09-16 05:00:00+00:00,115526.77,115932.15,115463.55,115848.2,5361,1800.0,BTCUSD,15m
2025-09-16 05:15:00+00:00,115848.2,115903.93,115581.67,115755.09,4908,1800.0,BTCUSD,15m
2025-09-16 05:30:00+00:00,115754.33,115883.66,115708.2,115860.61,4596,1800.0,BTCUSD,15m
2025-09-16 05:45:00+00:00,115860.35,115982.05,115814.79,115958.05,4530,1800.0,BTCUSD,15m
2025-09-16 06:00:00+00:00,115959.46,116040.79,115831.95,116015.35,4911,1800.0,BTCUSD,15m
2025-09-16 06:00:00+00:00,115939.046875,116038.5234375,115651.921875,115798.1328125,0,0.0,BTCUSD,1h
2025-09-16 06:15:00+00:00,116015.04,116036.29,115715.21,115748.52,4706,1800.0,BTCUSD,15m
2025-09-16 06:30:00+00:00,115749.34,115824.2,115617.21,115812.91,4782,1800.0,BTCUSD,15m
2025-09-16 06:45:00+00:00,115812.94,115866.68,115700.95,115787.89,4602,1800.0,BTCUSD,15m
2025-09-16 07:00:00+00:00,115882.0,115902.484375,115778.8515625,115842.4375,0,0.0,BTCUSD,1h
2025-09-16 07:00:00+00:00,115787.14,115927.36,115755.28,115848.76,4562,1800.0,BTCUSD,15m
2025-09-16 07:15:00+00:00,115848.5,115910.06,115807.06,115858.18,4176,1800.0,BTCUSD,15m
2025-09-16 07:30:00+00:00,115858.16,115899.28,115730.27,115820.16,3890,1800.0,BTCUSD,15m
2025-09-16 07:45:00+00:00,115820.01,115876.51,115782.4,115869.35,4063,1800.0,BTCUSD,15m
2025-09-16 08:00:00+00:00,115866.99,115988.92,115809.4,115969.01,4670,1800.0,BTCUSD,15m
2025-09-16 08:00:00+00:00,115622.765625,115755.046875,115277.6484375,115324.4921875,328523776,0.0,BTCUSD,4h
2025-09-16 08:00:00+00:00,115622.765625,115755.046875,115622.765625,115666.703125,0,0.0,BTCUSD,1h
2025-09-16 08:15:00+00:00,115968.7,116011.12,115761.98,115772.91,4924,1800.0,BTCUSD,15m
2025-09-16 08:30:00+00:00,115773.75,115790.02,115538.28,115636.32,4929,1800.0,BTCUSD,15m
2025-09-16 08:45:00+00:00,115636.22,115771.25,115612.45,115691.93,4258,1800.0,BTCUSD,15m
2025-09-16 09:00:00+00:00,115684.453125,115727.328125,115503.3515625,115506.59375,0,0.0,BTCUSD,1h
2025-09-16 09:00:00+00:00,115692.01,115743.49,115625.87,115644.62,4122,1800.0,BTCUSD,15m
2025-09-16 09:15:00+00:00,115644.79,115758.31,115620.63,115631.0,4119,1800.0,BTCUSD,15m
2025-09-16 09:30:00+00:00,115630.91,115664.27,115547.52,115555.29,4343,1800.0,BTCUSD,15m
2025-09-16 09:45:00+00:00,115555.46,115586.68,115446.38,115502.69,3985,1800.0,BTCUSD,15m
2025-09-16 10:00:00+00:00,115502.59,115570.51,115408.37,115474.53,4733,1800.0,BTCUSD,15m
2025-09-16 10:00:00+00:00,115515.0078125,115565.5546875,115396.5703125,115396.5703125,0,0.0,BTCUSD,1h
2025-09-16 10:15:00+00:00,115474.48,115635.82,115459.36,115544.23,4294,1800.0,BTCUSD,15m
2025-09-16 10:30:00+00:00,115543.89,115591.21,115451.98,115460.94,4228,1800.0,BTCUSD,15m
2025-09-16 10:45:00+00:00,115462.52,115528.0,115383.09,115389.35,4282,1800.0,BTCUSD,15m
2025-09-16 11:00:00+00:00,115397.921875,115454.9453125,115277.6484375,115324.4921875,328523776,0.0,BTCUSD,1h
2025-09-16 11:00:00+00:00,115389.32,115423.35,115223.58,115270.12,4701,1800.0,BTCUSD,15m
2025-09-16 11:15:00+00:00,115270.04,115397.53,115215.67,115352.11,4781,1800.0,BTCUSD,15m
2025-09-16 11:30:00+00:00,115351.26,115459.17,115340.25,115363.55,4693,1800.0,BTCUSD,15m
2025-09-16 11:45:00+00:00,115363.47,115423.02,115289.09,115291.93,4494,1800.0,BTCUSD,15m
2025-09-16 12:00:00+00:00,115316.625,115817.6328125,114836.9765625,115817.6328125,811401216,0.0,BTCUSD,4h
2025-09-16 12:00:00+00:00,115292.17,115429.8,115292.17,115386.43,4475,1800.0,BTCUSD,15m
2025-09-16 12:00:00+00:00,115316.625,115473.015625,115309.421875,115464.609375,0,0.0,BTCUSD,1h
2025-09-16 12:15:00+00:00,115386.53,115475.83,115297.48,115359.35,4820,1800.0,BTCUSD,15m
2025-09-16 12:30:00+00:00,115360.32,115493.24,115325.97,115447.82,5293,1800.0,BTCUSD,15m
2025-09-16 12:45:00+00:00,115446.86,115487.63,115381.04,115456.91,4807,1800.0,BTCUSD,15m
2025-09-16 13:00:00+00:00,115456.2,115542.31,115385.03,115399.18,5012,1800.0,BTCUSD,15m
2025-09-16 13:00:00+00:00,115447.28125,115537.140625,114836.9765625,115137.484375,0,0.0,BTCUSD,1h
2025-09-16 13:15:00+00:00,115398.91,115575.96,115255.42,115481.82,5009,1800.0,BTCUSD,15m
2025-09-16 13:30:00+00:00,115481.32,115533.99,115054.85,115098.93,5994,1800.0,BTCUSD,15m
2025-09-16 13:45:00+00:00,115098.81,115210.16,114717.55,115208.68,6122,1800.0,BTCUSD,15m
2025-09-16 14:00:00+00:00,115208.07,115300.29,114823.28,114987.03,5701,1800.0,BTCUSD,15m
2025-09-16 14:00:00+00:00,115220.90625,115304.109375,114878.1015625,115304.0703125,811401216,0.0,BTCUSD,1h
2025-09-16 14:15:00+00:00,114987.03,115273.9,114922.08,115024.47,5467,1800.0,BTCUSD,15m
2025-09-16 14:30:00+00:00,115024.96,115176.52,114927.96,115061.1,5209,1800.0,BTCUSD,15m
2025-09-16 14:45:00+00:00,115061.38,115340.06,115051.69,115294.7,4975,1800.0,BTCUSD,15m
2025-09-16 15:00:00+00:00,115290.765625,115817.6328125,115046.9375,115817.6328125,0,0.0,BTCUSD,1h
2025-09-16 15:00:00+00:00,115294.54,115295.94,115042.97,115063.54,5072,1800.0,BTCUSD,15m
2025-09-16 15:15:00+00:00,115064.66,115241.9,115028.89,115137.31,5196,1800.0,BTCUSD,15m
2025-09-16 15:30:00+00:00,115137.47,115381.35,115129.13,115376.47,5120,1800.0,BTCUSD,15m
2025-09-16 15:45:00+00:00,115376.47,115942.44,115371.85,115936.61,5356,1800.0,BTCUSD,15m
2025-09-16 16:00:00+00:00,115936.08,116054.19,115764.51,115791.19,5759,1800.0,BTCUSD,15m
2025-09-16 16:00:00+00:00,115877.859375,116899.6875,115657.3125,116838.1953125,3620720640,0.0,BTCUSD,4h
2025-09-16 16:00:00+00:00,115877.859375,116017.3515625,115657.3125,116017.3515625,1705508864,0.0,BTCUSD,1h
2025-09-16 16:15:00+00:00,115791.19,115938.7,115616.52,115882.75,5637,1800.0,BTCUSD,15m
2025-09-16 16:30:00+00:00,115882.74,115936.74,115802.75,115853.85,5178,1800.0,BTCUSD,15m
2025-09-16 16:45:00+00:00,115853.85,116121.25,115837.4,116084.09,5073,1800.0,BTCUSD,15m
2025-09-16 17:00:00+00:00,116083.7,116637.22,116067.69,116562.68,5767,1800.0,BTCUSD,15m
2025-09-16 17:00:00+00:00,116050.34375,116899.6875,116050.34375,116555.5,1819627520,0.0,BTCUSD,1h
2025-09-16 17:15:00+00:00,116562.68,116840.9,116562.68,116784.39,5588,1800.0,BTCUSD,15m
2025-09-16 17:30:00+00:00,116785.76,116919.47,116368.22,116525.63,5664,1800.0,BTCUSD,15m
2025-09-16 17:45:00+00:00,116525.63,116694.06,116432.37,116508.85,5273,1800.0,BTCUSD,15m
2025-09-16 18:00:00+00:00,116508.92,116831.59,116505.2,116601.72,5249,1800.0,BTCUSD,15m
2025-09-16 18:00:00+00:00,116533.046875,116802.0703125,116309.109375,116439.640625,95584256,0.0,BTCUSD,1h
2025-09-16 18:15:00+00:00,116601.72,116753.35,116455.92,116514.51,5188,1800.0,BTCUSD,15m
2025-09-16 18:30:00+00:00,116514.12,116520.15,116241.99,116309.13,5024,1800.0,BTCUSD,15m
2025-09-16 18:45:00+00:00,116308.47,116543.59,116291.51,116454.9,4903,1800.0,BTCUSD,15m
2025-09-16 19:00:00+00:00,116452.859375,116842.2265625,116452.859375,116838.1953125,0,0.0,BTCUSD,1h
2025-09-16 19:00:00+00:00,116455.04,116621.91,116421.79,116615.64,4930,1800.0,BTCUSD,15m
2025-09-16 19:15:00+00:00,116616.69,116634.98,116473.07,116524.87,4691,1800.0,BTCUSD,15m
2025-09-16 19:30:00+00:00,116524.77,116635.92,116449.45,116631.01,4705,1800.0,BTCUSD,15m
2025-09-16 19:45:00+00:00,116630.63,116882.51,116628.73,116854.31,5274,1800.0,BTCUSD,15m
2025-09-16 20:00:00+00:00,116803.6875,116927.453125,116779.5,116908.7734375,25550848,0.0,BTCUSD,1h
2025-09-16 20:00:00+00:00,116851.26,116942.17,116795.59,116920.11,4974,1800.0,BTCUSD,15m
2025-09-16 20:00:00+00:00,116803.6875,117005.2734375,116640.6015625,116827.5,2382987264,0.0,BTCUSD,4h
2025-09-16 20:15:00+00:00,116919.8,116984.99,116750.2,116775.62,4417,1800.0,BTCUSD,15m
2025-09-16 20:30:00+00:00,116775.26,116924.99,116771.44,116910.02,4372,1800.0,BTCUSD,15m
2025-09-16 20:45:00+00:00,116910.02,116932.86,116865.47,116865.8,4187,1800.0,BTCUSD,15m
2025-09-16 21:00:00+00:00,116866.8,116985.23,116665.54,116674.82,4692,1800.0,BTCUSD,15m
2025-09-16 21:00:00+00:00,116898.9765625,116984.7109375,116640.6015625,116888.015625,1225736192,0.0,BTCUSD,1h
2025-09-16 21:15:00+00:00,116674.86,116804.65,116625.28,116657.41,4132,1800.0,BTCUSD,15m
2025-09-16 21:30:00+00:00,116657.24,116762.37,116656.58,116701.16,3905,1800.0,BTCUSD,15m
2025-09-16 21:45:00+00:00,116701.59,116896.51,116679.76,116836.94,3791,1800.0,BTCUSD,15m
2025-09-16 22:00:00+00:00,116871.5703125,117005.2734375,116747.9921875,116892.421875,0,0.0,BTCUSD,1h
2025-09-16 22:00:00+00:00,116836.98,117009.28,116836.98,116920.69,4626,1800.0,BTCUSD,15m
2025-09-16 22:15:00+00:00,116920.46,116981.62,116870.94,116901.43,4306,1800.0,BTCUSD,15m
2025-09-16 22:30:00+00:00,116901.42,116915.27,116733.67,116815.81,4216,1800.0,BTCUSD,15m
2025-09-16 22:45:00+00:00,116816.24,116924.01,116788.48,116880.89,4183,1800.0,BTCUSD,15m
2025-09-16 23:00:00+00:00,116881.19,116943.0,116843.9,116927.73,4286,1800.0,BTCUSD,15m
2025-09-16 23:00:00+00:00,116893.5,116961.046875,116686.5078125,116827.5,1131700224,0.0,BTCUSD,1h
2025-09-16 23:15:00+00:00,116928.27,116958.77,116745.89,116770.5,4241,1800.0,BTCUSD,15m
2025-09-16 23:30:00+00:00,116769.71,116886.06,116717.41,116736.41,4267,1800.0,BTCUSD,15m
2025-09-16 23:45:00+00:00,116736.76,116842.13,116651.15,116824.78,4063,1800.0,BTCUSD,15m
2025-09-17 00:00:00+00:00,116824.55,116876.15,116652.41,116656.74,4629,1800.0,BTCUSD,15m
2025-09-17 00:00:00+00:00,116850.6015625,116850.6015625,116648.71875,116648.71875,58806272,0.0,BTCUSD,1h
2025-09-17 00:00:00+00:00,116850.6015625,117077.015625,116478.84375,116496.1328125,1097682944,0.0,BTCUSD,4h
2025-09-17 00:15:00+00:00,116657.9,116776.75,116654.61,116726.8,4564,1800.0,BTCUSD,15m
2025-09-17 00:30:00+00:00,116726.76,116754.41,116639.88,116730.0,4576,1800.0,BTCUSD,15m
2025-09-17 00:45:00+00:00,116730.49,116740.3,116591.24,116613.76,4311,1800.0,BTCUSD,15m
2025-09-17 01:00:00+00:00,116654.0390625,116775.125,116632.46875,116717.203125,0,0.0,BTCUSD,1h
2025-09-17 01:00:00+00:00,116613.72,116675.52,116602.2,116670.67,3928,1800.0,BTCUSD,15m
2025-09-17 01:15:00+00:00,116669.7,116809.93,116539.51,116757.62,4691,1800.0,BTCUSD,15m
2025-09-17 01:30:00+00:00,116757.76,116764.99,116568.15,116691.42,4373,1800.0,BTCUSD,15m
2025-09-17 01:45:00+00:00,116691.64,116730.1,116643.05,116705.8,4165,1800.0,BTCUSD,15m
2025-09-17 02:00:00+00:00,116705.77,116711.54,116594.66,116706.88,4314,1800.0,BTCUSD,15m
2025-09-17 02:00:00+00:00,116716.921875,117077.015625,116651.21875,116802.546875,1038876672,0.0,BTCUSD,1h
2025-09-17 02:15:00+00:00,116707.05,116817.46,116703.82,116802.71,4377,1800.0,BTCUSD,15m
2025-09-17 02:30:00+00:00,116802.71,116972.69,116802.7,116922.24,4767,1800.0,BTCUSD,15m
2025-09-17 02:45:00+00:00,116922.3,117159.62,116718.9,116730.16,5104,1800.0,BTCUSD,15m
2025-09-17 03:00:00+00:00,116795.7109375,116795.7109375,116478.84375,116496.1328125,0,0.0,BTCUSD,1h
2025-09-17 03:00:00+00:00,116730.7,116809.76,116653.38,116739.27,4694,1800.0,BTCUSD,15m
2025-09-17 03:15:00+00:00,116739.12,116802.83,116501.42,116573.19,4611,1800.0,BTCUSD,15m
2025-09-17 03:30:00+00:00,116572.19,116626.83,116472.24,116520.81,4373,1800.0,BTCUSD,15m
2025-09-17 03:45:00+00:00,116520.8,116542.85,116407.33,116414.9,4569,1800.0,BTCUSD,15m
2025-09-17 04:00:00+00:00,116461.4296875,116530.171875,116224.40625,116388.203125,0,0.0,BTCUSD,1h
2025-09-17 04:00:00+00:00,116414.88,116531.49,116407.82,116481.14,4327,1800.0,BTCUSD,15m
2025-09-17 04:00:00+00:00,116461.4296875,117307.265625,116224.40625,117231.4375,2554241024,0.0,BTCUSD,4h
2025-09-17 04:15:00+00:00,116480.71,116481.01,116335.63,116369.93,4251,1800.0,BTCUSD,15m
2025-09-17 04:30:00+00:00,116369.82,116370.78,116259.05,116285.91,4016,1800.0,BTCUSD,15m
2025-09-17 04:45:00+00:00,116287.25,116441.04,116195.83,116359.53,4948,1800.0,BTCUSD,15m
2025-09-17 05:00:00+00:00,116359.71,116648.11,116359.53,116595.07,4472,1800.0,BTCUSD,15m
2025-09-17 05:00:00+00:00,116367.6484375,117205.8984375,116367.6484375,117205.8984375,80977920,0.0,BTCUSD,1h
2025-09-17 05:15:00+00:00,116594.99,116728.73,116554.06,116596.03,4385,1800.0,BTCUSD,15m
2025-09-17 05:30:00+00:00,116595.73,116749.54,116595.18,116727.49,4040,1800.0,BTCUSD,15m
2025-09-17 05:45:00+00:00,116726.46,117271.74,116619.87,117154.42,5568,1800.0,BTCUSD,15m
2025-09-17 06:00:00+00:00,117171.234375,117234.984375,117049.3671875,117215.6171875,1656107008,0.0,BTCUSD,1h
2025-09-17 06:00:00+00:00,117153.04,117276.2,117037.96,117105.64,4986,1800.0,BTCUSD,15m
2025-09-17 06:15:00+00:00,117105.77,117196.87,117036.35,117099.87,4662,1800.0,BTCUSD,15m
2025-09-17 06:30:00+00:00,117100.15,117236.23,117016.32,117195.76,4495,1800.0,BTCUSD,15m
2025-09-17 06:45:00+00:00,117195.76,117342.37,117074.31,117268.07,4459,1800.0,BTCUSD,15m
2025-09-17 07:00:00+00:00,117274.3359375,117307.265625,117178.8125,117231.4375,817156096,0.0,BTCUSD,1h
2025-09-17 07:00:00+00:00,117269.5,117296.99,117155.44,117218.45,4681,1800.0,BTCUSD,15m
