time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-06 14:00:00+00:00,4478.39990234375,4483.2001953125,4476.60009765625,4482.2001953125,4285,0.0,XAUUSD,15m
2026-01-06 14:00:00+00:00,4478.39990234375,4500.7001953125,4474.7001953125,4498.2998046875,19971,0.0,XAUUSD,1h
2026-01-06 14:15:00+00:00,4482.0,4483.89990234375,4474.7001953125,4477.10009765625,2398,0.0,XAUUSD,15m
2026-01-06 14:30:00+00:00,4477.0,4494.0,4475.10009765625,4490.10009765625,7152,0.0,XAUUSD,15m
2026-01-06 14:45:00+00:00,4490.0,4500.7001953125,4489.89990234375,4498.2998046875,6136,0.0,XAUUSD,15m
2026-01-06 15:00:00+00:00,4498.0,4501.7998046875,4489.2001953125,4490.89990234375,6756,0.0,XAUUSD,15m
2026-01-06 15:00:00+00:00,4498.0,4501.7998046875,4474.39990234375,4488.5,20899,0.0,XAUUSD,1h
2026-01-06 15:15:00+00:00,4490.7998046875,4493.89990234375,4483.89990234375,4490.7001953125,4018,0.0,XAUUSD,15m
2026-01-06 15:30:00+00:00,4487.5,4488.5,4474.39990234375,4486.10009765625,6051,0.0,XAUUSD,15m
2026-01-06 15:45:00+00:00,4484.2998046875,4490.0,4481.7001953125,4488.5,4074,0.0,XAUUSD,15m
2026-01-06 16:00:00+00:00,4488.39990234375,4503.7001953125,4481.7001953125,4492.2001953125,36022,0.0,XAUUSD,4h
2026-01-06 16:00:00+00:00,4488.39990234375,4493.10009765625,4481.7001953125,4486.2998046875,2901,0.0,XAUUSD,15m
2026-01-06 16:00:00+00:00,4488.39990234375,4499.7001953125,4481.7001953125,4498.7001953125,9090,0.0,XAUUSD,1h
2026-01-06 16:15:00+00:00,4490.10009765625,4495.7001953125,4489.60009765625,4494.10009765625,1965,0.0,XAUUSD,15m
2026-01-06 16:30:00+00:00,4494.2001953125,4499.7001953125,4492.89990234375,4498.60009765625,2730,0.0,XAUUSD,15m
2026-01-06 16:45:00+00:00,4498.10009765625,4499.2001953125,4495.5,4498.7001953125,1494,0.0,XAUUSD,15m
2026-01-06 17:00:00+00:00,4498.7001953125,4500.60009765625,4496.10009765625,4498.5,2088,0.0,XAUUSD,15m
2026-01-06 17:00:00+00:00,4498.7001953125,4501.60009765625,4493.7001953125,4499.89990234375,8290,0.0,XAUUSD,1h
2026-01-06 17:15:00+00:00,4498.39990234375,4499.7001953125,4495.5,4497.10009765625,1734,0.0,XAUUSD,15m
2026-01-06 17:30:00+00:00,4496.7998046875,4499.7998046875,4493.7998046875,4494.2001953125,1613,0.0,XAUUSD,15m
2026-01-06 17:45:00+00:00,4494.10009765625,4501.60009765625,4493.7001953125,4499.89990234375,2855,0.0,XAUUSD,15m
2026-01-06 18:00:00+00:00,4499.7998046875,4501.60009765625,4497.39990234375,4501.2998046875,2089,0.0,XAUUSD,15m
2026-01-06 18:00:00+00:00,4499.7998046875,4503.7001953125,4492.2001953125,4500.0,12027,0.0,XAUUSD,1h
2026-01-06 18:15:00+00:00,4501.7001953125,4503.7001953125,4500.5,4500.5,2797,0.0,XAUUSD,15m
2026-01-06 18:30:00+00:00,4494.5,4497.0,4492.2001953125,4496.7998046875,5097,0.0,XAUUSD,15m
2026-01-06 18:45:00+00:00,4498.2998046875,4500.60009765625,4497.7001953125,4500.0,2044,0.0,XAUUSD,15m
2026-01-06 19:00:00+00:00,4497.7998046875,4498.39990234375,4492.10009765625,4492.60009765625,1976,0.0,XAUUSD,15m
2026-01-06 19:00:00+00:00,4497.7998046875,4498.39990234375,4488.0,4492.2001953125,6615,0.0,XAUUSD,1h
2026-01-06 19:15:00+00:00,4492.7001953125,4495.7001953125,4488.0,4491.7001953125,2051,0.0,XAUUSD,15m
2026-01-06 19:30:00+00:00,4491.5,4493.89990234375,4488.39990234375,4493.7001953125,1395,0.0,XAUUSD,15m
2026-01-06 19:45:00+00:00,4494.39990234375,4494.7001953125,4489.7998046875,4492.2001953125,1193,0.0,XAUUSD,15m
2026-01-06 20:00:00+00:00,4492.10009765625,4496.89990234375,4491.60009765625,4496.5,1235,0.0,XAUUSD,15m
2026-01-06 20:00:00+00:00,4492.10009765625,4504.7001953125,4491.60009765625,4504.2001953125,5373,0.0,XAUUSD,1h
2026-01-06 20:00:00+00:00,4492.10009765625,4512.39990234375,4491.60009765625,4504.60009765625,7318,0.0,XAUUSD,4h
2026-01-06 20:15:00+00:00,4497.10009765625,4498.0,4496.39990234375,4497.2001953125,608,0.0,XAUUSD,15m
2026-01-06 20:30:00+00:00,4494.60009765625,4500.5,4494.60009765625,4500.10009765625,1239,0.0,XAUUSD,15m
2026-01-06 20:45:00+00:00,4500.39990234375,4504.7001953125,4499.5,4504.2001953125,2291,0.0,XAUUSD,15m
2026-01-06 21:00:00+00:00,4504.10009765625,4508.2998046875,4502.39990234375,4505.7001953125,1945,0.0,XAUUSD,1h
2026-01-06 21:00:00+00:00,4504.10009765625,4505.10009765625,4502.39990234375,4502.89990234375,734,0.0,XAUUSD,15m
2026-01-06 21:15:00+00:00,4502.7001953125,4505.2001953125,4502.7001953125,4504.89990234375,387,0.0,XAUUSD,15m
2026-01-06 21:30:00+00:00,4504.7001953125,4507.7998046875,4504.5,4507.0,314,0.0,XAUUSD,15m
2026-01-06 21:45:00+00:00,4506.7001953125,4508.2998046875,4504.89990234375,4505.7001953125,510,0.0,XAUUSD,15m
2026-01-06 23:00:00+00:00,4505.39990234375,4510.5,4505.39990234375,4508.2001953125,510,0.0,XAUUSD,15m
2026-01-06 23:00:00+00:00,4505.39990234375,4512.39990234375,4503.39990234375,4504.60009765625,0,0.0,XAUUSD,1h
2026-01-06 23:15:00+00:00,4508.60009765625,4512.39990234375,4508.10009765625,4510.10009765625,913,0.0,XAUUSD,15m
2026-01-06 23:30:00+00:00,4510.2998046875,4511.0,4506.39990234375,4507.10009765625,578,0.0,XAUUSD,15m
2026-01-06 23:45:00+00:00,4506.7998046875,4507.7998046875,4503.39990234375,4504.60009765625,1133,0.0,XAUUSD,15m
2026-01-07 00:00:00+00:00,4504.7998046875,4506.89990234375,4470.10009765625,4485.7001953125,24129,0.0,XAUUSD,4h
2026-01-07 00:00:00+00:00,4504.7998046875,4505.7001953125,4501.39990234375,4504.2001953125,959,0.0,XAUUSD,15m
2026-01-07 00:00:00+00:00,4504.7998046875,4506.39990234375,4493.2001953125,4502.89990234375,4514,0.0,XAUUSD,1h
2026-01-07 00:15:00+00:00,4504.5,4504.7998046875,4500.89990234375,4502.5,622,0.0,XAUUSD,15m
2026-01-07 00:30:00+00:00,4502.7001953125,4506.39990234375,4499.10009765625,4501.10009765625,1006,0.0,XAUUSD,15m
2026-01-07 00:45:00+00:00,4501.0,4503.2998046875,4493.2001953125,4502.89990234375,1927,0.0,XAUUSD,15m
2026-01-07 01:00:00+00:00,4503.2001953125,4506.89990234375,4479.7001953125,4481.89990234375,4077,0.0,XAUUSD,15m
2026-01-07 01:00:00+00:00,4503.2001953125,4506.89990234375,4471.89990234375,4476.5,10526,0.0,XAUUSD,1h
2026-01-07 01:15:00+00:00,4482.10009765625,4490.2998046875,4481.7998046875,4488.0,1781,0.0,XAUUSD,15m
2026-01-07 01:30:00+00:00,4488.89990234375,4488.89990234375,4475.2001953125,4479.39990234375,2789,0.0,XAUUSD,15m
2026-01-07 01:45:00+00:00,4479.60009765625,4481.5,4471.89990234375,4476.5,1879,0.0,XAUUSD,15m
2026-01-07 02:00:00+00:00,4476.39990234375,4490.5,4470.10009765625,4486.0,6215,0.0,XAUUSD,1h
2026-01-07 02:00:00+00:00,4476.39990234375,4486.2998046875,4470.10009765625,4483.60009765625,2498,0.0,XAUUSD,15m
2026-01-07 02:15:00+00:00,4483.39990234375,4486.2001953125,4479.2001953125,4484.89990234375,1014,0.0,XAUUSD,15m
2026-01-07 02:30:00+00:00,4484.7001953125,4489.60009765625,4484.5,4487.39990234375,1448,0.0,XAUUSD,15m
2026-01-07 02:45:00+00:00,4487.0,4490.5,4485.0,4486.0,1255,0.0,XAUUSD,15m
2026-01-07 03:00:00+00:00,4486.0,4488.10009765625,4482.7001953125,4485.7998046875,1086,0.0,XAUUSD,15m
2026-01-07 03:00:00+00:00,4486.0,4491.5,4482.7001953125,4485.7001953125,2874,0.0,XAUUSD,1h
2026-01-07 03:15:00+00:00,4485.39990234375,4491.5,4483.5,4487.39990234375,643,0.0,XAUUSD,15m
2026-01-07 03:30:00+00:00,4487.5,4490.2001953125,4486.5,4489.2001953125,565,0.0,XAUUSD,15m
2026-01-07 03:45:00+00:00,4489.39990234375,4489.39990234375,4484.5,4485.7001953125,580,0.0,XAUUSD,15m
2026-01-07 04:00:00+00:00,4485.60009765625,4487.0,4480.10009765625,4481.2001953125,1024,0.0,XAUUSD,15m
2026-01-07 04:00:00+00:00,4485.60009765625,4487.0,4451.5,4470.7998046875,26857,0.0,XAUUSD,4h
2026-01-07 04:00:00+00:00,4485.60009765625,4487.0,4473.5,4474.39990234375,5174,0.0,XAUUSD,1h
2026-01-07 04:15:00+00:00,4481.60009765625,4482.7998046875,4476.2998046875,4476.60009765625,1983,0.0,XAUUSD,15m
2026-01-07 04:30:00+00:00,4476.60009765625,4478.89990234375,4473.5,4475.2998046875,1576,0.0,XAUUSD,15m
2026-01-07 04:45:00+00:00,4475.2998046875,4477.0,4473.7998046875,4474.39990234375,591,0.0,XAUUSD,15m
2026-01-07 05:00:00+00:00,4474.7001953125,4480.60009765625,4453.39990234375,4464.10009765625,8608,0.0,XAUUSD,1h
2026-01-07 05:00:00+00:00,4474.7001953125,4477.5,4472.10009765625,4476.2998046875,772,0.0,XAUUSD,15m
2026-01-07 05:15:00+00:00,4476.2001953125,4480.60009765625,4475.7998046875,4479.0,634,0.0,XAUUSD,15m
2026-01-07 05:30:00+00:00,4478.5,4479.5,4458.5,4462.39990234375,4107,0.0,XAUUSD,15m
2026-01-07 05:45:00+00:00,4462.10009765625,4464.60009765625,4453.39990234375,4464.10009765625,3095,0.0,XAUUSD,15m
2026-01-07 06:00:00+00:00,4464.10009765625,4470.2001953125,4451.5,4454.7998046875,8119,0.0,XAUUSD,1h
2026-01-07 06:00:00+00:00,4464.10009765625,4469.0,4463.0,4465.7998046875,1564,0.0,XAUUSD,15m
2026-01-07 06:15:00+00:00,4466.0,4470.2001953125,4461.7001953125,4464.60009765625,1722,0.0,XAUUSD,15m
2026-01-07 06:30:00+00:00,4464.5,4465.10009765625,4453.2001953125,4456.60009765625,2395,0.0,XAUUSD,15m
2026-01-07 06:45:00+00:00,4456.2998046875,4461.0,4451.5,4454.7998046875,2438,0.0,XAUUSD,15m
2026-01-07 07:00:00+00:00,4454.39990234375,4461.2001953125,4452.0,4460.60009765625,1237,0.0,XAUUSD,15m
2026-01-07 07:00:00+00:00,4454.39990234375,4475.2001953125,4452.0,4470.7998046875,4956,0.0,XAUUSD,1h
2026-01-07 07:15:00+00:00,4460.39990234375,4465.2998046875,4459.0,4465.2998046875,1033,0.0,XAUUSD,15m
2026-01-07 07:30:00+00:00,4465.39990234375,4470.5,4464.10009765625,4468.7998046875,1374,0.0,XAUUSD,15m
2026-01-07 07:45:00+00:00,4468.7998046875,4475.2001953125,4468.60009765625,4470.7998046875,1312,0.0,XAUUSD,15m
2026-01-07 08:00:00+00:00,4470.7001953125,4485.0,4456.2001953125,4456.89990234375,17519,0.0,XAUUSD,4h
2026-01-07 08:00:00+00:00,4470.7001953125,4485.0,4468.89990234375,4478.2998046875,5360,0.0,XAUUSD,1h
2026-01-07 08:00:00+00:00,4470.7001953125,4476.0,4468.89990234375,4475.5,1299,0.0,XAUUSD,15m
2026-01-07 08:15:00+00:00,4475.5,4478.2998046875,4473.2998046875,4475.10009765625,1109,0.0,XAUUSD,15m
2026-01-07 08:30:00+00:00,4474.7998046875,4485.0,4473.7998046875,4476.89990234375,2020,0.0,XAUUSD,15m
2026-01-07 08:45:00+00:00,4476.7001953125,4480.60009765625,4475.5,4478.2998046875,932,0.0,XAUUSD,15m
2026-01-07 09:00:00+00:00,4477.89990234375,4478.5,4469.2001953125,4475.7001953125,1947,0.0,XAUUSD,15m
2026-01-07 09:00:00+00:00,4477.89990234375,4478.5,4469.2001953125,4473.60009765625,4240,0.0,XAUUSD,1h
2026-01-07 09:15:00+00:00,4475.7001953125,4477.0,4471.2001953125,4471.39990234375,902,0.0,XAUUSD,15m
2026-01-07 09:30:00+00:00,4471.39990234375,4474.39990234375,4470.60009765625,4471.39990234375,517,0.0,XAUUSD,15m
2026-01-07 09:45:00+00:00,4471.10009765625,4475.60009765625,4469.7001953125,4473.60009765625,874,0.0,XAUUSD,15m
2026-01-07 10:00:00+00:00,4473.2001953125,4475.5,4471.2001953125,4474.60009765625,597,0.0,XAUUSD,15m
2026-01-07 10:00:00+00:00,4473.2001953125,4477.7001953125,4468.2001953125,4474.2001953125,2785,0.0,XAUUSD,1h
2026-01-07 10:15:00+00:00,4474.39990234375,4476.5,4468.2001953125,4469.39990234375,722,0.0,XAUUSD,15m
2026-01-07 10:30:00+00:00,4469.7998046875,4477.2998046875,4468.2998046875,4475.7998046875,966,0.0,XAUUSD,15m
2026-01-07 10:45:00+00:00,4476.0,4477.7001953125,4473.5,4474.2001953125,500,0.0,XAUUSD,15m
2026-01-07 11:00:00+00:00,4474.2998046875,4474.7998046875,4456.2001953125,4456.89990234375,5134,0.0,XAUUSD,1h
2026-01-07 11:00:00+00:00,4474.2998046875,4474.7998046875,4470.7998046875,4471.2998046875,729,0.0,XAUUSD,15m
2026-01-07 11:15:00+00:00,4471.2998046875,4473.89990234375,4464.89990234375,4468.7998046875,1112,0.0,XAUUSD,15m
2026-01-07 11:30:00+00:00,4468.60009765625,4469.7001953125,4460.0,4460.2001953125,1454,0.0,XAUUSD,15m
2026-01-07 11:45:00+00:00,4460.2001953125,4464.2998046875,4456.2001953125,4456.89990234375,1839,0.0,XAUUSD,15m
2026-01-07 12:00:00+00:00,4457.2998046875,4464.2001953125,4432.89990234375,4453.60009765625,73316,0.0,XAUUSD,4h
2026-01-07 12:00:00+00:00,4457.2998046875,4460.10009765625,4453.0,4455.10009765625,1836,0.0,XAUUSD,15m
2026-01-07 12:00:00+00:00,4457.2998046875,4464.2001953125,4448.60009765625,4454.5,7679,0.0,XAUUSD,1h
2026-01-07 12:15:00+00:00,4454.89990234375,4459.89990234375,4448.60009765625,4459.39990234375,2662,0.0,XAUUSD,15m
2026-01-07 12:30:00+00:00,4459.2998046875,4464.2001953125,4458.7001953125,4459.2998046875,1666,0.0,XAUUSD,15m
2026-01-07 12:45:00+00:00,4459.39990234375,4463.2998046875,4454.10009765625,4454.5,1515,0.0,XAUUSD,15m
2026-01-07 13:00:00+00:00,4454.2998046875,4459.2998046875,4436.60009765625,4442.60009765625,7345,0.0,XAUUSD,15m
2026-01-07 13:00:00+00:00,4454.2998046875,4463.0,4436.60009765625,4462.89990234375,21977,0.0,XAUUSD,1h
2026-01-07 13:15:00+00:00,4443.2001953125,4456.89990234375,4439.10009765625,4451.2998046875,7342,0.0,XAUUSD,15m
2026-01-07 13:30:00+00:00,4451.0,4460.2998046875,4447.5,4454.7998046875,3659,0.0,XAUUSD,15m
2026-01-07 13:45:00+00:00,4455.10009765625,4463.0,4454.0,4462.89990234375,3631,0.0,XAUUSD,15m
2026-01-07 14:00:00+00:00,4462.7001953125,4464.10009765625,4445.5,4454.60009765625,18786,0.0,XAUUSD,1h
2026-01-07 14:00:00+00:00,4462.7001953125,4464.10009765625,4456.7998046875,4456.89990234375,2626,0.0,XAUUSD,15m
2026-01-07 14:15:00+00:00,4456.7998046875,4463.2001953125,4452.0,4454.60009765625,4837,0.0,XAUUSD,15m
2026-01-07 14:30:00+00:00,4454.5,4462.39990234375,4445.5,4453.89990234375,6222,0.0,XAUUSD,15m
2026-01-07 14:45:00+00:00,4453.7998046875,4462.89990234375,4450.0,4454.60009765625,5101,0.0,XAUUSD,15m
2026-01-07 15:00:00+00:00,4454.60009765625,4462.5,4432.89990234375,4453.60009765625,24874,0.0,XAUUSD,1h
2026-01-07 15:00:00+00:00,4454.60009765625,4455.2001953125,4435.89990234375,4436.2001953125,7423,0.0,XAUUSD,15m
2026-01-07 15:15:00+00:00,4436.10009765625,4452.60009765625,4432.89990234375,4452.2001953125,6844,0.0,XAUUSD,15m
2026-01-07 15:30:00+00:00,4452.2001953125,4462.5,4452.0,4452.39990234375,7079,0.0,XAUUSD,15m
2026-01-07 15:45:00+00:00,4452.39990234375,4458.39990234375,4450.2001953125,4453.60009765625,3528,0.0,XAUUSD,15m
2026-01-07 16:00:00+00:00,4457.10009765625,4478.39990234375,4453.7998046875,4466.7998046875,43775,0.0,XAUUSD,4h
2026-01-07 16:00:00+00:00,4457.10009765625,4478.39990234375,4453.7998046875,4474.2001953125,17108,0.0,XAUUSD,1h
2026-01-07 16:00:00+00:00,4457.10009765625,4461.7001953125,4453.7998046875,4456.7001953125,3782,0.0,XAUUSD,15m
2026-01-07 16:15:00+00:00,4457.39990234375,4472.0,4454.7998046875,4468.2001953125,5177,0.0,XAUUSD,15m
2026-01-07 16:30:00+00:00,4468.2998046875,4478.2001953125,4467.10009765625,4477.89990234375,5362,0.0,XAUUSD,15m
2026-01-07 16:45:00+00:00,4477.7001953125,4478.39990234375,4471.7001953125,4474.2001953125,2787,0.0,XAUUSD,15m
2026-01-07 17:00:00+00:00,4474.10009765625,4475.5,4468.0,4470.5,3529,0.0,XAUUSD,15m
2026-01-07 17:00:00+00:00,4474.10009765625,4475.5,4459.39990234375,4461.7998046875,10465,0.0,XAUUSD,1h
2026-01-07 17:15:00+00:00,4470.7001953125,4473.39990234375,4467.60009765625,4469.0,2465,0.0,XAUUSD,15m
2026-01-07 17:30:00+00:00,4469.10009765625,4472.0,4466.39990234375,4467.10009765625,1831,0.0,XAUUSD,15m
2026-01-07 17:45:00+00:00,4467.0,4469.39990234375,4459.39990234375,4461.7998046875,2640,0.0,XAUUSD,15m
2026-01-07 18:00:00+00:00,4461.60009765625,4468.7998046875,4457.2001953125,4461.60009765625,10428,0.0,XAUUSD,1h
2026-01-07 18:00:00+00:00,4461.60009765625,4463.0,4457.89990234375,4459.89990234375,2132,0.0,XAUUSD,15m
2026-01-07 18:15:00+00:00,4459.7998046875,4466.2998046875,4457.2001953125,4462.2998046875,4065,0.0,XAUUSD,15m
2026-01-07 18:30:00+00:00,4462.39990234375,4468.7998046875,4461.39990234375,4465.89990234375,2551,0.0,XAUUSD,15m
2026-01-07 18:45:00+00:00,4466.2998046875,4466.5,4459.5,4461.60009765625,1680,0.0,XAUUSD,15m
2026-01-07 19:00:00+00:00,4461.7001953125,4467.7998046875,4455.0,4466.7998046875,5774,0.0,XAUUSD,1h
2026-01-07 19:00:00+00:00,4461.7001953125,4465.39990234375,4457.7001953125,4459.2998046875,1509,0.0,XAUUSD,15m
2026-01-07 19:15:00+00:00,4459.2998046875,4460.7001953125,4455.0,4460.39990234375,2228,0.0,XAUUSD,15m
2026-01-07 19:30:00+00:00,4460.2001953125,4466.89990234375,4459.89990234375,4462.7998046875,1361,0.0,XAUUSD,15m
2026-01-07 19:45:00+00:00,4463.0,4467.7998046875,4461.60009765625,4466.7998046875,676,0.0,XAUUSD,15m
2026-01-07 20:00:00+00:00,4466.7998046875,4469.2001953125,4465.10009765625,4468.2001953125,1063,0.0,XAUUSD,15m
2026-01-07 20:00:00+00:00,4466.7998046875,4473.2001953125,4459.89990234375,4472.2001953125,7921,0.0,XAUUSD,4h
2026-01-07 20:00:00+00:00,4466.7998046875,4471.5,4460.7001953125,4462.60009765625,6297,0.0,XAUUSD,1h
2026-01-07 20:15:00+00:00,4467.60009765625,4471.5,4465.39990234375,4467.7998046875,1523,0.0,XAUUSD,15m
2026-01-07 20:30:00+00:00,4468.0,4470.0,4466.0,4466.89990234375,1783,0.0,XAUUSD,15m
2026-01-07 20:45:00+00:00,4466.7001953125,4470.0,4460.7001953125,4462.60009765625,1928,0.0,XAUUSD,15m
2026-01-07 21:00:00+00:00,4462.5,4464.89990234375,4459.89990234375,4464.2001953125,833,0.0,XAUUSD,15m
2026-01-07 21:00:00+00:00,4462.5,4467.10009765625,4459.89990234375,4467.10009765625,1624,0.0,XAUUSD,1h
2026-01-07 21:15:00+00:00,4464.2001953125,4465.5,4462.0,4462.60009765625,237,0.0,XAUUSD,15m
2026-01-07 21:30:00+00:00,4462.5,4464.60009765625,4462.39990234375,4463.2998046875,194,0.0,XAUUSD,15m
2026-01-07 21:45:00+00:00,4463.5,4467.10009765625,4463.0,4467.10009765625,360,0.0,XAUUSD,15m
2026-01-07 23:00:00+00:00,4467.10009765625,4473.2001953125,4467.10009765625,4472.2001953125,0,0.0,XAUUSD,1h
2026-01-07 23:00:00+00:00,4467.10009765625,4472.0,4467.10009765625,4468.60009765625,294,0.0,XAUUSD,15m
2026-01-07 23:15:00+00:00,4468.5,4473.2001953125,4467.7998046875,4471.0,1031,0.0,XAUUSD,15m
2026-01-07 23:30:00+00:00,4470.7001953125,4471.7998046875,4468.7001953125,4470.7001953125,365,0.0,XAUUSD,15m
2026-01-07 23:45:00+00:00,4470.39990234375,4472.7998046875,4468.5,4472.2001953125,370,0.0,XAUUSD,15m
2026-01-08 00:00:00+00:00,4472.0,4474.7001953125,4471.0,4474.5,727,0.0,XAUUSD,15m
2026-01-08 00:00:00+00:00,4472.0,4475.2001953125,4441.7001953125,4448.2001953125,19267,0.0,XAUUSD,4h
2026-01-08 00:00:00+00:00,4472.0,4475.2001953125,4455.10009765625,4459.0,3442,0.0,XAUUSD,1h
2026-01-08 00:15:00+00:00,4474.7001953125,4475.2001953125,4462.7001953125,4465.89990234375,913,0.0,XAUUSD,15m
2026-01-08 00:30:00+00:00,4465.89990234375,4467.7998046875,4458.7001953125,4459.7998046875,956,0.0,XAUUSD,15m
2026-01-08 00:45:00+00:00,4460.10009765625,4461.10009765625,4455.10009765625,4459.0,846,0.0,XAUUSD,15m
2026-01-08 01:00:00+00:00,4458.60009765625,4469.39990234375,4450.2001953125,4457.10009765625,7105,0.0,XAUUSD,1h
2026-01-08 01:00:00+00:00,4458.60009765625,4469.39990234375,4452.7001953125,4465.7001953125,2312,0.0,XAUUSD,15m
2026-01-08 01:15:00+00:00,4466.10009765625,4469.2001953125,4463.2998046875,4464.10009765625,1511,0.0,XAUUSD,15m
2026-01-08 01:30:00+00:00,4463.89990234375,4466.5,4454.39990234375,4456.5,1734,0.0,XAUUSD,15m
2026-01-08 01:45:00+00:00,4456.2998046875,4457.2998046875,4450.2001953125,4457.10009765625,1548,0.0,XAUUSD,15m
2026-01-08 02:00:00+00:00,4457.10009765625,4458.2998046875,4448.60009765625,4455.0,1139,0.0,XAUUSD,15m
2026-01-08 02:00:00+00:00,4457.10009765625,4458.2998046875,4441.7001953125,4449.7001953125,5985,0.0,XAUUSD,1h
2026-01-08 02:15:00+00:00,4454.60009765625,4454.7998046875,4449.2998046875,4449.7001953125,771,0.0,XAUUSD,15m
2026-01-08 02:30:00+00:00,4449.39990234375,4451.0,4441.7001953125,4450.2998046875,2764,0.0,XAUUSD,15m
2026-01-08 02:45:00+00:00,4450.39990234375,4452.5,4445.7001953125,4449.7001953125,1311,0.0,XAUUSD,15m
2026-01-08 03:00:00+00:00,4450.10009765625,4455.39990234375,4445.5,4448.2001953125,2735,0.0,XAUUSD,1h
2026-01-08 03:00:00+00:00,4450.10009765625,4454.2001953125,4447.0,4450.89990234375,891,0.0,XAUUSD,15m
2026-01-08 03:15:00+00:00,4450.7998046875,4454.5,4445.5,4452.7001953125,944,0.0,XAUUSD,15m
2026-01-08 03:30:00+00:00,4452.7998046875,4455.39990234375,4448.10009765625,4450.60009765625,418,0.0,XAUUSD,15m
2026-01-08 03:45:00+00:00,4450.2001953125,4451.10009765625,4446.2998046875,4448.2001953125,482,0.0,XAUUSD,15m
2026-01-08 04:00:00+00:00,4448.2998046875,4448.7001953125,4423.60009765625,4438.60009765625,23047,0.0,XAUUSD,4h
2026-01-08 04:00:00+00:00,4448.2998046875,4448.7001953125,4444.7998046875,4448.39990234375,592,0.0,XAUUSD,15m
2026-01-08 04:00:00+00:00,4448.2998046875,4448.7001953125,4438.39990234375,4440.60009765625,2887,0.0,XAUUSD,1h
2026-01-08 04:15:00+00:00,4448.10009765625,4448.7001953125,4445.0,4445.0,546,0.0,XAUUSD,15m
2026-01-08 04:30:00+00:00,4444.89990234375,4447.0,4440.2001953125,4440.2001953125,833,0.0,XAUUSD,15m
2026-01-08 04:45:00+00:00,4440.2998046875,4441.7001953125,4438.39990234375,4440.60009765625,916,0.0,XAUUSD,15m
2026-01-08 05:00:00+00:00,4439.7998046875,4441.0,4423.60009765625,4433.60009765625,8429,0.0,XAUUSD,1h
2026-01-08 05:00:00+00:00,4439.7998046875,4441.0,4434.2001953125,4436.0,1380,0.0,XAUUSD,15m
2026-01-08 05:15:00+00:00,4435.7998046875,4437.7998046875,4430.7998046875,4433.89990234375,2125,0.0,XAUUSD,15m
2026-01-08 05:30:00+00:00,4434.10009765625,4434.7998046875,4423.60009765625,4426.89990234375,3277,0.0,XAUUSD,15m
2026-01-08 05:45:00+00:00,4426.89990234375,4435.7998046875,4423.60009765625,4433.60009765625,1647,0.0,XAUUSD,15m
2026-01-08 06:00:00+00:00,4433.39990234375,4445.7001953125,4423.7001953125,4441.5,6833,0.0,XAUUSD,1h
2026-01-08 06:00:00+00:00,4433.39990234375,4437.2998046875,4423.7001953125,4428.5,2069,0.0,XAUUSD,15m
2026-01-08 06:15:00+00:00,4428.7001953125,4436.2998046875,4426.2998046875,4434.2998046875,1259,0.0,XAUUSD,15m
2026-01-08 06:30:00+00:00,4434.60009765625,4445.7001953125,4434.60009765625,4443.7001953125,2207,0.0,XAUUSD,15m
2026-01-08 06:45:00+00:00,4443.39990234375,4444.10009765625,4437.7001953125,4441.5,1298,0.0,XAUUSD,15m
2026-01-08 07:00:00+00:00,4441.39990234375,4448.39990234375,4440.2001953125,4444.0,1392,0.0,XAUUSD,15m
2026-01-08 07:00:00+00:00,4441.39990234375,4448.39990234375,4436.10009765625,4438.60009765625,4898,0.0,XAUUSD,1h
2026-01-08 07:15:00+00:00,4444.2001953125,4445.60009765625,4439.5,4444.89990234375,1704,0.0,XAUUSD,15m
2026-01-08 07:30:00+00:00,4444.7001953125,4445.39990234375,4439.0,4439.39990234375,945,0.0,XAUUSD,15m
2026-01-08 07:45:00+00:00,4439.2001953125,4442.10009765625,4436.10009765625,4438.60009765625,857,0.0,XAUUSD,15m
2026-01-08 08:00:00+00:00,4438.5,4443.2998046875,4427.39990234375,4431.0,17479,0.0,XAUUSD,4h
2026-01-08 08:00:00+00:00,4438.5,4441.39990234375,4433.10009765625,4433.89990234375,1632,0.0,XAUUSD,15m
2026-01-08 08:00:00+00:00,4438.5,4441.39990234375,4427.39990234375,4439.39990234375,5248,0.0,XAUUSD,1h
2026-01-08 08:15:00+00:00,4433.39990234375,4438.7998046875,4433.10009765625,4434.89990234375,634,0.0,XAUUSD,15m
2026-01-08 08:30:00+00:00,4434.89990234375,4436.60009765625,4427.39990234375,4429.0,1437,0.0,XAUUSD,15m
2026-01-08 08:45:00+00:00,4428.7998046875,4440.39990234375,4428.7001953125,4439.39990234375,1545,0.0,XAUUSD,15m
2026-01-08 09:00:00+00:00,4439.2001953125,4443.2998046875,4433.5,4440.2998046875,4190,0.0,XAUUSD,1h
2026-01-08 09:00:00+00:00,4439.2001953125,4443.2998046875,4438.0,4438.60009765625,1021,0.0,XAUUSD,15m
2026-01-08 09:15:00+00:00,4438.7001953125,4439.10009765625,4433.5,4438.0,1311,0.0,XAUUSD,15m
2026-01-08 09:30:00+00:00,4437.60009765625,4442.5,4437.60009765625,4440.7998046875,1006,0.0,XAUUSD,15m
