time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2025-12-05 16:00:00+00:00,155.2469940185547,155.49400329589844,155.20199584960938,155.2949981689453,0,0.0,USDJPY,1h,0.1710052490234375,0.0011011639205365843,0.0017696588819816545,1,56.716653235696015,,16,4,3,0,1,155.49400329589844,155.20199584960938,0,0,,0.10400390625,0,1,0.0,0.5438565182475239,1.1637369501204604,0,0,0,0,0,0,0,0
2025-12-05 16:15:00+00:00,155.43600463867188,155.49400329589844,155.38999938964844,155.40899658203125,0,0.0,USDJPY,15m,0.17943355015345983,0.001154589207187548,0.0020773507403032652,1,61.013365313303765,,16,4,3,0,0,155.49400329589844,155.20199584960938,0,0,,0.2089996337890625,0,1,0.0,1.1536344916813965,0.4737503872296226,0,1,0,0,0,0,0,0
2025-12-05 16:30:00+00:00,155.41000366210938,155.44000244140625,155.28500366210938,155.2969970703125,0,0.0,USDJPY,15m,0.17814745221819198,0.0011471403541533625,0.0020914587511590833,1,53.693321388318935,,16,4,3,0,0,155.49400329589844,155.20199584960938,0,0,,0.2429962158203125,0,1,0.0,0.5332729686572734,1.1058604719457206,0,0,0,0,0,0,0,0
2025-12-05 16:45:00+00:00,155.30099487304688,155.3300018310547,155.25100708007812,155.2949981689453,0,0.0,USDJPY,15m,0.17593274797712052,0.0011328938475257484,0.0021187827079723223,1,58.09452339633851,,16,4,3,0,0,155.49400329589844,155.25100708007812,0,0,,0.1880035400390625,0,1,0.0,0.2500449141674772,1.1311431739758022,1,0,0,0,0,0,0,0
2025-12-05 17:00:00+00:00,155.2949981689453,155.34800720214844,155.2519989013672,155.2830047607422,0,0.0,USDJPY,1h,0.17643301827566965,0.0011362030155683495,0.002121209821940378,1,54.97348021215829,,17,4,3,0,1,155.44000244140625,155.25100708007812,0,0,,0.069000244140625,0,1,0.0,0.18135880107241256,0.8898429681612078,1,0,0,0,0,0,0,0
2025-12-05 17:00:00+00:00,155.2949981689453,155.3209991455078,155.26100158691406,155.27699279785156,0,0.0,USDJPY,15m,0.1707186017717634,0.00109944556946704,0.002066035429989206,1,54.79730609057782,,17,4,3,0,0,155.34800720214844,155.25100708007812,0,0,,0.09600830078125,0,1,0.0,0.15221374533150317,0.4159734414402911,1,1,0,0,0,0,0,0
2025-12-05 17:15:00+00:00,155.2729949951172,155.33799743652344,155.2519989013672,155.31399536132812,0,0.0,USDJPY,15m,0.16893223353794642,0.0010876819770487284,0.0020572448899519075,1,55.03721682847897,,17,4,3,0,0,155.34800720214844,155.2519989013672,0,0,,0.052001953125,0,1,0.0,0.366990115873958,0.2013342279800769,1,1,0,0,0,0,0,0
2025-12-05 17:30:00+00:00,155.31199645996094,155.34800720214844,155.2689971923828,155.2729949951172,0,0.0,USDJPY,15m,0.16007559640066965,0.0010309300493991469,0.0020309187882976408,1,54.978501923512106,,17,4,3,0,0,155.34800720214844,155.23399353027344,0,0,,0.076995849609375,0,1,0.0,0.24364403894600667,0.46860488867706135,1,1,0,0,0,0,0,0
2025-12-05 17:45:00+00:00,155.2740020751953,155.31500244140625,155.26100158691406,155.2830047607422,0,0.0,USDJPY,15m,0.14650399344308035,0.0009434644420283571,0.0020225723254096656,1,51.649973093547665,,17,4,3,0,0,155.34800720214844,155.23399353027344,0,0,,0.114013671875,0,1,0.0,0.3345385290660477,0.44369057715484533,1,1,0,0,0,0,0,0
2025-12-05 18:00:00+00:00,155.27999877929688,155.32200622558594,155.23399353027344,155.28599548339844,0,0.0,USDJPY,1h,0.14257594517299108,0.0009181506981950205,0.0018832367088552104,1,58.06851891346918,,18,4,3,0,1,155.34800720214844,155.23399353027344,0,0,,0.0810089111328125,0,1,0.0,0.36473160365098534,0.43493815646643325,1,1,0,0,0,0,0,0
2025-12-05 18:00:00+00:00,155.27999877929688,155.30099487304688,155.23399353027344,155.26199340820312,0,0.0,USDJPY,15m,0.14036124093191965,0.0009040283320522136,0.0018247988364023793,1,55.91448931116389,,18,4,3,0,0,155.32200622558594,155.23399353027344,0,0,,0.0709991455078125,0,1,0.0,0.19948439999378795,0.4275597521392741,1,1,0,0,0,0,0,0
2025-12-05 18:15:00+00:00,155.26499938964844,155.32200622558594,155.25100708007812,155.30099487304688,0,0.0,USDJPY,15m,0.1330751691545759,0.0008568854904204586,0.0017577779266408414,1,53.112368633791434,,18,4,3,0,0,155.32200622558594,155.23399353027344,0,0,,0.0419921875,0,1,0.0,0.5034849341097651,0.15789085726922036,0,1,0,0,0,0,0,0
2025-12-05 18:30:00+00:00,155.3000030517578,155.30599975585938,155.25900268554688,155.2969970703125,0,0.0,USDJPY,15m,0.11893136160714286,0.0007658316892843415,0.0017253695946535602,0,37.1934896669879,,18,4,3,0,0,155.322998046875,155.23399353027344,0,0,,0.0600128173828125,0,1,0.0,0.5297470674486803,0.21862170087976537,0,1,0,0,0,0,0,0
2025-12-05 18:45:00+00:00,155.2899932861328,155.30599975585938,155.26199340820312,155.28599548339844,0,0.0,USDJPY,15m,0.10121699741908483,0.0006518102105988424,0.0016115642290226828,0,50.0,,18,4,3,0,0,155.322998046875,155.25100708007812,0,0,,0.0460052490234375,0,1,0.0,0.3456771511947193,0.36557657725564513,1,1,0,0,0,0,0,0
2025-12-05 19:00:00+00:00,155.2760009765625,155.322998046875,155.25999450683594,155.28700256347656,0,0.0,USDJPY,15m,0.08485957554408483,0.0005464692739458142,0.0015998014448835886,0,49.03902582159625,,19,4,3,0,0,155.322998046875,155.25900268554688,0,0,,0.0469970703125,0,1,0.0,0.32995543225574436,0.4241770379789106,1,1,0,0,0,0,0,-1
2025-12-05 19:00:00+00:00,155.2760009765625,155.322998046875,155.25900268554688,155.28599548339844,0,0.0,USDJPY,1h,0.07521602085658483,0.0004843709223258716,0.0013974571805228891,0,29.704416133742882,,19,4,3,0,1,155.322998046875,155.25900268554688,0,1,,0.0630035400390625,0,1,0.0,0.35887032502064886,0.4919505586065989,1,1,0,0,0,0,0,-1
2025-12-05 19:15:00+00:00,155.28700256347656,155.3179931640625,155.25999450683594,155.2689971923828,0,0.0,USDJPY,15m,0.06828744070870536,0.00043980087424726026,0.001180392698610119,0,43.270006601628396,,19,4,3,0,0,155.322998046875,155.25900268554688,0,0,,0.063995361328125,0,1,0.0,0.14635937051106074,0.7907874996009832,1,0,0,0,0,0,0,-1
2025-12-05 19:30:00+00:00,155.26199340820312,155.29800415039062,155.25900268554688,155.2790069580078,0,0.0,USDJPY,15m,0.06543077741350446,0.0004213755529181027,0.001155434068008338,0,46.29891227574517,,19,4,3,0,0,155.32699584960938,155.25900268554688,0,0,,0.0469970703125,0,1,0.0,0.3057318474838839,0.7334299468625589,1,0,0,0,0,0,0,-1
2025-12-05 19:45:00+00:00,155.2740020751953,155.322998046875,155.27099609375,155.28599548339844,0,0.0,USDJPY,15m,0.06228746686662946,0.0004011145156569421,0.0007674769108226313,0,50.70860448300795,,19,4,3,0,0,155.32699584960938,155.25900268554688,0,0,,0.03399658203125,0,1,0.0,0.4333584139704982,0.658244238744335,1,0,0,0,0,0,0,-1
2025-12-05 20:00:00+00:00,155.28599548339844,155.32699584960938,155.26400756835938,155.30099487304688,0,0.0,USDJPY,1h,0.06250108991350446,0.00040245131697061513,0.0007677934453056127,0,55.454608502670084,,20,4,3,0,1,155.375,155.25900268554688,0,0,,0.050994873046875,0,1,0.0,0.6718632836341443,1.1840613828581394,0,0,0,0,0,0,0,-1
2025-12-05 20:00:00+00:00,155.28599548339844,155.3179931640625,155.27200317382812,155.27200317382812,0,0.0,USDJPY,15m,0.059643336704799106,0.00038412164128537687,0.0007775222529171785,0,40.09644450842091,,20,4,3,0,0,155.375,155.26400756835938,0,0,,0.06298828125,0,1,0.0,0.1340569778703653,1.7268790088262704,1,0,0,0,0,0,0,-1
2025-12-05 20:00:00+00:00,155.28599548339844,155.375,155.26400756835938,155.2989959716797,0,0.0,USDJPY,4h,0.06192779541015625,0.000398764943859968,0.00032879827929019453,0,56.56596794081382,,20,4,3,0,2,155.375,155.26400756835938,0,0,,0.053985595703125,0,1,0.0,0.5649870641862758,1.227300726869533,0,0,0,0,0,0,0,-1
2025-12-05 20:15:00+00:00,155.27499389648438,155.31399536132812,155.26400756835938,155.3000030517578,0,0.0,USDJPY,15m,0.061641148158482144,0.00039691659334957393,0.00033253432635055915,0,54.49701275633781,,20,4,3,0,0,155.375,155.26400756835938,0,0,,0.09100341796875,0,1,0.0,0.5839521889808331,1.2166702029846523,0,0,0,0,0,0,0,-1
2025-12-05 20:30:00+00:00,155.29600524902344,155.32699584960938,155.28399658203125,155.29600524902344,0,0.0,USDJPY,15m,0.0584259033203125,0.0003762228347511206,0.0003334593301561469,0,52.63411500160617,,20,4,3,0,0,155.375,155.26400756835938,0,0,,0.0260009765625,0,1,0.0,0.5476625750848786,1.3520501436406371,0,0,0,0,0,0,0,-1
2025-12-05 20:45:00+00:00,155.29600524902344,155.32400512695312,155.28799438476562,155.30099487304688,0,0.0,USDJPY,15m,0.05621228899274554,0.0003619570437310921,0.00034219067852532764,0,61.40460467606639,,20,4,3,0,0,155.375,155.26400756835938,0,0,,0.042999267578125,0,1,0.0,0.6579932137663597,1.3165293262239457,0,0,0,0,0,0,0,-1
2025-12-05 21:00:00+00:00,155.3000030517578,155.3159942626953,155.28399658203125,155.3159942626953,0,0.0,USDJPY,15m,0.05342647007533482,0.00034398562961243645,0.0003717941488387472,0,55.102252673102875,,21,4,0,0,0,155.375,155.28399658203125,0,0,,0.040008544921875,0,1,0.0,0.5989106264917685,1.104428894918297,0,0,0,0,0,0,0,-1
2025-12-05 21:00:00+00:00,155.3000030517578,155.375,155.28399658203125,155.2989959716797,0,0.0,USDJPY,1h,0.05656978062220982,0.0003642636597117851,0.00034680500793508336,0,50.62470195517406,,21,4,0,0,1,155.375,155.28399658203125,0,0,,0.02899169921875,0,1,0.0,0.26514844999325665,1.3435446891316496,1,0,0,0,0,0,0,-1
2025-12-05 21:15:00+00:00,155.3070068359375,155.32899475097656,155.28700256347656,155.30799865722656,0,0.0,USDJPY,15m,0.05642591203962054,0.000363316200887732,0.00034915084544767677,0,56.963492370098514,,21,4,0,0,0,155.375,155.28399658203125,0,0,,0.0670013427734375,0,1,0.0,0.4253732784763671,1.1874215294276718,1,0,0,0,0,0,0,-1
2025-12-05 21:30:00+00:00,155.30799865722656,155.35000610351562,155.30799865722656,155.3470001220703,0,0.0,USDJPY,15m,0.05492619105747768,0.0003535709798986602,0.0004724905780310851,0,65.30675801930863,,21,4,0,0,0,155.375,155.0540008544922,0,0,,0.0439910888671875,0,1,0.0,5.334418097033436,0.509772794920131,0,0,0,0,0,0,0,-1
2025-12-05 21:45:00+00:00,155.33900451660156,155.375,155.28500366210938,155.2989959716797,0,0.0,USDJPY,15m,0.05678340366908482,0.0003656392194540642,0.0004709747777009133,0,52.67520723436323,,21,4,0,0,0,155.375,155.0540008544922,0,0,,0.2960052490234375,0,1,0.0,4.314554981861456,1.3384901821532085,0,0,0,0,0,0,0,-1
2025-12-08 00:00:00+00:00,155.31300354003906,155.3249969482422,155.0540008544922,155.0659942626953,0,0.0,USDJPY,1h,0.07199750627790179,0.00046430235475053113,0.001395530650258326,0,27.885638297872333,,0,0,1,0,1,155.375,154.8939971923828,0,0,,0.2400054931640625,0,1,0.0,2.388930939477429,4.291895001362439,0,0,0,0,0,0,0,1
2025-12-08 00:00:00+00:00,155.31300354003906,155.3249969482422,155.13499450683594,155.22799682617188,0,0.0,USDJPY,15m,0.08771187918526786,0.0005650519299265955,0.0014273978910831655,1,45.82552883294623,,0,0,1,0,0,155.375,154.8939971923828,0,0,,0.430999755859375,0,1,0.0,3.8079178885630496,1.675977931308713,0,0,0,0,0,0,0,-1
2025-12-08 00:00:00+00:00,155.31300354003906,155.3249969482422,154.8939971923828,155.0959930419922,0,0.0,USDJPY,4h,0.11478315080915179,0.0007400781190915377,0.0017778836193903782,1,37.09209271468259,,0,0,1,0,2,155.3249969482422,154.8939971923828,0,0,,0.1750030517578125,0,1,0.0,1.7598040146609188,1.9951003665229694,0,0,0,0,0,0,0,-1
2025-12-08 00:15:00+00:00,155.23199462890625,155.26600646972656,155.14999389648438,155.1790008544922,0,0.0,USDJPY,15m,0.12242780412946429,0.000788945691461579,0.0018509327271447546,1,42.41331536695072,,0,0,1,0,0,155.3249969482422,154.8939971923828,0,0,,0.2350006103515625,0,1,0.0,2.32793248344135,1.1925076561498469,0,0,0,0,0,0,0,-1
2025-12-08 00:30:00+00:00,155.177001953125,155.18099975585938,155.08999633789062,155.11700439453125,0,0.0,USDJPY,15m,0.12564304896763392,0.0008099888819930276,0.0020337264550958135,1,40.74087577934152,,0,0,1,0,0,155.3249969482422,154.8939971923828,0,0,,0.212005615234375,0,1,0.0,1.774926698936484,1.6554242787001856,0,0,0,0,0,0,0,-1
2025-12-08 00:45:00+00:00,155.11099243164062,155.1909942626953,155.0540008544922,155.0659942626953,0,0.0,USDJPY,15m,0.12750026157924108,0.0008222322514067431,0.0023033272315530957,1,36.469483235273266,,0,0,1,0,0,155.26600646972656,154.906005859375,0,0,,0.1669921875,0,1,0.0,1.2548084320664716,1.568719974013096,0,0,0,0,0,0,0,-1
2025-12-08 01:00:00+00:00,155.06500244140625,155.1510009765625,155.01400756835938,155.0260009765625,0,0.0,USDJPY,15m,0.13371494838169642,0.0008625323980453578,0.0026239939766254912,1,34.77781733719887,,1,0,1,0,0,155.1909942626953,154.906005859375,0,0,,0.2849884033203125,0,1,0.0,0.8973949333246389,1.2339180333213786,0,0,0,0,0,0,0,0
2025-12-08 01:00:00+00:00,155.06500244140625,155.1510009765625,154.906005859375,154.91900634765625,0,0.0,USDJPY,1h,0.14814322335379465,0.0009562624163838493,0.0031747584134617338,2,31.206547700546153,,1,0,1,0,1,155.1909942626953,154.906005859375,0,0,,0.1829986572265625,0,1,0.0,0.08775621312223186,1.835979458807257,1,0,0,0,0,0,0,1
2025-12-08 01:15:00+00:00,155.02999877929688,155.05299377441406,154.96800231933594,155.0290069580078,0,0.0,USDJPY,15m,0.15514155796595983,0.0010007259996703875,0.003317145639845906,2,37.7263650760862,,1,0,1,0,0,155.1510009765625,154.906005859375,0,0,,0.2270050048828125,0,1,0.0,0.7928314002093534,0.7863400377960279,0,0,0,0,0,0,0,1
2025-12-08 01:30:00+00:00,155.0290069580078,155.04100036621094,154.9239959716797,154.93099975585938,0,0.0,USDJPY,15m,0.16121346609933035,0.00104055009232091,0.003611240970183802,2,33.837678559989754,,1,0,1,0,0,155.1510009765625,154.8939971923828,0,0,,0.1469879150390625,0,1,0.0,0.22952526468082807,1.3646578417188366,1,0,0,0,0,0,0,1
2025-12-08 01:45:00+00:00,154.93299865722656,154.9949951171875,154.906005859375,154.91900634765625,0,0.0,USDJPY,15m,0.16106959751674108,0.0010397019792089434,0.003877367720824894,2,33.98047010691266,,1,0,1,0,0,155.06900024414062,154.8939971923828,0,0,,0.147003173828125,0,1,0.0,0.1552692479462993,0.9312365511361329,1,0,0,0,0,0,0,1
2025-12-08 02:00:00+00:00,154.91200256347656,155.06900024414062,154.8939971923828,154.99899291992188,0,0.0,USDJPY,1h,0.17057037353515625,0.001100461172823743,0.0039039018997242933,2,37.70863933769529,,2,0,1,0,1,155.06900024414062,154.8939971923828,0,0,,0.1009979248046875,0,1,0.0,0.6155566489242743,0.4104307375765979,0,1,0,0,0,0,0,1
2025-12-08 02:00:00+00:00,154.91200256347656,154.99899291992188,154.8939971923828,154.97300720214844,0,0.0,USDJPY,15m,0.17506953648158483,0.0011296776105868698,0.003926136358267189,2,34.96798567328214,,2,0,1,0,0,155.06900024414062,154.8939971923828,0,0,,0.115997314453125,0,1,0.0,0.45130644287697586,0.5483137953146109,1,0,0,0,0,0,0,1
2025-12-08 02:15:00+00:00,154.9739990234375,155.03900146484375,154.9530029296875,155.0240020751953,0,0.0,USDJPY,15m,0.17478397914341517,0.0011274639849552792,0.0038485701219440694,2,38.973593402021486,,2,0,1,0,0,155.06900024414062,154.8939971923828,0,0,,,0,1,0.0,0.7438031989523899,0.25745019175007017,0,1,0,0,0,0,0,0
2025-12-08 02:30:00+00:00,155.02999877929688,155.06900024414062,154.99899291992188,155.00999450683594,0,0.0,USDJPY,15m,0.1604276384626116,0.0010349502880315034,0.0037395998323705177,2,47.27623571322547,,2,0,1,0,0,155.11599731445312,154.8939971923828,0,0,,0.0659942626953125,0,0,0.0,0.7230506885517654,0.6607515303037509,0,0,0,0,0,0,0,1
2025-12-08 02:45:00+00:00,155.01100158691406,155.01800537109375,154.97300720214844,154.99899291992188,0,0.0,USDJPY,15m,0.1451416015625,0.0009364035135214423,0.0035637859969994278,1,36.94366148171346,,2,0,1,0,0,155.11599731445312,154.9530029296875,0,0,,0.100006103515625,0,1,0.0,0.31686291000841044,0.8061396131202692,1,0,0,0,0,0,0,1
2025-12-08 03:00:00+00:00,155.00100708007812,155.11599731445312,154.968994140625,155.0959930419922,0,0.0,USDJPY,1h,0.12485613141741071,0.0008050248685896479,0.003332993558870936,1,50.0,,3,0,1,0,1,155.11599731445312,154.968994140625,0,0,,0.04901123046875,0,1,0.0,1.0171619120779356,0.1602185830510842,0,1,0,0,0,0,0,-1
2025-12-08 03:00:00+00:00,155.00100708007812,155.03799438476562,154.968994140625,155.0229949951172,0,0.0,USDJPY,15m,0.12178366524832589,0.0007855845208780913,0.003049633644569115,1,40.62431222947692,,3,0,1,0,0,155.11599731445312,154.968994140625,0,0,,0.123992919921875,0,1,0.0,0.4434162363406929,0.7636682567099529,1,0,0,0,0,0,0,1
2025-12-08 03:15:00+00:00,155.0240020751953,155.0449981689453,154.99200439453125,155.02200317382812,0,0.0,USDJPY,15m,0.11906869070870536,0.0007680760683707082,0.0025388669472163564,1,43.83881565926453,,3,0,1,0,0,155.11599731445312,154.968994140625,0,0,,0.02099609375,0,1,0.0,0.4451970781538912,0.789411053951632,1,0,0,0,0,0,0,1
2025-12-08 03:30:00+00:00,155.02200317382812,155.08399963378906,155.01699829101562,155.08099365234375,0,0.0,USDJPY,15m,0.11406925746372767,0.0007355463411554156,0.0020582806486939727,1,50.96280044662971,,3,0,1,0,0,155.1230010986328,154.968994140625,0,0,0.00799560546875,,0,1,0.0,0.9818553588320164,0.3682626434420356,0,1,0,0,0,0,0,1
2025-12-08 03:45:00+00:00,155.0760040283203,155.11599731445312,155.05299377441406,155.0959930419922,0,0.0,USDJPY,15m,0.10878426688058036,0.0007013995961270712,0.00207844033931192,1,54.64167897836514,,3,0,1,0,0,155.1230010986328,154.99200439453125,0,0,,0.0330047607421875,0,0,0.0,0.9559162408576295,0.2482717162608957,0,1,0,0,0,0,0,1
2025-12-08 04:00:00+00:00,155.10000610351562,155.1230010986328,155.05099487304688,155.0679931640625,0,0.0,USDJPY,1h,0.09642791748046875,0.0006218428156121661,0.0017563727999743775,1,61.03675905412126,,4,0,1,0,1,155.35400390625,155.01699829101562,0,0,,0.06500244140625,0,1,0.0,0.528839306907192,2.966057441253264,0,0,0,0,0,0,0,1
2025-12-08 04:00:00+00:00,155.10000610351562,155.1230010986328,155.05099487304688,155.10800170898438,0,0.0,USDJPY,15m,0.09200068882533483,0.0005931395402665795,0.0017721343503947374,1,56.528867253512246,,4,0,1,0,0,155.35400390625,155.05099487304688,0,0,,0.0720062255859375,0,1,0.0,0.6196348817097298,2.67391690656431,0,0,0,0,0,0,0,1
2025-12-08 04:00:00+00:00,155.10000610351562,155.35400390625,155.05099487304688,155.34800720214844,0,0.0,USDJPY,4h,0.10528673444475446,0.0006777475703807958,0.0024051879807532287,1,77.91350887586051,,4,0,1,0,2,155.35400390625,155.05099487304688,0,0,,0.07000732421875,0,1,0.0,2.82098529000735,0.05695593213320773,0,1,0,0,0,0,0,-1
2025-12-08 04:15:00+00:00,155.10499572753906,155.10899353027344,155.05299377441406,155.09100341796875,0,0.0,USDJPY,15m,0.12000274658203125,0.0007737569809811921,0.0023856495533202543,1,58.669435471465924,,4,0,1,0,0,155.35400390625,155.05099487304688,0,0,,0.3000030517578125,0,1,0.0,0.33339691016593553,2.19162057346303,1,0,0,0,0,0,0,1
2025-12-08 04:30:00+00:00,155.09100341796875,155.10499572753906,155.0540008544922,155.0709991455078,0,0.0,USDJPY,15m,0.11114501953125,0.0007167363346060553,0.002387937793594323,1,53.86302984659212,,4,0,1,0,0,155.35400390625,155.05099487304688,0,0,,0.055999755859375,0,1,0.0,0.1799835255354201,2.5462657880285557,1,0,0,0,0,0,0,1
2025-12-08 04:45:00+00:00,155.0679931640625,155.1009979248047,155.05299377441406,155.0679931640625,0,0.0,USDJPY,15m,0.10707419259207589,0.0006904983446763963,0.0023906292224772606,1,55.22468232252867,,4,0,1,0,0,155.26800537109375,155.05299377441406,0,0,,0.0410003662109375,0,1,0.0,0.14008407894870778,1.8679777282397372,1,0,0,0,0,0,0,1
2025-12-08 05:00:00+00:00,155.07200622558594,155.26800537109375,155.06399536132812,155.1959991455078,0,0.0,USDJPY,1h,0.11550358363560267,0.0007442433069895665,0.0024161846283325813,1,58.721757969668836,,5,0,1,0,1,155.26800537109375,155.05299377441406,0,0,,0.0370025634765625,0,1,0.0,1.2381033262561925,0.6234111818825195,0,0,0,0,0,0,0,-1
2025-12-08 05:00:00+00:00,155.07200622558594,155.14700317382812,155.06399536132812,155.13600158691406,0,0.0,USDJPY,15m,0.11993190220424108,0.0007730758881074417,0.0024513086857252935,1,56.10491764497147,,5,0,1,0,0,155.26800537109375,155.05299377441406,0,0,,0.141998291015625,0,1,0.0,0.6921245387956887,1.1006561369708645,0,0,0,0,0,0,0,1
2025-12-08 05:15:00+00:00,155.13900756835938,155.2209930419922,155.12600708007812,155.19900512695312,0,0.0,USDJPY,15m,0.12350245884486608,0.0007957683668386972,0.002432481535350667,2,59.225528560569806,,5,0,1,0,0,155.26800537109375,155.06399536132812,0,0,0.0269927978515625,,0,1,0.0,1.0931747180401363,0.5586953068464621,0,0,0,0,0,0,0,1
2025-12-08 05:30:00+00:00,155.1999969482422,155.22000122070312,155.1739959716797,155.1840057373047,0,0.0,USDJPY,15m,0.11628832135881696,0.0007493576467904154,0.0023097434999438085,1,54.39178899920813,,5,0,1,0,0,155.29299926757812,155.06399536132812,0,0,,0.042999267578125,0,0,0.0,1.0320071231079244,0.9372697877126388,0,0,0,0,0,0,0,1
2025-12-08 05:45:00+00:00,155.17799377441406,155.26800537109375,155.17799377441406,155.1959991455078,0,0.0,USDJPY,15m,0.11364637102399554,0.000732276422393103,0.0023184116257954183,1,59.19247608237392,,5,0,1,0,0,155.29299926757812,155.10000610351562,0,0,,0.1199951171875,0,1,0.0,0.8446643841528325,0.8535259084500963,0,0,0,0,0,0,0,1
