time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-19 10:54:00+00:00,1.34866,1.34894,1.3486500000000001,1.34894,51,10.0,GBPUSD,1m
2026-02-19 10:55:00+00:00,1.34893,1.349,1.34845,1.34885,187,10.0,GBPUSD,5m
2026-02-19 10:55:00+00:00,1.34893,1.349,1.34889,1.34894,21,10.0,GBPUSD,1m
2026-02-19 10:56:00+00:00,1.34894,1.34897,1.34875,1.34877,33,10.0,GBPUSD,1m
2026-02-19 10:57:00+00:00,1.34877,1.34885,1.34845,1.34885,133,10.0,GBPUSD,3m
2026-02-19 10:57:00+00:00,1.34877,1.34884,1.34857,1.34857,39,10.0,GBPUSD,1m
2026-02-19 10:58:00+00:00,1.34857,1.34866,1.34845,1.34864,45,10.0,GBPUSD,1m
2026-02-19 10:59:00+00:00,1.34863,1.34885,1.3486,1.34885,49,10.0,GBPUSD,1m
2026-02-19 11:00:00+00:00,1.34884,1.34884,1.34854,1.34864,125,10.0,GBPUSD,3m
2026-02-19 11:00:00+00:00,1.34884,1.34917,1.34649,1.34657,2710,10.0,GBPUSD,1h
2026-02-19 11:00:00+00:00,1.34884,1.34896,1.34854,1.34877,190,10.0,GBPUSD,5m
2026-02-19 11:00:00+00:00,1.34884,1.34884,1.34854,1.3486500000000001,50,10.0,GBPUSD,1m
2026-02-19 11:01:00+00:00,1.3486500000000001,1.34879,1.34864,1.34877,40,10.0,GBPUSD,1m
2026-02-19 11:02:00+00:00,1.34879,1.3488,1.34862,1.34864,35,10.0,GBPUSD,1m
2026-02-19 11:03:00+00:00,1.34866,1.34896,1.3486500000000001,1.34893,88,10.0,GBPUSD,3m
2026-02-19 11:03:00+00:00,1.34866,1.34896,1.3486500000000001,1.34894,45,10.0,GBPUSD,1m
2026-02-19 11:04:00+00:00,1.34894,1.34894,1.34876,1.34877,20,10.0,GBPUSD,1m
2026-02-19 11:05:00+00:00,1.34877,1.34896,1.34877,1.34893,23,10.0,GBPUSD,1m
2026-02-19 11:05:00+00:00,1.34877,1.34908,1.34872,1.34897,167,10.0,GBPUSD,5m
2026-02-19 11:06:00+00:00,1.3489499999999999,1.34908,1.34872,1.34891,105,10.0,GBPUSD,3m
2026-02-19 11:06:00+00:00,1.3489499999999999,1.34896,1.3489,1.34894,20,10.0,GBPUSD,1m
2026-02-19 11:07:00+00:00,1.34891,1.34908,1.34872,1.34877,51,10.0,GBPUSD,1m
2026-02-19 11:08:00+00:00,1.34877,1.34894,1.34877,1.34891,34,10.0,GBPUSD,1m
2026-02-19 11:09:00+00:00,1.34891,1.3489900000000001,1.34875,1.34897,39,10.0,GBPUSD,1m
2026-02-19 11:09:00+00:00,1.34891,1.34915,1.34875,1.34906,121,10.0,GBPUSD,3m
2026-02-19 11:10:00+00:00,1.34897,1.34915,1.34896,1.34909,47,10.0,GBPUSD,1m
2026-02-19 11:10:00+00:00,1.34897,1.34917,1.34884,1.34885,190,10.0,GBPUSD,5m
2026-02-19 11:11:00+00:00,1.34907,1.34911,1.349,1.34906,35,10.0,GBPUSD,1m
2026-02-19 11:12:00+00:00,1.34906,1.34917,1.34884,1.34885,108,10.0,GBPUSD,3m
2026-02-19 11:12:00+00:00,1.34906,1.34908,1.34901,1.34908,22,10.0,GBPUSD,1m
2026-02-19 11:13:00+00:00,1.34905,1.34917,1.34901,1.34904,32,10.0,GBPUSD,1m
2026-02-19 11:14:00+00:00,1.34904,1.34916,1.34884,1.34885,54,10.0,GBPUSD,1m
2026-02-19 11:15:00+00:00,1.34886,1.34897,1.34853,1.34853,69,10.0,GBPUSD,1m
2026-02-19 11:15:00+00:00,1.34886,1.34897,1.34805,1.34808,253,10.0,GBPUSD,5m
2026-02-19 11:15:00+00:00,1.34886,1.34897,1.34835,1.34835,158,10.0,GBPUSD,3m
2026-02-19 11:16:00+00:00,1.34852,1.3486799999999999,1.34844,1.34862,37,10.0,GBPUSD,1m
2026-02-19 11:17:00+00:00,1.3486099999999999,1.3486799999999999,1.34835,1.34835,52,10.0,GBPUSD,1m
2026-02-19 11:18:00+00:00,1.3483800000000001,1.34846,1.34816,1.34816,51,10.0,GBPUSD,1m
2026-02-19 11:18:00+00:00,1.3483800000000001,1.34846,1.34805,1.34813,119,10.0,GBPUSD,3m
2026-02-19 11:19:00+00:00,1.34815,1.34826,1.34805,1.34808,44,10.0,GBPUSD,1m
2026-02-19 11:20:00+00:00,1.34808,1.34826,1.34776,1.34812,217,10.0,GBPUSD,5m
2026-02-19 11:20:00+00:00,1.34808,1.34815,1.34805,1.34813,24,10.0,GBPUSD,1m
2026-02-19 11:21:00+00:00,1.34813,1.34826,1.3480699999999999,1.34812,45,10.0,GBPUSD,1m
2026-02-19 11:21:00+00:00,1.34813,1.34826,1.34776,1.3479700000000001,143,10.0,GBPUSD,3m
2026-02-19 11:22:00+00:00,1.34811,1.34815,1.3477700000000001,1.3477700000000001,47,10.0,GBPUSD,1m
2026-02-19 11:23:00+00:00,1.3477700000000001,1.34803,1.34776,1.3479700000000001,51,10.0,GBPUSD,1m
2026-02-19 11:24:00+00:00,1.3479700000000001,1.34814,1.34767,1.34769,123,10.0,GBPUSD,3m
2026-02-19 11:24:00+00:00,1.3479700000000001,1.34814,1.34784,1.34812,50,10.0,GBPUSD,1m
2026-02-19 11:25:00+00:00,1.34812,1.34812,1.34731,1.34735,223,10.0,GBPUSD,5m
2026-02-19 11:25:00+00:00,1.34812,1.34812,1.34784,1.34785,38,10.0,GBPUSD,1m
2026-02-19 11:26:00+00:00,1.34786,1.34789,1.34767,1.34769,35,10.0,GBPUSD,1m
2026-02-19 11:27:00+00:00,1.34769,1.3477299999999999,1.34731,1.34735,150,10.0,GBPUSD,3m
2026-02-19 11:27:00+00:00,1.34769,1.3477299999999999,1.3476,1.34765,47,10.0,GBPUSD,1m
2026-02-19 11:28:00+00:00,1.34765,1.34768,1.34748,1.34752,53,10.0,GBPUSD,1m
2026-02-19 11:29:00+00:00,1.34754,1.34755,1.34731,1.34735,50,10.0,GBPUSD,1m
2026-02-19 11:30:00+00:00,1.34735,1.34742,1.3469,1.3469,135,10.0,GBPUSD,3m
2026-02-19 11:30:00+00:00,1.34735,1.34742,1.3469,1.34711,239,10.0,GBPUSD,5m
2026-02-19 11:30:00+00:00,1.34735,1.34742,1.34715,1.34725,53,10.0,GBPUSD,1m
2026-02-19 11:31:00+00:00,1.34725,1.34726,1.3471,1.3471199999999999,30,10.0,GBPUSD,1m
2026-02-19 11:32:00+00:00,1.3471199999999999,1.3471199999999999,1.3469,1.3469,52,10.0,GBPUSD,1m
2026-02-19 11:33:00+00:00,1.3469,1.3471899999999999,1.34687,1.34687,145,10.0,GBPUSD,3m
2026-02-19 11:33:00+00:00,1.3469,1.3471899999999999,1.3469,1.3470900000000001,70,10.0,GBPUSD,1m
2026-02-19 11:34:00+00:00,1.3471,1.3471199999999999,1.34701,1.34711,34,10.0,GBPUSD,1m
2026-02-19 11:35:00+00:00,1.3471199999999999,1.3471199999999999,1.3465799999999999,1.34668,251,10.0,GBPUSD,5m
2026-02-19 11:35:00+00:00,1.3471199999999999,1.3471199999999999,1.34687,1.34687,41,10.0,GBPUSD,1m
2026-02-19 11:36:00+00:00,1.34688,1.34702,1.34688,1.34695,27,10.0,GBPUSD,1m
2026-02-19 11:36:00+00:00,1.34688,1.34702,1.3465799999999999,1.34684,167,10.0,GBPUSD,3m
2026-02-19 11:37:00+00:00,1.34695,1.34695,1.3465799999999999,1.34669,79,10.0,GBPUSD,1m
2026-02-19 11:38:00+00:00,1.34669,1.34695,1.34669,1.34684,61,10.0,GBPUSD,1m
2026-02-19 11:39:00+00:00,1.34684,1.3468499999999999,1.34664,1.34668,43,10.0,GBPUSD,1m
2026-02-19 11:39:00+00:00,1.34684,1.34698,1.34662,1.34697,115,10.0,GBPUSD,3m
2026-02-19 11:40:00+00:00,1.34668,1.3467799999999999,1.34662,1.3467799999999999,49,10.0,GBPUSD,1m
2026-02-19 11:40:00+00:00,1.34668,1.34748,1.34662,1.34703,261,10.0,GBPUSD,5m
2026-02-19 11:41:00+00:00,1.34677,1.34698,1.34677,1.34697,23,10.0,GBPUSD,1m
2026-02-19 11:42:00+00:00,1.34697,1.34745,1.34697,1.34745,48,10.0,GBPUSD,1m
2026-02-19 11:42:00+00:00,1.34697,1.34748,1.34676,1.34703,189,10.0,GBPUSD,3m
2026-02-19 11:43:00+00:00,1.34744,1.34748,1.34699,1.34699,73,10.0,GBPUSD,1m
2026-02-19 11:44:00+00:00,1.34702,1.34705,1.34676,1.34703,68,10.0,GBPUSD,1m
2026-02-19 11:45:00+00:00,1.34703,1.3474300000000001,1.34703,1.34735,60,10.0,GBPUSD,1m
2026-02-19 11:45:00+00:00,1.34703,1.34745,1.3468200000000001,1.34686,217,10.0,GBPUSD,5m
2026-02-19 11:45:00+00:00,1.34703,1.34745,1.34703,1.34724,133,10.0,GBPUSD,3m
2026-02-19 11:46:00+00:00,1.34734,1.34745,1.34726,1.34726,38,10.0,GBPUSD,1m
2026-02-19 11:47:00+00:00,1.34726,1.34726,1.3471199999999999,1.34724,35,10.0,GBPUSD,1m
2026-02-19 11:48:00+00:00,1.34724,1.34725,1.3468200000000001,1.34695,130,10.0,GBPUSD,3m
2026-02-19 11:48:00+00:00,1.34724,1.34725,1.34701,1.34701,33,10.0,GBPUSD,1m
2026-02-19 11:49:00+00:00,1.34702,1.34704,1.3468200000000001,1.34686,51,10.0,GBPUSD,1m
2026-02-19 11:50:00+00:00,1.34687,1.34717,1.3467,1.34693,255,10.0,GBPUSD,5m
2026-02-19 11:50:00+00:00,1.34687,1.34707,1.34686,1.34695,46,10.0,GBPUSD,1m
2026-02-19 11:51:00+00:00,1.34695,1.34695,1.3467,1.34677,48,10.0,GBPUSD,1m
2026-02-19 11:51:00+00:00,1.34695,1.34717,1.3467,1.347,168,10.0,GBPUSD,3m
2026-02-19 11:52:00+00:00,1.3467799999999999,1.34703,1.3467500000000001,1.34698,54,10.0,GBPUSD,1m
2026-02-19 11:53:00+00:00,1.34697,1.34717,1.34697,1.347,66,10.0,GBPUSD,1m
2026-02-19 11:54:00+00:00,1.34701,1.34701,1.34683,1.34693,41,10.0,GBPUSD,1m
2026-02-19 11:54:00+00:00,1.34701,1.34711,1.3467799999999999,1.34695,126,10.0,GBPUSD,3m
2026-02-19 11:55:00+00:00,1.34693,1.34698,1.34693,1.34694,19,10.0,GBPUSD,1m
2026-02-19 11:55:00+00:00,1.34693,1.34711,1.34649,1.34657,247,10.0,GBPUSD,5m
2026-02-19 11:56:00+00:00,1.34694,1.34711,1.3467799999999999,1.34695,66,10.0,GBPUSD,1m
2026-02-19 11:57:00+00:00,1.34692,1.34698,1.34664,1.34665,63,10.0,GBPUSD,1m
2026-02-19 11:57:00+00:00,1.34692,1.34698,1.34649,1.34657,162,10.0,GBPUSD,3m
2026-02-19 11:58:00+00:00,1.34666,1.34676,1.34649,1.3465799999999999,62,10.0,GBPUSD,1m
2026-02-19 11:59:00+00:00,1.3466,1.34666,1.34656,1.34657,37,10.0,GBPUSD,1m
2026-02-19 12:00:00+00:00,1.34656,1.34738,1.34335,1.34536,18217,10.0,GBPUSD,4h
2026-02-19 12:00:00+00:00,1.34656,1.34738,1.34565,1.34627,2696,10.0,GBPUSD,1h
2026-02-19 12:00:00+00:00,1.34656,1.3467799999999999,1.34615,1.34657,299,10.0,GBPUSD,5m
2026-02-19 12:00:00+00:00,1.34656,1.34738,1.34487,1.34666,6637,10.0,GBPUSD,2h
2026-02-19 12:00:00+00:00,1.34656,1.34656,1.34615,1.34616,83,10.0,GBPUSD,1m
2026-02-19 12:00:00+00:00,1.34656,1.34664,1.34615,1.34664,214,10.0,GBPUSD,3m
2026-02-19 12:01:00+00:00,1.34615,1.34657,1.34615,1.34656,79,10.0,GBPUSD,1m
2026-02-19 12:02:00+00:00,1.34656,1.34664,1.3465,1.34664,52,10.0,GBPUSD,1m
2026-02-19 12:03:00+00:00,1.34664,1.34665,1.34642,1.34657,41,10.0,GBPUSD,1m
2026-02-19 12:03:00+00:00,1.34664,1.3467799999999999,1.34642,1.34663,135,10.0,GBPUSD,3m
2026-02-19 12:04:00+00:00,1.34659,1.3467799999999999,1.34657,1.34657,44,10.0,GBPUSD,1m
2026-02-19 12:05:00+00:00,1.34656,1.34677,1.3461400000000001,1.34625,244,10.0,GBPUSD,5m
2026-02-19 12:05:00+00:00,1.34656,1.34676,1.3465500000000001,1.34663,50,10.0,GBPUSD,1m
2026-02-19 12:06:00+00:00,1.34664,1.34677,1.3465099999999999,1.34653,50,10.0,GBPUSD,1m
2026-02-19 12:06:00+00:00,1.34664,1.34677,1.34616,1.34623,143,10.0,GBPUSD,3m
2026-02-19 12:07:00+00:00,1.34653,1.34657,1.34638,1.34647,45,10.0,GBPUSD,1m
2026-02-19 12:08:00+00:00,1.34647,1.3465,1.34616,1.34623,48,10.0,GBPUSD,1m
2026-02-19 12:09:00+00:00,1.34623,1.34643,1.3461400000000001,1.34625,51,10.0,GBPUSD,1m
2026-02-19 12:09:00+00:00,1.34623,1.34643,1.34596,1.3461400000000001,125,10.0,GBPUSD,3m
2026-02-19 12:10:00+00:00,1.34625,1.34626,1.34596,1.34606,158,10.0,GBPUSD,5m
2026-02-19 12:10:00+00:00,1.34625,1.34625,1.34608,1.3461400000000001,41,10.0,GBPUSD,1m
2026-02-19 12:11:00+00:00,1.3461400000000001,1.34619,1.34596,1.3461400000000001,33,10.0,GBPUSD,1m
2026-02-19 12:12:00+00:00,1.34615,1.34626,1.34612,1.3462399999999999,30,10.0,GBPUSD,1m
2026-02-19 12:12:00+00:00,1.34615,1.34626,1.34598,1.34606,84,10.0,GBPUSD,3m
2026-02-19 12:13:00+00:00,1.34623,1.34623,1.34612,1.3461699999999999,27,10.0,GBPUSD,1m
2026-02-19 12:14:00+00:00,1.3461699999999999,1.34618,1.34598,1.34606,27,10.0,GBPUSD,1m
2026-02-19 12:15:00+00:00,1.34606,1.34625,1.3458999999999999,1.34607,206,10.0,GBPUSD,5m
2026-02-19 12:15:00+00:00,1.34606,1.34606,1.34595,1.346,21,10.0,GBPUSD,1m
2026-02-19 12:15:00+00:00,1.34606,1.3461699999999999,1.3458999999999999,1.34612,98,10.0,GBPUSD,3m
2026-02-19 12:16:00+00:00,1.34601,1.34609,1.3458999999999999,1.34598,46,10.0,GBPUSD,1m
2026-02-19 12:17:00+00:00,1.34598,1.3461699999999999,1.34598,1.34612,31,10.0,GBPUSD,1m
2026-02-19 12:18:00+00:00,1.34613,1.34625,1.3459400000000001,1.34595,153,10.0,GBPUSD,3m
2026-02-19 12:18:00+00:00,1.34613,1.34625,1.34607,1.34616,56,10.0,GBPUSD,1m
2026-02-19 12:19:00+00:00,1.3462100000000001,1.3462100000000001,1.3459400000000001,1.34607,52,10.0,GBPUSD,1m
2026-02-19 12:20:00+00:00,1.34607,1.34638,1.34565,1.34634,267,10.0,GBPUSD,5m
2026-02-19 12:20:00+00:00,1.34607,1.34607,1.3459400000000001,1.34595,45,10.0,GBPUSD,1m
2026-02-19 12:21:00+00:00,1.34592,1.34596,1.34565,1.34584,78,10.0,GBPUSD,1m
2026-02-19 12:21:00+00:00,1.34592,1.34626,1.34565,1.34625,176,10.0,GBPUSD,3m
2026-02-19 12:22:00+00:00,1.34584,1.34595,1.34581,1.34591,42,10.0,GBPUSD,1m
2026-02-19 12:23:00+00:00,1.3459400000000001,1.34626,1.34588,1.34625,56,10.0,GBPUSD,1m
2026-02-19 12:24:00+00:00,1.34623,1.34638,1.34616,1.34634,46,10.0,GBPUSD,1m
2026-02-19 12:24:00+00:00,1.34623,1.34667,1.34616,1.34667,159,10.0,GBPUSD,3m
2026-02-19 12:25:00+00:00,1.34634,1.34667,1.34634,1.34637,249,10.0,GBPUSD,5m
2026-02-19 12:25:00+00:00,1.34634,1.34656,1.34634,1.3464,59,10.0,GBPUSD,1m
2026-02-19 12:26:00+00:00,1.3464,1.34667,1.34636,1.34667,54,10.0,GBPUSD,1m
2026-02-19 12:27:00+00:00,1.34667,1.34667,1.34646,1.34649,47,10.0,GBPUSD,1m
2026-02-19 12:27:00+00:00,1.34667,1.34667,1.34635,1.34637,136,10.0,GBPUSD,3m
2026-02-19 12:28:00+00:00,1.3465,1.34667,1.3464800000000001,1.3465099999999999,42,10.0,GBPUSD,1m
2026-02-19 12:29:00+00:00,1.34649,1.34656,1.34635,1.34637,47,10.0,GBPUSD,1m
2026-02-19 12:30:00+00:00,1.34637,1.34686,1.34635,1.34674,127,10.0,GBPUSD,3m
2026-02-19 12:30:00+00:00,1.34637,1.34738,1.34635,1.34731,234,10.0,GBPUSD,5m
2026-02-19 12:30:00+00:00,1.34637,1.3465,1.34635,1.34646,26,10.0,GBPUSD,1m
2026-02-19 12:31:00+00:00,1.34645,1.34667,1.34639,1.34667,46,10.0,GBPUSD,1m
2026-02-19 12:32:00+00:00,1.34667,1.34686,1.34656,1.34674,55,10.0,GBPUSD,1m
2026-02-19 12:33:00+00:00,1.34672,1.34738,1.34672,1.34693,175,10.0,GBPUSD,3m
2026-02-19 12:33:00+00:00,1.34672,1.34706,1.34672,1.34706,65,10.0,GBPUSD,1m
2026-02-19 12:34:00+00:00,1.34702,1.34738,1.34697,1.34731,42,10.0,GBPUSD,1m
2026-02-19 12:35:00+00:00,1.34731,1.34731,1.34657,1.34657,213,10.0,GBPUSD,5m
2026-02-19 12:35:00+00:00,1.34731,1.34731,1.34684,1.34693,68,10.0,GBPUSD,1m
2026-02-19 12:36:00+00:00,1.34692,1.34695,1.34673,1.34673,37,10.0,GBPUSD,1m
2026-02-19 12:36:00+00:00,1.34692,1.34695,1.34659,1.34667,113,10.0,GBPUSD,3m
2026-02-19 12:37:00+00:00,1.34674,1.34683,1.34664,1.34672,44,10.0,GBPUSD,1m
2026-02-19 12:38:00+00:00,1.34672,1.34672,1.34659,1.34667,32,10.0,GBPUSD,1m
2026-02-19 12:39:00+00:00,1.34665,1.34677,1.34657,1.34657,32,10.0,GBPUSD,1m
2026-02-19 12:39:00+00:00,1.34665,1.34677,1.3465500000000001,1.34665,103,10.0,GBPUSD,3m
2026-02-19 12:40:00+00:00,1.34657,1.34676,1.34645,1.3467500000000001,203,10.0,GBPUSD,5m
2026-02-19 12:40:00+00:00,1.34657,1.34676,1.34656,1.34666,38,10.0,GBPUSD,1m
2026-02-19 12:41:00+00:00,1.34665,1.34669,1.3465500000000001,1.34665,33,10.0,GBPUSD,1m
2026-02-19 12:42:00+00:00,1.34664,1.34676,1.34645,1.3467500000000001,132,10.0,GBPUSD,3m
2026-02-19 12:42:00+00:00,1.34664,1.3467500000000001,1.34661,1.34661,37,10.0,GBPUSD,1m
2026-02-19 12:43:00+00:00,1.3466,1.34669,1.34654,1.34662,37,10.0,GBPUSD,1m
2026-02-19 12:44:00+00:00,1.34665,1.34676,1.34645,1.3467500000000001,58,10.0,GBPUSD,1m
2026-02-19 12:45:00+00:00,1.34674,1.34684,1.34667,1.3467500000000001,50,10.0,GBPUSD,1m
2026-02-19 12:45:00+00:00,1.34674,1.34684,1.34644,1.34649,116,10.0,GBPUSD,3m
2026-02-19 12:45:00+00:00,1.34674,1.34684,1.34616,1.34616,182,10.0,GBPUSD,5m
2026-02-19 12:46:00+00:00,1.3467500000000001,1.3467500000000001,1.34662,1.34666,27,10.0,GBPUSD,1m
2026-02-19 12:47:00+00:00,1.34666,1.34666,1.34644,1.34649,39,10.0,GBPUSD,1m
2026-02-19 12:48:00+00:00,1.34646,1.34649,1.34604,1.34615,97,10.0,GBPUSD,3m
2026-02-19 12:48:00+00:00,1.34646,1.34649,1.3464,1.34645,31,10.0,GBPUSD,1m
2026-02-19 12:49:00+00:00,1.34646,1.34646,1.34616,1.34616,35,10.0,GBPUSD,1m
2026-02-19 12:50:00+00:00,1.34615,1.34615,1.34604,1.34615,31,10.0,GBPUSD,1m
2026-02-19 12:50:00+00:00,1.34615,1.34618,1.34589,1.3459400000000001,181,10.0,GBPUSD,5m
2026-02-19 12:51:00+00:00,1.3461400000000001,1.34618,1.34602,1.3461699999999999,37,10.0,GBPUSD,1m
2026-02-19 12:51:00+00:00,1.3461400000000001,1.34618,1.34595,1.34607,119,10.0,GBPUSD,3m
2026-02-19 12:52:00+00:00,1.34616,1.34616,1.34603,1.34612,29,10.0,GBPUSD,1m
2026-02-19 12:53:00+00:00,1.3461,1.34615,1.34595,1.34607,53,10.0,GBPUSD,1m
2026-02-19 12:54:00+00:00,1.34607,1.3461699999999999,1.34582,1.34615,128,10.0,GBPUSD,3m
2026-02-19 12:54:00+00:00,1.34607,1.34607,1.34589,1.3459400000000001,31,10.0,GBPUSD,1m
2026-02-19 12:55:00+00:00,1.3459400000000001,1.34638,1.34582,1.34627,260,10.0,GBPUSD,5m
2026-02-19 12:55:00+00:00,1.3459400000000001,1.3459699999999999,1.34582,1.34595,48,10.0,GBPUSD,1m
2026-02-19 12:56:00+00:00,1.3459699999999999,1.3461699999999999,1.34596,1.34615,49,10.0,GBPUSD,1m
2026-02-19 12:57:00+00:00,1.3461400000000001,1.3463,1.34605,1.34629,68,10.0,GBPUSD,1m
2026-02-19 12:57:00+00:00,1.3461400000000001,1.34638,1.34605,1.34627,163,10.0,GBPUSD,3m
2026-02-19 12:58:00+00:00,1.34629,1.34638,1.34612,1.34622,66,10.0,GBPUSD,1m
2026-02-19 12:59:00+00:00,1.34623,1.34637,1.34623,1.34627,29,10.0,GBPUSD,1m
2026-02-19 13:00:00+00:00,1.34627,1.34634,1.34538,1.3455599999999999,209,10.0,GBPUSD,3m
2026-02-19 13:00:00+00:00,1.34627,1.34634,1.34604,1.34605,54,10.0,GBPUSD,1m
2026-02-19 13:00:00+00:00,1.34627,1.34634,1.34538,1.34552,330,10.0,GBPUSD,5m
2026-02-19 13:00:00+00:00,1.34627,1.34688,1.34487,1.34666,3941,10.0,GBPUSD,1h
2026-02-19 13:01:00+00:00,1.34605,1.34611,1.34566,1.34574,76,10.0,GBPUSD,1m
2026-02-19 13:02:00+00:00,1.34574,1.34579,1.34538,1.3455599999999999,79,10.0,GBPUSD,1m
2026-02-19 13:03:00+00:00,1.34559,1.34575,1.34534,1.34544,187,10.0,GBPUSD,3m
2026-02-19 13:03:00+00:00,1.34559,1.34575,1.3455,1.34558,79,10.0,GBPUSD,1m
2026-02-19 13:04:00+00:00,1.34559,1.34568,1.34552,1.34552,42,10.0,GBPUSD,1m
2026-02-19 13:05:00+00:00,1.3455,1.34554,1.34534,1.34544,66,10.0,GBPUSD,1m
2026-02-19 13:05:00+00:00,1.3455,1.34554,1.34487,1.3451,333,10.0,GBPUSD,5m
2026-02-19 13:06:00+00:00,1.34543,1.34546,1.34507,1.34509,176,10.0,GBPUSD,3m
2026-02-19 13:06:00+00:00,1.34543,1.34546,1.34514,1.34514,53,10.0,GBPUSD,1m
2026-02-19 13:07:00+00:00,1.34515,1.34538,1.34511,1.3453300000000001,74,10.0,GBPUSD,1m
2026-02-19 13:08:00+00:00,1.34532,1.34532,1.34507,1.34509,49,10.0,GBPUSD,1m
2026-02-19 13:09:00+00:00,1.34508,1.34517,1.34487,1.3451,91,10.0,GBPUSD,1m
2026-02-19 13:09:00+00:00,1.34508,1.3456299999999999,1.34487,1.34547,243,10.0,GBPUSD,3m
2026-02-19 13:10:00+00:00,1.34513,1.34534,1.34504,1.3452899999999999,82,10.0,GBPUSD,1m
2026-02-19 13:10:00+00:00,1.34513,1.34618,1.34504,1.34607,361,10.0,GBPUSD,5m
2026-02-19 13:11:00+00:00,1.34527,1.3456299999999999,1.3452600000000001,1.34547,70,10.0,GBPUSD,1m
2026-02-19 13:12:00+00:00,1.34546,1.34618,1.34527,1.34607,209,10.0,GBPUSD,3m
2026-02-19 13:12:00+00:00,1.34546,1.34559,1.34527,1.3454,76,10.0,GBPUSD,1m
2026-02-19 13:13:00+00:00,1.34544,1.34577,1.3454,1.34557,54,10.0,GBPUSD,1m
2026-02-19 13:14:00+00:00,1.34561,1.34618,1.34561,1.34607,79,10.0,GBPUSD,1m
2026-02-19 13:15:00+00:00,1.34607,1.34607,1.34543,1.34569,273,10.0,GBPUSD,5m
2026-02-19 13:15:00+00:00,1.34607,1.34607,1.34577,1.34577,73,10.0,GBPUSD,1m
2026-02-19 13:15:00+00:00,1.34607,1.34607,1.34554,1.34564,181,10.0,GBPUSD,3m
2026-02-19 13:16:00+00:00,1.34575,1.34581,1.3456299999999999,1.34577,40,10.0,GBPUSD,1m
2026-02-19 13:17:00+00:00,1.34578,1.3458700000000001,1.34554,1.34564,68,10.0,GBPUSD,1m
2026-02-19 13:18:00+00:00,1.3456299999999999,1.34571,1.34544,1.34549,47,10.0,GBPUSD,1m
2026-02-19 13:18:00+00:00,1.3456299999999999,1.34572,1.34543,1.3455599999999999,130,10.0,GBPUSD,3m
2026-02-19 13:19:00+00:00,1.34548,1.34569,1.34543,1.34569,45,10.0,GBPUSD,1m
2026-02-19 13:20:00+00:00,1.34571,1.34599,1.34543,1.34596,259,10.0,GBPUSD,5m
2026-02-19 13:20:00+00:00,1.34571,1.34572,1.3455599999999999,1.3455599999999999,38,10.0,GBPUSD,1m
2026-02-19 13:21:00+00:00,1.34555,1.34568,1.34547,1.3456299999999999,57,10.0,GBPUSD,1m
2026-02-19 13:21:00+00:00,1.34555,1.34577,1.34543,1.34574,153,10.0,GBPUSD,3m
2026-02-19 13:22:00+00:00,1.3456299999999999,1.34564,1.34544,1.34547,41,10.0,GBPUSD,1m
2026-02-19 13:23:00+00:00,1.34545,1.34577,1.34543,1.34574,55,10.0,GBPUSD,1m
2026-02-19 13:24:00+00:00,1.34575,1.34599,1.34571,1.34596,68,10.0,GBPUSD,1m
2026-02-19 13:24:00+00:00,1.34575,1.34609,1.34571,1.34605,160,10.0,GBPUSD,3m
2026-02-19 13:25:00+00:00,1.3459699999999999,1.34609,1.34584,1.3459699999999999,54,10.0,GBPUSD,1m
2026-02-19 13:25:00+00:00,1.3459699999999999,1.34641,1.34584,1.34637,247,10.0,GBPUSD,5m
2026-02-19 13:26:00+00:00,1.3459699999999999,1.34607,1.3459400000000001,1.34605,38,10.0,GBPUSD,1m
2026-02-19 13:27:00+00:00,1.34606,1.34641,1.34606,1.34637,155,10.0,GBPUSD,3m
2026-02-19 13:27:00+00:00,1.34606,1.34638,1.34606,1.34631,41,10.0,GBPUSD,1m
2026-02-19 13:28:00+00:00,1.34629,1.34633,1.3461400000000001,1.34623,45,10.0,GBPUSD,1m
2026-02-19 13:29:00+00:00,1.3462100000000001,1.34641,1.34606,1.34637,69,10.0,GBPUSD,1m
2026-02-19 13:30:00+00:00,1.34632,1.3465,1.34531,1.34637,402,10.0,GBPUSD,5m
2026-02-19 13:30:00+00:00,1.34632,1.34632,1.34531,1.3458700000000001,248,10.0,GBPUSD,3m
2026-02-19 13:30:00+00:00,1.34632,1.34632,1.34531,1.3456299999999999,134,10.0,GBPUSD,1m
2026-02-19 13:31:00+00:00,1.3456299999999999,1.34602,1.34558,1.34602,72,10.0,GBPUSD,1m
2026-02-19 13:32:00+00:00,1.34602,1.34619,1.34585,1.3458700000000001,42,10.0,GBPUSD,1m
2026-02-19 13:33:00+00:00,1.34586,1.34611,1.34586,1.34609,73,10.0,GBPUSD,1m
2026-02-19 13:33:00+00:00,1.34586,1.3465,1.34586,1.34616,220,10.0,GBPUSD,3m
2026-02-19 13:34:00+00:00,1.34605,1.3465,1.34601,1.34637,81,10.0,GBPUSD,1m
2026-02-19 13:35:00+00:00,1.34638,1.34669,1.34603,1.34667,318,10.0,GBPUSD,5m
2026-02-19 13:35:00+00:00,1.34638,1.34638,1.34603,1.34616,66,10.0,GBPUSD,1m
2026-02-19 13:36:00+00:00,1.34619,1.34668,1.34619,1.34665,195,10.0,GBPUSD,3m
